<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHOTI,20060321,92.5,92.5,92.5,92.5,3000
CHUO,20060321,15.9,16.1,15.5,16.1,441800
CI,20060321,4.66,4.78,4.64,4.68,543700
CIG,20060321,1.71,1.71,1.71,1.71,5000
CIMBT,20060321,3.2646,3.2646,3.243,3.2646,853606
CITY,20060321,2.4,2.5,2.4,2.5,9811800
CK,20060321,10.9,10.9,10.8,10.9,594900
CM,20060321,2.4531,2.4531,2.4531,2.4531,12987
CMO,20060321,1.77,1.78,1.76,1.77,75400
CNS,20060321,42,42,41.25,41.25,52301
CNT,20060321,3.16,3.18,3.14,3.14,237000
CPALL,20060321,6.55,6.55,6.4,6.4,2735300
CPF,20060321,5.4,5.4,5.35,5.35,10787000
CPH,20060321,11.6,11.6,11.5,11.5,1200
CPI,20060321,3.7774,3.7968,3.7774,3.7968,25107
CPN,20060321,17.8,18,17.8,17.9,657700
CPNRF,20060321,10.9,11,10.9,10.9,1599000
CPR,20060321,2.18,2.3,2.18,2.2,6584500
CSC,20060321,10.8,10.8,10.8,10.8,1002
CSL,20060321,3.7,3.78,3.7,3.72,2158202
CSP,20060321,2.76,2.84,2.76,2.84,669400
CSR,20060321,50.5,50.5,50.5,50.5,200
CTW,20060321,7.15,7.4,7.15,7.4,768601
CWT,20060321,4.98,4.98,4.98,4.98,2600
DCC,20060321,18.8,18.9,18.8,18.9,36400
DCON,20060321,4.06,4.18,3.76,3.76,804200
DELTA,20060321,20.3,20.4,20.2,20.4,1455500
DRT,20060321,1.3,1.31,1.27,1.27,1445500
DTC,20060321,42,42,41.5,42,23100
DTCI,20060321,20,20.2,19.5,19.5,4809
EASON,20060321,2.88,3.58,2.88,3.5,59460400
EASTW,20060321,4.18,4.18,4.16,4.16,724300
ECL,20060321,0.59,0.6,0.59,0.6,1117100
EGCO,20060321,79,80,78,79,577862
EMC,20060321,1.88,1.91,1.87,1.87,58110
ERW,20060321,2.72,2.72,2.64,2.64,493625
ESTAR,20060321,0.49,0.5,0.49,0.49,802200
EVER,20060321,3.554,3.9143,3.5376,3.7996,1005108
F&D,20060321,13.1,13.1,13,13,9100
FANCY,20060321,4.02,4.02,4,4,13200
FC,20060321,0.8534,0.8534,0.8534,0.8534,300
FER,20060321,2.46,2.48,2.4,2.44,2067600
FNS,20060321,14.7,14.8,14.5,14.5,22000
FSS,20060321,4.56,4.56,4.56,4.56,15000
GBX,20060321,3.06,3.06,3.02,3.02,4655100
GC,20060321,2.4,2.4,2.4,2.4,5001
GEL,20060321,0.59,0.59,0.58,0.59,1070800
GENCO,20060321,0.74,0.74,0.73,0.74,3336100
GFPT,20060321,1.64,1.65,1.62,1.63,3585000
GJS,20060321,0.64,0.66,0.64,0.65,126221104
GL,20060321,9.7725,9.7725,9.5721,9.6222,173500
GLAND,20060321,6.65,6.65,6.65,6.65,1000
GLOW,20060321,29.5,29.5,28.75,28.75,2618000
GOLD,20060321,9.65,9.85,9.6,9.6,891500
GRAMMY,20060321,11.7,11.7,11.7,11.7,3200
GRAND,20060321,2.98,3.06,2.98,2.98,314000
GREEN,20060321,30.5,34.5,30.5,34.5,6352500
GSTEL,20060321,1.25,1.26,1.24,1.24,47000700
HANA,20060321,29,29.75,29,29.75,548000
HMPRO,20060321,2.5942,2.638,2.5942,2.638,1187348
ICC,20060321,41.5,41.75,41.5,41.75,2102
IEC,20060321,0.344,0.366,0.338,0.352,1193356032
IFEC,20060321,0.6,0.61,0.595,0.595,627000
IHL,20060321,3.84,3.9,3.8,3.9,1025400
ILINK,20060321,4.3093,4.3093,4.1998,4.3093,98687
INET,20060321,3,3.06,3,3.02,959400
INOX,20060321,1.04,1.06,1.04,1.05,647500
INTUCH,20060321,37,39.5,36.75,38.75,3588721
IRC,20060321,7.5,7.5,7.5,7.5,80300
IRCP,20060321,12.7,12.7,12.5,12.5,8100
IRPC,20060321,7.2,7.25,7.2,7.2,10025240
IT,20060321,6.6,6.65,6.6,6.6,128000
ITD,20060321,6.95,7,6.9,7,9030700
JAS,20060321,0.49,0.52,0.49,0.52,87070600
JUTHA,20060321,6.05,6.05,6.05,6.05,39400
KAMART,20060321,1.3,1.37,1.28,1.3,34235800
KASET,20060321,1.05,1.05,1.03,1.03,216000
KBANK,20060321,64.5,65,64,64,3087351
KC,20060321,1.22,1.22,1.22,1.22,154000
KCAR,20060321,5.2,5.2,5.15,5.2,55000
KCE,20060321,4.3474,4.3474,4.1921,4.2309,2892895
KDH,20060321,24.3,24.5,24.1,24.5,1800
KGI,20060321,2.16,2.2,2.16,2.2,1664000
KKP,20060321,34.25,34.5,34.25,34.5,348700
KSL,20060321,9.75,10,9.75,9.9,3344800
KTB,20060321,11.9,12,11.8,11.8,8097444
KTC,20060321,24.7,24.7,24.7,24.7,756800
KWC,20060321,45.5,45.5,38.25,43,1300
KWG,20060321,4.9,4.92,4.74,4.76,3939400
LALIN,20060321,6.2,6.4,6.15,6.15,1230000
LANNA,20060321,10.6,10.6,10.3,10.3,1244600
LEE,20060321,2.76,2.8,2.74,2.8,317400
LH,20060321,8.4,8.65,8.4,8.6,7316035
LOXLEY,20060321,2.96,2.96,2.88,2.88,22212300
LPN,20060321,4.12,4.14,4.1,4.14,5211300
LRH,20060321,25.141,25.141,25.141,25.141,429
LST,20060321,1.47,1.61,1.4,1.4,190976896
LTX,20060321,40,41,40,40,15000
LVT,20060321,2.06,2.08,2.04,2.06,459500
M-CHAI,20060321,26.25,26.25,26.25,26.25,8000
MACO,20060321,6,6.05,5.9,6,674000
MAJOR,20060321,16.3,16.6,16.3,16.5,1419000
MAKRO,20060321,79.5,82,79.5,81.5,123430
MALEE,20060321,4.2,4.24,4.18,4.22,64900
MATCH,20060321,2.06,2.06,1.99,1.99,348300
MBK,20060321,50.5,50.5,49.75,50,34900
MBKET,20060321,23.4,23.8,23.4,23.4,1721900
MCOT,20060321,36.25,36.5,36.25,36.25,531200
MCS,20060321,3.62,3.62,3.58,3.58,458600
METCO,20060321,266,266,266,266,12000
MFC,20060321,25,25,24,24.1,90100
MFEC,20060321,5,5.05,5,5,38600
MIDA,20060321,2.38,2.4,2.34,2.38,30264160
MINT,20060321,7.4091,7.4091,7.3636,7.3636,507646
MK,20060321,3.02,3.1,3.02,3.06,12840300
ML,20060321,1.04,1.04,1.04,1.04,10000
MODERN,20060321,38.75,39,38.75,39,8600
MPG,20060321,2.2478,2.2765,2.2383,2.2383,685500
MPIC,20060321,0.4528,0.4568,0.4368,0.4408,18674400
MSC,20060321,3.08,3.1,3.06,3.08,472400
NCH,20060321,1.2,1.22,1.2,1.2,547100
NEW,20060321,14.6,14.6,14.6,14.6,1000
NEWS,20060321,0.304,0.304,0.304,0.304,51000
NNCL,20060321,1.35,1.35,1.33,1.33,7139000
NOBLE,20060321,4.6,4.76,4.6,4.7,2190800
NSI,20060321,16.8,16.8,16.8,16.8,2000
NWR,20060321,0.93,0.93,0.92,0.93,7258300
OCC,20060321,12,12,12,12,100
OGC,20060321,67.5,67.5,67.5,67.5,6700
OISHI,20060321,32.5,32.5,32.5,32.5,32900
PAP,20060321,1.7,1.7,1.68,1.68,1077000
PATO,20060321,3.3,3.3,3.2,3.2,53000
PB,20060321,77.3847,77.3847,77.3847,77.3847,1488
PDI,20060321,23.7,23.9,23.7,23.8,90702
PERM,20060321,4,4.16,4,4,11317400
PF,20060321,5.3,5.35,5.25,5.25,473600
PG,20060321,20.925,20.925,20.7528,20.7528,2439
PICO,20060321,2.54,2.54,2.5,2.5,21002
PK,20060321,2.52,2.74,2.52,2.74,216800
PL,20060321,2.76,2.76,2.76,2.76,58100
PLE,20060321,8.0156,8.0156,7.793,7.8375,5224309
POST,20060321,8.75,8.75,8.55,8.6,14000
PR,20060321,98,98,98,98,500
PRANDA,20060321,7.1,7.2,7.1,7.2,2490500
PREB,20060321,3.02,3.02,3,3,910300
PRECHA,20060321,1.664,1.688,1.512,1.52,58100752
PRIN,20060321,2.7631,2.7631,2.7146,2.7469,1357825
PRINC,20060321,8.3,8.45,8.25,8.25,1616800
PRO,20060321,1.0237,1.0432,1.014,1.0237,973435
PSL,20060321,14.875,15.125,14.875,15.125,658600
PTL,20060321,4.98,5.05,4.88,4.88,4763300
PTT,20060321,244,244,240,240,2335922
PTTEP,20060321,106.4,107.2,106.4,106.4,1167185
PYLON,20060321,2.06,2.06,2.04,2.04,297100
Q-CON,20060321,2.7,2.72,2.7,2.7,121000
QH,20060321,1.25,1.28,1.25,1.27,10506000
RATCH,20060321,39.25,39.25,39,39.25,1897400
RCI,20060321,1.89,1.9,1.88,1.88,126000
RCL,20060321,20.1,20.2,19.9,20.1,1841600
RML,20060321,1.2,1.2,1.17,1.17,10897900
ROBINS,20060321,9.1,9.5,9.1,9.4,2196100
ROCK,20060321,19,19,19,19,3000
ROH,20060321,32.5,32.5,32.5,32.5,1500
ROJNA,20060321,12.9,13.1,12.8,13.1,2683800
RPC,20060321,7.15,7.15,7.05,7.1,491100
RS,20060321,2.98,3.1,2.9,3.06,6840000
SALEE,20060321,2.2,2.2164,2.2,2.2164,120600
SAM,20060321,2.74,2.74,2.74,2.74,8500
SAMART,20060321,7.65,7.7,7.65,7.7,499800
SAMCO,20060321,2.82,2.82,2.8,2.82,87700
SAMTEL,20060321,6.65,6.7,6.65,6.7,3029400
SAT,20060321,17.8,17.9,17.8,17.8,1433600
SAUCE,20060321,100,100,100,100,100
SC,20060321,15.8,16.3,15.8,15.9,2655900
SCB,20060321,62.5,63.5,62.5,63.5,2860275
SCC,20060321,244,244,242,242,473926
SCCC,20060321,296,298,294,294,19900
SCG,20060321,3.82,3.94,3.78,3.94,20100
SCP,20060321,14.4,14.5,13.3,13.3,2314650
SE-ED,20060321,7.7,7.7,7.65,7.7,108200
SEAFCO,20060321,3.62,3.62,3.6,3.6,151000
SF,20060321,4.1595,4.3499,4.1595,4.3182,1792237
SFP,20060321,80,80,79,79,8100
SHANG,20060321,36,36,36,36,200
SIAM,20060321,2.38,2.42,2.36,2.36,5405400
SIM,20060321,1.41,1.41,1.41,1.41,17000
SINGER,20060321,4.1,4.12,4.08,4.08,103300
SIRI,20060321,4.04,4.22,4,4.2,13250534
SITHAI,20060321,8.25,8.4,8.25,8.4,151100
SKR,20060321,9.3,9.3,9,9.3,27000
SMIT,20060321,2.24,2.26,2.22,2.24,1375400
SMM,20060321,1.75,1.78,1.74,1.76,2337603
SNC,20060321,5.6,5.7,5.6,5.6,504200
SNP,20060321,23.7,23.7,23.6,23.6,10500
SOLAR,20060321,9.1,9.2,9.05,9.2,3541000
SORKON,20060321,17.0476,17.0476,17.0476,17.0476,209
SPACK,20060321,2.24,2.26,2.2,2.2,1431300
SPALI,20060321,3.24,3.32,3.24,3.3,8670500
SPCG,20060321,2.32,2.32,2.28,2.3,99200
SPORT,20060321,3.26,3.42,3.24,3.26,17835600
SPPT,20060321,4.32,4.32,4.32,4.32,142000
SSC,20060321,22,22,22,22,7000
SSI,20060321,1.15,1.18,1.15,1.16,8770700
SSSC,20060321,30.1699,30.1699,29.8365,29.8365,7799
SST,20060321,5.4,5.4,5.3,5.3,8000
STA,20060321,2.36,2.38,2.36,2.36,207500
STANLY,20060321,147,147,146,147,47500
STAR,20060321,1.87,1.91,1.87,1.88,973100
STEC,20060321,10,10.1,9.95,9.95,1464800
STPI,20060321,2.3,2.3,2.28,2.28,562200
SUC,20060321,17,17,16.9,16.9,83800
SUPER,20060321,1.77,1.79,1.76,1.77,229300
SUSCO,20060321,0.66,0.66,0.65,0.65,3935200
SVH,20060321,31,31.75,21,31.75,8500
SVI,20060321,1.03,1.04,1.02,1.03,1133000
SVOA,20060321,1.04,1.05,1.04,1.04,2125900
SWC,20060321,3.52,3.52,3.5,3.52,32000
SYNTEC,20060321,0.7,0.72,0.7,0.7,2140000
TC,20060321,15,16,15,15.9,43400
TCAP,20060321,15.3,15.5,15.3,15.4,1925000
TCB,20060321,20,20,20,20,3000
TCC,20060321,2.02,2.08,2,2,30014706
TCCC,20060321,5.4,5.4,5.35,5.4,4400
TCJ,20060321,8.05,8.6,8.05,8.2,1547500
TCMC,20060321,5.0071,5.0279,4.9448,4.9656,8663
TCOAT,20060321,17.6,17.6,17.6,17.6,1500
TEAM,20060321,1.9935,2.3773,1.9935,2.1534,2496539
TF,20060321,398,398,398,398,100
TFD,20060321,0.86,0.88,0.86,0.86,3443000
TFI,20060321,0.1819,0.2182,0.1728,0.2,177631152
TFUND,20060321,10.3,10.3,10.3,10.3,95000
TGCI,20060321,3.14,3.26,3.12,3.12,8148700
THAI,20060321,46.75,46.75,45.25,46,163069
THANI,20060321,1.26,1.26,1.26,1.26,132300
THCOM,20060321,11.9,12,11.8,11.9,1187400
THIP,20060321,30.25,31,30,30,30000
THRE,20060321,5.3,5.3,5.3,5.3,76000
TICON,20060321,18.1,18.8,18.1,18.8,2599600
TIF1,20060321,10,10,10,10,60000
TIP,20060321,15.4,15.4,15.2,15.2,25600
TIPCO,20060321,4.32,4.32,4.3,4.3,3300
TISCO,20060321,27.5,27.75,27.25,27.25,749800
TK,20060321,4.8,4.84,4.78,4.82,265100
TKS,20060321,2.78,2.94,2.78,2.9,1691700
TKT,20060321,1.97,1.99,1.95,1.96,257800
TLUXE,20060321,2.08,2.08,2.06,2.08,64700
TMB,20060321,4.0344,4.0344,3.9964,4.0154,18625882
TMD,20060321,50,50.5,49.75,49.75,12400
TMT,20060321,3.06,3.06,3.02,3.06,111000
TMW,20060321,20.3,20.3,20.2,20.2,3300
TNH,20060321,2.08,2.08,2.08,2.08,20000
TNITY,20060321,9.2,9.25,9.1,9.15,213800
TOP,20060321,64,65,64,64.5,2441100
TPA,20060321,59.5,60.5,59.5,60.5,2400
TPAC,20060321,2.58,2.58,2.56,2.56,107400
TPC,20060321,17.2,17.4,17.2,17.3,204900
TPCORP,20060321,21.1,21.6,21.1,21.6,300
TPIPL,20060321,20.3,20.7,20.3,20.4,424500
TR,20060321,36,36,36,36,5000
TRC,20060321,1.2206,1.2206,1.174,1.174,10500
TRITN,20060321,0.0423,0.0494,0.0423,0.0488,1076185088
TRU,20060321,6.05,6.15,6,6,610700
TRUE,20060321,9.8,9.8,9.7,9.75,2751700
TSC,20060321,9.2,9.3,9.2,9.3,126000
TSF,20060321,0.555,0.56,0.555,0.56,78000
TSI,20060321,10.5,10.5,10.5,10.5,2500
TSTE,20060321,5.6,5.6,5.6,5.6,1000
TSTH,20060321,1.14,1.15,1.14,1.14,8090700
TTA,20060321,16.3674,16.5493,16.0037,16.1856,9055845
TTI,20060321,32.5,33,32.5,33,1200
TTL,20060321,31.75,31.75,31.75,31.75,2500
TU,20060321,29.75,29.75,29.5,29.5,171500
TUCC,20060321,2.7233,2.7524,2.7087,2.7087,2747900
TVI,20060321,2.86,2.88,2.86,2.88,62200
TVO,20060321,8,8.16,8,8.08,732750
TWP,20060321,19,20,15.2,15.3,11281480
TWZ,20060321,0.496,0.545,0.496,0.505,17782400
TYCN,20060321,7.4,7.4,7.35,7.4,102800
U,20060321,0.4143,0.4214,0.4,0.4143,10110700
UEC,20060321,1.8875,1.9,1.875,1.875,620000
UMI,20060321,1.95,1.98,1.93,1.93,2766700
UMS,20060321,6.95,7,6.9,6.9,127600
UOBKH,20060321,6.6,6.65,6.55,6.55,1581300
UPOIC,20060321,3.35,3.375,3.35,3.375,81000
UT,20060321,4.96,4.98,4.96,4.98,5000
UTP,20060321,4.64,4.64,4.56,4.62,120400
UV,20060321,1.86,1.91,1.86,1.87,3404300
UVAN,20060321,30,30,30,30,34700
VARO,20060321,7.9506,8.1778,7.9506,8.1323,8804
VIBHA,20060321,2.28,2.28,2.26,2.28,15100
VNG,20060321,5.45,5.5,5.45,5.45,907300
VNT,20060321,9.8,9.8,9.75,9.75,774500
WACOAL,20060321,34,34,34,34,600
WAVE,20060321,25.25,25.25,24.9,24.9,252600
WG,20060321,39,39.25,39,39.25,11000
WIIK,20060321,1.85,1.89,1.84,1.85,711800
WIN,20060321,2.9794,3.1625,2.9794,3.0127,68196784
WORK,20060321,23,23.1,23,23.1,51100
YNP,20060321,2.58,2.58,2.56,2.56,40000
YUASA,20060321,3,3,3,3,42400
ZMICO,20060321,4.14,4.18,4.14,4.18,1463088
SCB-P,20060321,62,62,62,62,28400
TISCO-P,20060321,27.75,27.75,27.75,27.75,3000
$AGRI,20060321,60.53,60.59,60.15,60.36,1199800
$AUTO,20060321,360.94,362.32,360.94,361.67,7121000
$BANK,20060321,279.22,280.69,278.78,278.78,3905800
$COMM,20060321,3646.62,3657.11,3622.64,3641.29,2799200
$CONMAT,20060321,6353.39,6381.07,6330.03,6330.03,27662100
$ENERG,20060321,15236.8,15340.2,15172.3,15172.3,54871200
$ETRON,20060321,779.69,785.51,776.05,784.79,735400
$FASHION,20060321,531.49,531.49,529.33,530.19,261700
$FIN,20060321,1135.86,1139.75,1134.48,1136.61,7827900
$FOOD,20060321,3834,3849.69,3829.45,3829.45,20411100
$HELTH,20060321,653.32,655.22,649.5,653,549700
$INSUR,20060321,3914.39,3926.69,3914.39,3926.69,31900
$MEDIA,20060321,40.06,40.61,40.06,40.45,74658496
$MINE,20060321,23.52,23.72,23.52,23.62,9000
$PAPER,20060321,397.27,397.32,391.89,392.74,12300
$PETRO,20060321,462.58,464.01,461.06,461.6,1984700
$PKG,20060321,1394.54,1419.15,1382.39,1395.71,16593400
$PROF,20060321,248.32,250.62,246.6,248.32,428500
$PROP,20060321,122.51,123.74,122.51,123.59,46139800
$TRANS,20060321,122.75,122.75,121.26,122.23,1388000
MAI,20060321,163.94,164.98,163.38,163.38,12976500
SET,20060321,732.83,736.48,732.48,732.48,3351600640
SET100,20060321,1117.64,1123.8,1116.43,1116.43,735362496
SET50,20060321,511.4,514.29,510.57,510.57,127768704
AMATA-F,20060321,19.2,19.6,19.2,19.6,62300
AP-F,20060321,4.04,4.04,4.04,4.04,330000
BAY-F,20060321,17.3,17.3,17.2,17.2,742700
BBL-F,20060321,120,120,117,117,1528550
BLAND-F,20060321,0.82,0.82,0.82,0.82,200000
EGCO-F,20060321,78.5,80.5,78.5,79,22400
KBANK-F,20060321,66.5,66.5,66,66.5,2155400
LH-F,20060321,8.8,8.9,8.8,8.9,537700
ROJNA-F,20060321,12.9,13.1,12.9,13,893000
SCC-F,20060321,266,266,264,266,149600
TCAP-F,20060321,15.4,15.5,15.4,15.4,1379900
TISCO-F,20060321,28.5,28.5,28,28,317300
ASCON,20060321,3.5891,3.5891,3.5459,3.5459,381573
BCP-DR1,20060321,14.1,14.1,13.9,13.9,412320
BECL,20060321,20.9,20.9,20.7,20.7,1117900
BLISS-W1,20060321,0.32,0.324,0.318,0.32,112600
BLS,20060321,12.7,12.9,12.7,12.7,364000
CAWOW,20060321,7,7.2,7,7.1,2153600
CGS,20060321,1.1954,1.1954,1.1769,1.1769,16536817
CWT-W1,20060321,1.93,1.93,1.93,1.93,400
ESTAR-W1,20060321,0.22,0.22,0.22,0.22,200000
ESTAR-W2,20060321,0.14,0.15,0.13,0.13,3687300
GEN-W1,20060321,0.27,0.28,0.27,0.27,3020200
GFM,20060321,8.05,8.05,8,8.05,51000
GJS-W1,20060321,0.2,0.21,0.2,0.2,3490900
HEMRAJ,20060321,1.1,1.11,1.07,1.08,29091600
ICBCT,20060321,5.35,5.35,5.25,5.25,1143800
ITV,20060321,10.2,10.3,10.1,10.3,2433200
KK-F,20060321,37,37,36.25,36.25,115600
KTECH,20060321,1.97,1.99,1.95,1.95,804600
LHS,20060321,1.67,1.69,1.65,1.69,97000
NEP-W1,20060321,0.12,0.12,0.12,0.12,140000
NNCL-W1,20060321,0.436,0.436,0.406,0.406,37275000
PHATRA,20060321,43.5,43.75,43.25,43.75,462500
PICNI,20060321,0.66,0.78,0.66,0.77,526181792
PPC,20060321,22,23,22,23,7300
PS,20060321,6.9,6.9,6.9,6.9,580200
PTTCH,20060321,86.5,86.5,85.5,85.5,253371
SAFARI,20060321,3,3,2.96,2.96,42200
SCAN,20060321,4.64,4.64,4.62,4.62,5000
SCIB,20060321,24.8,24.8,24.7,24.7,438701
SCIB-F,20060321,24.9,24.9,24.8,24.8,541000
SGF,20060321,0.72,0.77,0.72,0.73,50147204
SICCO,20060321,5.8,5.8,5.75,5.8,2005925
SINGHA,20060321,8.3579,8.4041,8.0347,8.1732,21241230
SIRIPF,20060321,9.9,9.9,9.9,9.9,14200
SMC,20060321,2.3,2.4,2.3,2.32,6687800
SMG,20060321,41.75,42,41.75,42,10400
SPSU,20060321,6.95,7,6.95,7,6000
TCP,20060321,15,15,15,15,112
TFD-W1,20060321,0.56,0.57,0.55,0.55,655000
TKS-W1,20060321,0.66,0.72,0.66,0.72,860990
TSTH-W1,20060321,0.29,0.31,0.29,0.3,2010400
TSTH-W2,20060321,0.14,0.14,0.13,0.14,2596100
TT&T,20060321,3.02,3.06,3.02,3.04,3169900
TUF-F,20060321,30.25,30.25,30,30,84500
TWFP,20060321,97.5,97.5,97.5,97.5,1000
UOBAPF,20060321,7.4,7.4,7.4,7.4,200
VAYU1,20060321,8.99,8.99,8.99,8.99,1600
VGM,20060321,0.39,0.4063,0.3867,0.3867,177915392
