<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SF,20060320,4.0324,4.223,4.0324,4.1595,993921
SFP,20060320,82,82,82,82,1000
SHANG,20060320,37,37,37,37,200
SIAM,20060320,2.4,2.4,2.38,2.38,3762200
SIM,20060320,1.43,1.43,1.42,1.42,8000
SINGER,20060320,4.08,4.1,4.06,4.08,156300
SIRI,20060320,4,4.04,3.94,4.04,6571049
SITHAI,20060320,8.1,8.25,8.1,8.2,186500
SKR,20060320,9.1,9.15,9,9.05,141500
SMIT,20060320,2.26,2.26,2.22,2.22,654200
SMM,20060320,1.74,1.77,1.73,1.73,620800
SNC,20060320,5.55,5.65,5.55,5.55,355100
SNP,20060320,23.6,23.7,23.4,23.6,21200
SOLAR,20060320,8.8,9.05,8.75,8.95,2044300
SORKON,20060320,16.8571,16.8571,16.8571,16.8571,630
SPACK,20060320,2.26,2.3,2.22,2.22,3757500
SPALI,20060320,3.32,3.32,3.24,3.26,4669000
SPC,20060320,15.1,16,15.1,16,6100
SPCG,20060320,2.3,2.3,2.28,2.3,200300
SPORT,20060320,3.08,3.32,3.04,3.26,24977500
SPPT,20060320,4.32,4.32,4.32,4.32,120700
SSC,20060320,22.1,22.3,22,22.3,132700
SSF,20060320,2.7,2.72,2.68,2.68,103500
SSI,20060320,1.18,1.18,1.14,1.14,29357900
SSSC,20060320,30.3366,30.3366,30.0032,30.0032,47094
STA,20060320,2.36,2.36,2.32,2.34,406375
STANLY,20060320,147,147,146,147,24700
STAR,20060320,1.89,1.91,1.86,1.87,1475400
STEC,20060320,10.2,10.2,9.95,10,2400000
STHAI,20060320,5.9,5.9,5.9,5.9,10000
STPI,20060320,2.3,2.32,2.28,2.28,510000
SUC,20060320,17.1,17.1,17,17,116800
SUPER,20060320,1.79,1.79,1.76,1.76,439401
SUSCO,20060320,0.67,0.67,0.65,0.66,5187200
SVH,20060320,30,30,30,30,2500
SVI,20060320,1.04,1.04,1.02,1.02,1571000
SVOA,20060320,1.05,1.05,1.03,1.04,1416700
SWC,20060320,3.52,3.54,3.52,3.54,15000
SYNTEC,20060320,0.71,0.71,0.7,0.7,891100
TAPAC,20060320,2.14,2.14,2.1,2.14,35400
TASCO,20060320,18.2,18.2,18.1,18.2,11200
TCAP,20060320,15.4,15.4,15.2,15.3,3947700
TCB,20060320,19.9,20.5,19.9,20.2,86670
TCC,20060320,2.04,2.06,2,2,20986800
TCCC,20060320,5.25,5.25,5.25,5.25,300
TCJ,20060320,8.25,8.3,7.9,8,594500
TCMC,20060320,4.9656,4.9864,4.924,4.924,37831
TCOAT,20060320,17.6,17.6,17.2,17.2,500
TEAM,20060320,1.9935,1.9935,1.9722,1.9935,27015
TF,20060320,380,398,380,398,200
TFD,20060320,0.87,0.87,0.85,0.85,2166400
TFI,20060320,0.191,0.191,0.1728,0.1819,21386746
TFUND,20060320,10.3,10.3,10.3,10.3,10000
TGCI,20060320,3.24,3.24,3.1,3.12,6729300
THAI,20060320,46,47.25,46,47,1635650
THANI,20060320,1.26,1.27,1.25,1.26,37300
THCOM,20060320,12.1,12.2,11.9,11.9,1627400
THIP,20060320,29.25,30,29.25,29.75,9500
THRE,20060320,5.3,5.3,5.25,5.25,100200
TICON,20060320,17.9,18.2,17.5,18.1,3589700
TIP,20060320,15.2,15.2,15.2,15.2,44750
TIPCO,20060320,4.32,4.32,4.3,4.32,800
TISCO,20060320,27.75,27.75,27.25,27.25,209400
TK,20060320,4.82,4.82,4.8,4.8,210500
TKS,20060320,2.74,2.78,2.74,2.76,366660
TKT,20060320,1.99,1.99,1.93,1.96,172100
TLUXE,20060320,2.08,2.1,2.06,2.08,532400
TMB,20060320,4.0915,4.0915,3.9964,4.0535,20294202
TMT,20060320,3.02,3.06,2.96,3.06,138100
TMW,20060320,20.8,21,20.3,20.6,4200
TNITY,20060320,9.25,9.25,9.15,9.2,181626
TOP,20060320,66,66,64,64.5,5299500
TPA,20060320,59,59.5,59,59.5,3400
TPAC,20060320,2.56,2.6,2.56,2.58,85800
TPC,20060320,17.3,17.3,17.2,17.3,316700
TPIPL,20060320,20.8,20.8,20.4,20.4,952300
TR,20060320,36.25,36.25,36,36,3100
TRITN,20060320,0.0423,0.0429,0.041,0.0416,151968432
TRU,20060320,6.15,6.15,6,6.05,496500
TRUE,20060320,9.85,9.85,9.7,9.75,3215200
TSC,20060320,9.2,9.2,9.15,9.2,60300
TSF,20060320,0.555,0.555,0.555,0.555,10000
TSI,20060320,11,11,11,11,2000
TSTE,20060320,5,5.3,5,5.3,47000
TSTH,20060320,1.14,1.14,1.14,1.14,7087178
TTA,20060320,16.3674,16.6402,16.2765,16.2765,11114676
TTI,20060320,32.75,32.75,32.75,32.75,2500
TU,20060320,29.75,29.75,29.5,29.75,60900
TUCC,20060320,2.7233,2.7524,2.7087,2.7087,9220400
TVI,20060320,2.84,2.84,2.78,2.84,40200
TVO,20060320,8,8.08,8,8,276375
TWZ,20060320,0.49,0.496,0.48,0.496,192300
TYCN,20060320,7.4,7.45,7.4,7.4,35000
U,20060320,0.4143,0.4143,0.4071,0.4143,5475191
UEC,20060320,1.9125,1.9125,1.8875,1.8875,155100
UMI,20060320,1.96,1.98,1.92,1.93,2310100
UMS,20060320,7.05,7.05,6.9,6.95,355400
UOBKH,20060320,6.7,6.7,6.55,6.55,1199000
UT,20060320,4.5,4.98,4.5,4.98,2100
UTP,20060320,4.64,4.64,4.6,4.62,22200
UV,20060320,1.88,1.88,1.86,1.86,365800
VARO,20060320,8.0415,8.0415,8.0415,8.0415,2201
VNG,20060320,5.5,5.5,5.45,5.45,1453802
VNT,20060320,9.8,9.8,9.75,9.8,966003
WACOAL,20060320,34,34,34,34,2000
WAVE,20060320,25,25.5,25,25.25,134400
WG,20060320,39,39,39,39,5200
WIIK,20060320,1.88,1.88,1.85,1.85,236900
WIN,20060320,2.9461,2.9627,2.9128,2.9295,6268810
WORK,20060320,22.9,23.1,22.9,23,41600
YCI,20060320,9.65,9.65,9.65,9.65,1000
YNP,20060320,2.6,2.62,2.56,2.62,661100
YUASA,20060320,3,3.02,3,3.02,103000
ZMICO,20060320,4.2,4.2,4.12,4.16,1529500
SCB-P,20060320,62,62,62,62,10000
$AGRI,20060320,60.61,60.88,59.82,60.53,2579300
$AUTO,20060320,360.29,361.06,359.8,361.06,618700
$BANK,20060320,282.81,282.81,279.62,280.23,5359800
$COMM,20060320,3632.14,3644.9,3610.53,3644.9,2978000
$CONMAT,20060320,6437.67,6499.09,6351.87,6351.87,22814100
$ENERG,20060320,15471.7,15471.7,15324.7,15326.1,12337000
$ETRON,20060320,782.36,782.61,775.6,779.84,438500
$FASHION,20060320,533.23,533.31,528.53,531.49,95500
$FIN,20060320,1148.17,1148.35,1135.69,1138.03,8441100
$FOOD,20060320,3829.45,3833.47,3813.67,3830.23,4959400
$HELTH,20060320,651.37,657,650.31,653.32,617300
$INSUR,20060320,3926.22,3928.53,3914.39,3914.39,28800
$MEDIA,20060320,40.63,40.64,39.91,40.08,17113000
$MINE,20060320,23.92,24.02,23.62,23.62,73900
$PAPER,20060320,397.27,397.27,395.18,397.27,5700
$PERSON,20060320,321.34,321.34,321.34,321.34,2200
$PETRO,20060320,464.92,464.92,461.01,461.95,427000
$PKG,20060320,1379.55,1388.67,1373.75,1385.45,2702700
$PROF,20060320,254.07,254.07,247.17,248.32,777800
$PROP,20060320,123.07,123.07,122.45,122.71,27609000
$TRANS,20060320,122.1,123.48,121.79,122.88,2059500
MAI,20060320,164.46,164.67,163.51,163.97,11362500
SET,20060320,740.41,740.7,734.28,734.51,1623385344
SET100,20060320,1131.19,1131.49,1120.24,1120.89,550691712
SET50,20060320,518,518.15,512.78,513.01,202246208
BAY-F,20060320,17.3,17.3,17.3,17.3,300000
BBL-F,20060320,119,120,119,119,1073900
EGCO-F,20060320,78.5,78.5,78.5,78.5,5900
KBANK-F,20060320,67.5,67.5,66,66.5,2657000
LH-F,20060320,8.65,8.85,8.65,8.8,1288400
MAJOR-F,20060320,16.3,16.3,16.3,16.3,2228200
PTTEP-F,20060320,540,540,540,540,22000
ROJNA-F,20060320,13,13,13,13,90500
SCC-F,20060320,268,268,264,266,469900
TCAP-F,20060320,15.4,15.4,15.4,15.4,281900
TISCO-F,20060320,28.75,28.75,28.5,28.5,80000
ASCON,20060320,3.5891,3.5891,3.5891,3.5891,333009
BCP-DR1,20060320,14.2,14.2,14.1,14.1,410800
BECL,20060320,21.3,21.3,20.8,20.8,1378800
BLISS-W1,20060320,0.318,0.322,0.316,0.318,47900
BLS,20060320,12.8,12.9,12.7,12.8,281400
CAWOW,20060320,7.05,7.05,6.95,6.95,3293700
CGS,20060320,1.2139,1.2139,1.183,1.1954,23548674
CWT-W1,20060320,1.93,1.93,1.93,1.93,200
ESTAR-W1,20060320,0.22,0.22,0.22,0.22,544901
ESTAR-W2,20060320,0.14,0.15,0.14,0.14,5809800
GEN-W1,20060320,0.29,0.29,0.27,0.27,3368300
GFM,20060320,8,8.05,8,8.05,75300
GJS-W1,20060320,0.21,0.21,0.19,0.2,17935500
HEMRAJ,20060320,1.11,1.11,1.09,1.11,10751100
ICBCT,20060320,5.35,5.35,5.3,5.3,540505
ITV,20060320,10.2,10.3,10.2,10.2,599800
KTECH,20060320,1.98,2,1.95,1.97,606600
LHS,20060320,1.68,1.69,1.66,1.68,30500
NEP-W1,20060320,0.125,0.125,0.124,0.124,20000
NNCL-W1,20060320,0.43,0.448,0.418,0.43,89451000
PHATRA,20060320,44,44,43.25,43.5,310700
PICNI,20060320,0.64,0.66,0.63,0.65,103164896
PS,20060320,6.9,6.9,6.9,6.9,56000
PTTCH,20060320,87,87,86,86,516455
SCIB,20060320,24.8,24.9,24.6,24.7,934300
SCIB-F,20060320,24.9,24.9,24.7,24.7,604300
SGF,20060320,0.78,0.79,0.72,0.72,38236524
SICCO,20060320,5.8,5.8,5.75,5.8,659200
SINGHA,20060320,7.8038,8.1732,7.7576,8.1732,28100134
SIRIPF,20060320,9.9,9.9,9.9,9.9,9500
SMC,20060320,2.34,2.34,2.28,2.28,1174000
SMG,20060320,41.75,41.75,41.75,41.75,5500
SPSU,20060320,7.2,7.5,6.95,6.95,331000
TCP,20060320,14.6,14.9,14.6,14.9,35500
TFD-W1,20060320,0.55,0.55,0.55,0.55,50000
TKS-W1,20060320,0.64,0.66,0.63,0.64,57790
TSTH-W1,20060320,0.31,0.31,0.29,0.29,3412253
TSTH-W2,20060320,0.14,0.14,0.13,0.14,6406163
TT&T,20060320,3.06,3.06,3.02,3.04,3768400
TWFP,20060320,99,99,98,98,1100
VAYU1,20060320,9,9,8.99,9,102600
VGM,20060320,0.4095,0.4095,0.3802,0.3802,141027696
