<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI,20110527,3.88,3.92,3.88,3.92,108500
CIG,20110527,0.91,0.92,0.9,0.9,1640700
CIMBT,20110527,3.18,3.18,3.16,3.16,287600
CITY,20110527,1.9,1.9,1.88,1.88,276400
CK,20110527,7.4,7.5,7.35,7.4,2735000
CM,20110527,3.72,3.74,3.72,3.74,117700
CMO,20110527,1.92,1.92,1.89,1.92,659700
CMR,20110527,51,52,51,51.75,48500
CNS,20110527,30.5,32,30.5,32,730400
CNT,20110527,4.5,4.54,4.34,4.42,3315100
COL,20110527,10.2,10.3,10.1,10.2,20700
CPALL,20110527,46.25,47,45.5,46,8649800
CPF,20110527,31,31,30.5,30.75,16332900
CPH,20110527,5.25,5.25,5.25,5.25,300
CPI,20110527,4.2,4.2,4.16,4.16,26500
CPL,20110527,24.4,24.9,24.3,24.5,2800
CPN,20110527,28.5,28.75,28.5,28.5,412200
CPNRF,20110527,12.7,12.8,12.7,12.8,383100
CPR,20110527,2.34,2.42,2.34,2.42,131400
CRANE,20110527,3.02,3.02,3,3.02,208800
CSC,20110527,29.75,29.75,29.5,29.75,23600
CSL,20110527,5.8,5.85,5.8,5.85,1242000
CSP,20110527,2.14,2.14,2.12,2.12,101700
CTARAF,20110527,8.55,8.6,8.55,8.55,28000
CTW,20110527,9.05,9.05,8.95,8.95,297800
CWT,20110527,8.25,8.25,7.6,7.6,194000
DCC,20110527,50.75,51.25,50.5,50.75,220700
DCON,20110527,3.16,3.2,3.1,3.14,122500
DELTA,20110527,26,26,25.25,25.25,2048000
DEMCO,20110527,4.16,4.18,4.06,4.06,1465300
DIMET,20110527,0.66,0.66,0.64,0.64,53900
DRACO,20110527,3.16,3.18,3.16,3.18,21600
DRT,20110527,5.95,6.2,5.95,6.15,3159900
DSGT,20110527,7.45,7.55,7.4,7.45,1041900
DTAC,20110527,58.5,58.5,57.5,58,3412600
DTCPF,20110527,9.95,9.95,9.95,9.95,10000
EARTH,20110527,2.42,2.46,2.38,2.42,58788000
EASON,20110527,1.62,1.62,1.6,1.61,314900
EASTW,20110527,6.15,6.2,6.15,6.15,963200
ECL,20110527,0.72,0.72,0.71,0.71,117000
EE,20110527,1.02,1.03,1.02,1.02,163600
EFORL,20110527,0.1,0.1,0.09,0.09,1921200
EGCO,20110527,94.5,94.5,94.25,94.25,265800
EIC,20110527,2.54,2.92,2.54,2.92,4600
EMC,20110527,2.08,2.1,2.08,2.08,1294500
EPCO,20110527,1.97,1.99,1.97,1.98,346300
ERW,20110527,2.66,2.68,2.62,2.64,4196000
ESSO,20110527,12.7,12.8,12.3,12.6,23076100
ESTAR,20110527,0.54,0.54,0.53,0.53,2508500
EVER,20110527,0.45,0.45,0.44,0.44,35000
F&D,20110527,25.75,25.75,25.75,25.75,100
FANCY,20110527,2.02,2.08,2.02,2.06,338000
FC,20110527,1.4,1.42,1.39,1.39,1353300
FER,20110527,1.79,1.8,1.74,1.76,17150500
FMT,20110527,18.4,18.5,18.4,18.5,5500
FNS,20110527,4.74,5,4.7,4.7,408800
FOCUS,20110527,1.22,1.22,1.21,1.21,57800
FORTH,20110527,3.82,3.84,3.78,3.8,255700
FSS,20110527,3.06,3.32,3,3.1,529500
FUTUREPF,20110527,13.9,13.9,13.8,13.8,195200
GBX,20110527,0.82,0.85,0.81,0.82,14073900
GC,20110527,5.95,5.95,5.85,5.85,27800
GEL,20110527,0.32,0.32,0.31,0.32,7066600
GENCO,20110527,0.56,0.56,0.55,0.56,2423200
GFPT,20110527,11.3,11.8,11.2,11.6,23581300
GJS,20110527,0.23,0.23,0.22,0.23,10605500
GL,20110527,25.5,26,25.25,26,402800
GLAND,20110527,2.52,2.74,2.52,2.64,3054500
GLOBAL,20110527,6.9,7.05,6.9,7,1032400
GLOW,20110527,52,52,50.75,51,1235900
GOLD,20110527,3.2,3.22,3.2,3.2,303200
GOLDPF,20110527,7.75,7.8,7.75,7.8,3600
GRAMMY,20110527,17,17.6,16.9,17.3,181900
GRAND,20110527,2.34,2.34,2.24,2.26,155600
GREEN,20110527,0.78,0.78,0.76,0.77,134500
GSTEL,20110527,0.64,0.65,0.64,0.64,23314300
GUNKUL,20110527,14.3,16.1,14.3,15.8,26490500
GYT,20110527,372,372,372,372,300
HANA,20110527,24.2,24.4,24.1,24.4,768300
HFT,20110527,2.06,2.06,2.02,2.02,12400
HMPRO,20110527,8.3,8.6,8.2,8.55,11790700
HTC,20110527,5,5.05,5,5.05,700
HTECH,20110527,3.36,3.38,3.36,3.36,121300
ICC,20110527,41,41,40.5,41,1600
IEC,20110527,0.02,0.02,0.01,0.02,16629700
IFEC,20110527,1.78,1.79,1.76,1.76,924700
IFS,20110527,1.37,1.41,1.37,1.38,682300
IHL,20110527,7.75,7.8,7.7,7.75,199600
ILINK,20110527,6.95,7,6.95,7,131500
INET,20110527,1.25,1.28,1.25,1.25,604500
INOX,20110527,1.27,1.27,1.24,1.24,548500
INSURE,20110527,82,85,82,85,3400
INTUCH,20110527,30,30.5,30,30.25,81200
IRC,20110527,11.3,11.3,11.2,11.2,199400
IRPC,20110527,5.85,5.85,5.7,5.75,52178000
IT,20110527,8.5,8.6,8.5,8.6,147200
ITD,20110527,3.8,3.8,3.74,3.74,6878900
IVL,20110527,47.5,47.5,46,46,8366600
JAS,20110527,2.86,3.02,2.84,2.94,532630300
JCT,20110527,50.5,50.5,50.5,50.5,500
JMART,20110527,3.02,3.04,3,3.04,129200
JTS,20110527,1.85,1.91,1.85,1.88,1562400
JUBILE,20110527,9.6,9.6,9.35,9.4,297800
JUTHA,20110527,4.4,4.4,4.28,4.28,240000
KAMART,20110527,0.39,0.39,0.38,0.39,685700
KASET,20110527,5.05,5.1,5.05,5.1,75100
KBANK,20110527,122,122,120,122,9051100
KBS,20110527,10.1,10.3,9.3,9.3,142043500
KC,20110527,0.72,0.73,0.71,0.71,94800
KCAR,20110527,9,9.1,9,9.05,80700
KCE,20110527,8.1,8.1,8,8.05,516300
KDH,20110527,35,35,34.5,35,12200
KGI,20110527,2.4,2.44,2.4,2.42,3629900
KIAT,20110527,14.9,15.4,14.9,15,457300
KKC,20110527,6.55,6.6,6.45,6.45,311900
KKP,20110527,32.25,32.5,32,32.25,740600
KSL,20110527,13.3,13.3,13,13.1,1872900
KTB,20110527,19,19.1,18.9,18.9,16982800
KTC,20110527,14.5,14.5,14.4,14.4,2025300
KWC,20110527,68,70,68,70,12800
KYE,20110527,223,223,215,216,71600
L&E,20110527,8.1,8.15,8.1,8.1,32600
LALIN,20110527,2.34,2.6,2.34,2.44,177000
LANNA,20110527,28.25,28.5,28,28,608200
LEE,20110527,3.14,3.16,3.14,3.16,211400
LH,20110527,6.3,6.35,6.25,6.35,11275900
LHBANK,20110527,1.59,1.61,1.59,1.59,48162400
LHK,20110527,3.4,3.44,3.32,3.32,5891200
LOXLEY,20110527,2.68,2.74,2.68,2.7,9506900
LPN,20110527,9.9,10,9.8,9.9,3926300
LRH,20110527,60,60,58,58.25,9800
LST,20110527,3.98,4,3.98,3.98,71400
LTX,20110527,44.5,44.5,44.5,44.5,1500
LUXF,20110527,5,5.05,4.98,5,37500
LVT,20110527,1.84,1.85,1.82,1.85,1601800
MACO,20110527,5.65,5.8,5.65,5.75,72100
MAJOR,20110527,15.5,15.5,15,15.1,7266800
MAKRO,20110527,195,196,194.5,195.5,27800
MATCH,20110527,2.02,2.02,2.02,2.02,100
MAX,20110527,0.19,0.19,0.19,0.19,9580300
MBAX,20110527,1.95,1.97,1.94,1.95,272900
MBK,20110527,96.25,96.25,96,96,63700
MBKET,20110527,15.8,15.9,15.8,15.8,1443500
MCOT,20110527,30.25,30.5,30,30.5,145700
MCS,20110527,11.3,11.3,10.8,11.2,7046000
MDX,20110527,3.6,3.84,3.58,3.7,17380400
METCO,20110527,224,224,223,224,5400
MFC,20110527,18.7,18.8,18.7,18.8,7300
MFEC,20110527,4.32,4.34,4.3,4.34,166500
MIDA,20110527,0.8,0.8,0.78,0.79,800700
MILL,20110527,2.24,2.28,2.24,2.26,4346200
MINT,20110527,12.3,12.3,12.2,12.2,3258200
MJD,20110527,2.1,2.12,2.1,2.12,915800
MJLF,20110527,11,11,10.9,11,46400
MK,20110527,2.92,2.96,2.92,2.94,639000
ML,20110527,0.89,0.89,0.89,0.89,144000
MNIT,20110527,8.15,8.15,8.15,8.15,65800
MNRF,20110527,9.55,9.55,9.55,9.55,3000
MODERN,20110527,5.6,5.6,5.55,5.6,409600
MOONG,20110527,3.34,3.36,3.32,3.36,5600
MPIC,20110527,1.99,2.02,1.97,1.98,4715100
MSC,20110527,3.1,3.1,3.1,3.1,31200
MTI,20110527,83.5,84.25,83.5,84.25,24900
NBC,20110527,7.2,7.2,7.1,7.1,300400
NC,20110527,23,23.5,23,23.5,1500
NCH,20110527,1.08,1.1,1.07,1.07,1362600
NEP,20110527,0.44,0.45,0.44,0.44,804000
NEWS,20110527,0.07,0.08,0.07,0.07,110126400
NINE,20110527,5.35,5.4,5.3,5.3,29900
NMG,20110527,10,10.1,9.95,9.95,13400
NNCL,20110527,1.52,1.54,1.51,1.54,6512400
NOBLE,20110527,6.25,6.75,6.25,6.75,8368500
NSI,20110527,31.5,31.5,31,31.5,1600
NTV,20110527,147,147,145,145,1100
NWR,20110527,0.67,0.68,0.67,0.67,3759700
OCC,20110527,17.2,17.2,17.2,17.2,4500
OGC,20110527,40.75,40.75,40.75,40.75,500
OISHI,20110527,100,103,100,103,200
PAE,20110527,1.58,1.6,1.56,1.59,4729700
PAF,20110527,1.7,1.79,1.68,1.72,42118300
PAP,20110527,3.1,3.12,2.96,2.98,7685500
PATO,20110527,12.5,12.6,12.4,12.5,87400
PB,20110527,24.7,24.9,24.3,24.6,40900
PDI,20110527,20.8,20.9,20.7,20.8,259800
PE,20110527,0.47,0.48,0.46,0.47,2127000
PERM,20110527,1.11,1.14,1.1,1.1,4906700
PF,20110527,0.72,0.74,0.71,0.73,10221200
PG,20110527,11.4,11.4,11.4,11.4,400
PHOL,20110527,5.05,5.05,4.94,4.94,508900
PICO,20110527,2.98,2.98,2.98,2.98,119900
PL,20110527,4.48,4.48,4.46,4.46,521500
PLE,20110527,1.99,1.99,1.94,1.94,6287300
PM,20110527,2.44,2.46,2.42,2.42,2372200
POLAR,20110527,0.27,0.27,0.25,0.27,4611100
POPF,20110527,9.9,9.95,9.9,9.95,106000
POST,20110527,4,4,4,4,10000
PPM,20110527,2.7,2.76,2.7,2.72,8600
PR,20110527,30,32.5,30,32.25,6800
PRANDA,20110527,6.55,6.6,6.55,6.6,396000
PREB,20110527,3.54,3.54,3.48,3.52,425800
PRECHA,20110527,1.02,1.03,1.01,1.02,366700
PRIN,20110527,1.58,1.6,1.57,1.58,1576100
PRINC,20110527,1.41,1.46,1.41,1.46,78500
PRO,20110527,0.21,0.21,0.2,0.2,6300300
PSL,20110527,18.2,18.2,17.9,18,521700
PT,20110527,3.02,3.16,3.02,3.06,1777200
PTL,20110527,24,24.1,23.5,23.5,13617000
PTT,20110527,354,356,353,354,2224700
PTTEP,20110527,172,173,171,172.5,2440200
PYLON,20110527,3.1,3.12,3.08,3.08,504500
Q-CON,20110527,5.9,6.15,5.9,5.9,66000
QH,20110527,2.04,2.06,2.04,2.04,8714900
QHOP,20110527,8.5,8.5,8.45,8.45,18000
QHPF,20110527,8.5,8.5,8.45,8.5,124200
QLT,20110527,6.35,6.35,6.35,6.35,43000
RAM,20110527,740,740,740,740,100
RATCH,20110527,43,43.5,42.75,43,2972000
RCI,20110527,1.27,1.29,1.26,1.27,1137500
RCL,20110527,9.55,9.55,9.35,9.35,461200
RICH,20110527,0.73,0.74,0.72,0.72,1458100
RML,20110527,1.09,1.09,1.06,1.06,65990900
ROBINS,20110527,30,31.25,30,30.5,865300
ROH,20110527,21.7,21.7,21.7,21.7,700
ROJNA,20110527,11.8,11.8,11.7,11.7,148400
RPC,20110527,4,4.04,4,4.04,819800
RS,20110527,3.7,3.74,3.68,3.7,10946000
S,20110527,1.17,1.18,1.15,1.18,168900
S&J,20110527,21,21,20.9,20.9,3600
SABINA,20110527,110.5,111,110.5,110.5,3200
SALEE,20110527,4.06,4.06,4.04,4.04,30500
SAM,20110527,0.99,1,0.95,0.95,6074400
SAMART,20110527,9.45,9.5,9.35,9.45,7371300
SAMCO,20110527,2.08,2.12,2.08,2.1,34100
SAMTEL,20110527,12.6,12.6,12.5,12.5,858600
SAT,20110527,23.2,23.4,22.9,23.1,1767400
SAUCE,20110527,24.3,25.25,24.3,24.7,35700
SC,20110527,13.4,13.4,13.2,13.3,3142800
SCB,20110527,114,115,111.5,113.5,6803800
SCC,20110527,355,360,354,357,1551500
SCCC,20110527,218,219,218,219,46300
SCG,20110527,3.72,3.78,3.72,3.78,9200
SCP,20110527,13.9,14,13.8,13.8,82400
SE-ED,20110527,10,10.1,10,10.1,338300
SEAFCO,20110527,4.06,4.06,4.04,4.04,124300
SENA,20110527,2.02,2.06,2.02,2.04,666400
SF,20110527,6.35,6.4,6.35,6.35,430400
SGP,20110527,18.9,18.9,18.4,18.4,7625900
SHANG,20110527,32.75,32.75,32.75,32.75,400
SIAM,20110527,2.86,2.9,2.86,2.88,889800
SIM,20110527,1.99,1.99,1.98,1.98,43900
SIMAT,20110527,3.18,3.22,3.1,3.18,76400
SINGER,20110527,4.38,4.4,4.34,4.36,131100
SIRI,20110527,4.56,4.58,4.52,4.54,854300
SIS,20110527,17.3,17.3,17.2,17.2,88300
SITHAI,20110527,9.9,9.95,9.9,9.95,76400
SKR,20110527,14.8,15,14.7,15,52900
SMIT,20110527,2.82,2.82,2.8,2.8,481900
SMK,20110527,210,210,210,210,1500
SMM,20110527,0.79,0.8,0.79,0.79,289200
SMT,20110527,18.4,18.5,18,18.1,553800
SNC,20110527,24.8,24.8,24.6,24.6,112800
SNP,20110527,70.5,70.5,70.5,70.5,4700
SOLAR,20110527,3.08,3.12,3.04,3.06,1888700
SPACK,20110527,3.86,3.86,3.84,3.86,119300
SPALI,20110527,11,11.2,10.8,11.1,6709300
SPC,20110527,26.5,27,26.5,27,6600
SPCG,20110527,24.7,24.9,24.5,24.5,42500
SPF,20110527,9.55,9.7,9.55,9.6,553600
SPG,20110527,86.5,86.5,86.5,86.5,300
SPI,20110527,19.7,20.1,19.5,20.1,4800
SPORT,20110527,3.02,3.04,3.02,3.04,23900
SPPT,20110527,3.22,3.22,3.22,3.22,23000
SSC,20110527,42,42,41.75,41.75,21000
SSF,20110527,5.9,6,5.85,6,200600
SSI,20110527,1.25,1.25,1.23,1.24,30718400
SSPF,20110527,4.2,4.2,4.2,4.2,34100
SSSC,20110527,32,32,31.5,31.5,10800
SST,20110527,9.3,9.45,9.3,9.4,10400
SSTPF,20110527,10.1,10.1,10.1,10.1,10000
STA,20110527,27.25,27.5,27,27,2522000
STANLY,20110527,164.5,165,162.5,165,147900
STAR,20110527,1.26,1.26,1.25,1.26,87500
STEC,20110527,13.5,13.6,13.4,13.5,2440200
STHAI,20110527,1.18,1.18,1.16,1.18,50100
STPI,20110527,25.5,25.5,25.25,25.25,284200
SUC,20110527,34.25,34.75,34.25,34.75,58200
SUPER,20110527,0.84,0.84,0.82,0.82,4594500
SUSCO,20110527,1.35,1.36,1.33,1.34,17887900
SVH,20110527,104.5,104.5,104.5,104.5,500
SVI,20110527,5.1,5.3,4.94,4.96,63841300
SVOA,20110527,1.2,1.22,1.2,1.21,1472600
SWC,20110527,4.96,5.1,4.84,4.84,4200
SYMC,20110527,11.9,12.1,11.8,12,1814400
SYNEX,20110527,5.5,5.85,5.45,5.6,1809100
SYNTEC,20110527,1.07,1.08,1.07,1.08,3223900
T,20110527,0.49,0.51,0.49,0.49,150900
TAPAC,20110527,3.48,3.48,3.46,3.48,90300
TASCO,20110527,47.5,51.25,47.5,49.75,2005100
TBSP,20110527,84.5,84.5,84.5,84.5,200
TC,20110527,3.04,3.08,3.02,3.08,149800
TCAP,20110527,30.75,31.25,30.75,31,1510300
TCB,20110527,27.75,28,27.75,28,28000
TCC,20110527,3.28,3.3,3.26,3.3,12330800
TCCC,20110527,20.9,21,20.8,20.8,37000
TCJ,20110527,8,8.05,7.8,7.8,128700
TCMC,20110527,5.4,5.45,5.4,5.45,28400
TEAM,20110527,2.28,2.34,2.26,2.28,557600
TF,20110527,98.25,98.25,98,98,5800
TFD,20110527,0.75,0.78,0.75,0.75,75200
TFI,20110527,2.44,2.58,2.44,2.46,3736400
TFUND,20110527,11.6,11.6,11.5,11.6,209300
TGCI,20110527,5.05,5.95,4.96,5.85,29014300
TGPRO,20110527,0.18,0.19,0.17,0.19,3430700
TH,20110527,4.8,4.8,4.8,4.8,200
THAI,20110527,36.75,36.75,36.25,36.25,3026200
THANA,20110527,2.1,2.12,2.1,2.1,5100
THANI,20110527,1.84,2.02,1.84,1.92,45123600
THCOM,20110527,8.05,8.25,7.95,8.1,23115800
THE,20110527,0.52,0.53,0.52,0.52,31965900
THRE,20110527,6.35,6.35,6.35,6.35,30000
TIC,20110527,14.1,14.2,14,14,18200
TICON,20110527,13,13.1,13,13.1,536500
TIP,20110527,24.2,24.4,24.2,24.4,3100
TIPCO,20110527,3.9,3.94,3.9,3.9,377800
TISCO,20110527,37.75,38.25,37.5,37.75,818300
TIW,20110527,107,107,106,106,5100
TK,20110527,9.05,9.4,9.05,9.15,2583300
TKS,20110527,6.4,6.8,6.4,6.5,9904600
TKT,20110527,2,2,1.94,1.94,23500
TLOGIS,20110527,11.5,11.6,11.5,11.5,115200
TLUXE,20110527,4.62,4.66,4.62,4.66,967300
TMB,20110527,2.08,2.1,2.06,2.06,31172400
TMD,20110527,75.25,75.25,75.25,75.25,3300
TMI,20110527,1.24,1.25,1.24,1.25,173800
TMT,20110527,6,6.15,6,6.15,319200
TMW,20110527,14.8,14.9,14.8,14.9,41200
TNDT,20110527,5,5.05,5,5.05,150700
TNH,20110527,7.7,7.9,7.65,7.8,117000
TNITY,20110527,4.4,5.65,4.4,5.4,3984800
TNL,20110527,17.8,17.8,17.8,17.8,800
TNPC,20110527,6.95,7,6.95,7,60900
TOG,20110527,4.5,4.54,4.42,4.5,1635600
TOP,20110527,76.75,78.5,76.5,77.75,14117000
TPAC,20110527,10.9,11.2,10.9,11.2,32100
TPC,20110527,28.75,29,28.25,29,1184000
TPCORP,20110527,10.4,10.4,10.4,10.4,13000
TPIPL,20110527,12.8,13,12.7,13,1845900
TPOLY,20110527,2.22,2.24,2.2,2.22,2044900
TPP,20110527,13.9,14,13.9,13.9,7800
TR,20110527,82.75,82.75,81,81,12500
TRC,20110527,4.1,4.18,4.1,4.14,802700
TRITN,20110527,0.17,0.18,0.17,0.18,2528400
TRT,20110527,5.75,5.8,5.7,5.8,130300
TRU,20110527,6.15,6.2,6.1,6.1,80500
TRUBB,20110527,7,7,6.9,6.9,2422500
TRUE,20110527,4.54,4.58,4.5,4.5,29347400
TSC,20110527,10.8,10.8,10.6,10.6,74900
TSF,20110527,1.14,1.15,1.1,1.11,15206000
TSTE,20110527,7.5,7.95,7.5,7.95,20200
TSTH,20110527,1.5,1.5,1.49,1.5,688400
TTA,20110527,22.9,23.3,21.9,22,57205400
TTCL,20110527,9.1,9.25,9.1,9.15,3566200
TTL,20110527,45,45,45,45,200
TTLPF,20110527,10.8,10.8,10.8,10.8,3000
TTW,20110527,5.75,5.75,5.65,5.75,3007200
TU,20110527,47.25,47.75,47,47.25,593500
TU-PF,20110527,7.9,7.9,7.9,7.9,2000
TUCC,20110527,0.94,0.96,0.94,0.94,630900
TVI,20110527,3.64,3.78,3.54,3.78,224000
TVO,20110527,26.25,26.5,26,26,1612300
TWP,20110527,13.1,13.3,13.1,13.1,257700
TWZ,20110527,0.39,0.41,0.39,0.41,6662700
TYCN,20110527,8.25,8.4,8.1,8.4,134200
U,20110527,0.02,0.03,0.02,0.03,136119500
UAC,20110527,12.6,13.6,12.5,13.6,14247600
UBIS,20110527,4.68,4.68,4.66,4.66,7000
UEC,20110527,3.16,3.16,3.14,3.16,110100
UKEM,20110527,2,2.02,1.97,1.98,8995900
UMI,20110527,3.2,3.24,3.14,3.2,1052200
UMS,20110527,16.4,16.4,16.2,16.3,10100
UNIQ,20110527,2.82,2.84,2.82,2.84,166100
UOBKH,20110527,3.64,3.84,3.6,3.64,952000
UP,20110527,22,22.5,21.9,22.5,1400
UPA,20110527,0.92,0.95,0.92,0.93,4726400
UPF,20110527,69,69,69,69,100
UPOIC,20110527,7,7.05,7,7,128300
URBNPF,20110527,5.15,5.15,5.15,5.15,5000
UT,20110527,14.9,15,14.9,15,700
UTP,20110527,7.05,7.05,6.95,6.95,27100
UV,20110527,2.84,2.86,2.8,2.86,107700
UVAN,20110527,80.25,80.5,80.25,80.5,7800
VARO,20110527,6.25,6.25,6,6,16700
VIBHA,20110527,5.2,5.3,5.2,5.3,184400
VNG,20110527,4.44,4.48,4.42,4.44,681100
VNT,20110527,16.6,17,16.5,16.7,4009300
VTE,20110527,2.96,2.96,2.92,2.92,204400
WAVE,20110527,12,12.8,12,12,44300
WG,20110527,69.25,69.25,69,69,3500
WIIK,20110527,1.36,1.4,1.35,1.36,1609200
WIN,20110527,0.34,0.34,0.31,0.33,7241200
WORK,20110527,11.9,12,11.7,11.9,330200
YUASA,20110527,3.98,4.02,3.92,3.98,2943900
ZMICO,20110527,1.78,1.8,1.77,1.8,877000
SCB-P,20110527,110.5,110.5,110,110,3600
FC-W1,20110527,0.57,0.59,0.57,0.59,534500
GJS-W2,20110527,0.27,0.28,0.27,0.28,1518100
TCC-W2,20110527,2.2,2.28,2.18,2.24,11251300
!AGRO,20110527,325.07,325.68,322.4,323.69,1999912
!CONSUMP,20110527,121.65,121.65,120.58,120.78,484299
!FINCIAL,20110527,134.3,134.65,133.18,134.3,2378293
!INDUS,20110527,145.4,145.45,143.6,143.6,1985692
!PROPCON,20110527,84.82,85.52,84.74,85.26,5147149
!RESOURC,20110527,197.43,198.26,196.7,197.49,2186863
!SERVICE,20110527,156.92,157.52,156.21,157.05,4627540
!TECH,20110527,100.53,100.81,100.17,100.22,8285502
$AGRI,20110527,243.79,245.59,243.12,243.89,304142
$AUTO,20110527,357.88,358.51,355.92,357.16,39856
$BANK,20110527,406.84,407.96,402.77,405.82,1257531
$COMM,20110527,13154.5,13263.1,13052.2,13154.5,2147541
$CONMAT,20110527,8570.56,8673.46,8552.5,8636.7,551865
$ENERG,20110527,22492.6,22589.8,22410.8,22501.2,2184265
$ETRON,20110527,868.45,870.81,853.98,856.33,695175
$FASHION,20110527,732.83,734.46,725.61,727.15,426111
$FIN,20110527,874.81,883.15,874.81,878.88,1090846
$FOOD,20110527,8780.6,8789.96,8696.59,8736.3,1695770
$HELTH,20110527,1243.01,1245.51,1236,1244.03,115897
$HOME,20110527,21.99,21.99,21.79,21.86,30826
$ICT,20110527,96.86,97.36,96.55,96.71,7590327
$IMM,20110527,94.7,94.92,93.71,93.71,8734
$INSUR,20110527,9182.62,9421.91,9104.14,9421.91,29916
$MEDIA,20110527,51.31,52.1,51.23,52.1,415924
$MINE,20110527,16.99,17.14,16.99,17.07,2598
$PAPER,20110527,607.4,607.97,606.83,606.83,310
$PERSON,20110527,494.66,495.25,490.39,491.93,27362
$PETRO,20110527,1239.74,1240.02,1221.36,1221.36,173972
$PF&REIT,20110527,131.45,131.89,131.28,131.79,19655
$PKG,20110527,5031.36,5042.48,4950.34,4952.54,204994
$PROF,20110527,78.89,79.06,76.99,77.63,377763
$PROP,20110527,147.69,148.64,147.69,148.1,4575629
$STEEL,20110527,92.57,92.79,91.63,92.2,1557826
$TOURISM,20110527,273.45,277.2,273.45,274.55,118021
$TRANS,20110527,99.2,99.44,98.31,98.53,1452394
MAI,20110527,289.83,291.32,289.59,289.66,243854000
SET,20110527,1067.87,1069.94,1064.4,1067,3474487000
SET100,20110527,1635.22,1638.25,1628.6,1632.71,1386944000
SET50,20110527,750.44,751.85,747.18,749.28,418767000
