<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPH,19931103,61.5901,63.7703,59.955,60.5,1785907
CSC,19931103,69.4346,70.6215,68.2477,70.6215,13480
CSR,19931103,52.5,52.5,51,51,14500
CTW,19931103,40.6337,40.9871,37.1004,37.1004,234901
CWT,19931103,21.75,21.875,21,21.25,394800
DCC,19931103,3.9,3.925,3.65,3.85,144000
DTC,19931103,157.067,158.971,142.788,155.163,43858
DTCI,19931103,86.5,86.5,81,82.5,73400
EE,19931103,7.4,7.4,6.6,7,1078000
EPCO,19931103,67.875,69,60.375,60.375,3007200
ERW,19931103,11.6536,11.7532,10.3587,10.3587,9478990
FE,19931103,410,410,370,410,10600
GEL,19931103,14.7048,14.7048,13.3262,13.6708,678528
GFPT,19931103,1.9806,2.0285,1.7729,1.8847,13573560
GYT,19931103,470,474,470,470,3500
HANA,19931103,7.9198,8.0814,7.8659,7.8659,1295568
HTC,19931103,7.3449,7.3449,7.0886,7.0886,235348
ICC,19931103,571.077,574.423,537.615,571.077,20441
IEC,19931103,2.0633,2.0702,1.8563,1.8563,68688496
IFEC,19931103,5.1204,5.2317,4.3412,4.972,7666270
INSURE,19931103,50,51,50,50.5,5300
INTUCH,19931103,28.3054,28.3054,25.3965,25.3965,22564610
JCT,19931103,55.1884,55.1884,54.7826,55.1884,341426
JUTHA,19931103,50.2425,50.6719,46.3777,46.3777,210512
KBANK,19931103,78.6936,84.6452,72.7419,74.0645,23155382
KCE,19931103,10.0871,10.0871,9.5023,9.5754,808539
KDH,19931103,65.5,66,62,63,33300
KGI,19931103,33.5871,33.5871,29.4992,31.2669,2069077
KKC,19931103,6.4362,6.4362,6.4362,6.4362,1191018
KKP,19931103,117.143,126.857,116,117.143,2119950
KTB,19931103,70.5328,74.8511,64.2952,66.6943,29625398
KWC,19931103,179,180,179,180,300
KWG,19931103,167.431,171.194,150.5,158.025,114923
LEE,19931103,3.8333,3.8667,3.5,3.6667,6132000
LH,19931103,30.2505,31.3484,28.0549,28.9088,4809063
LTX,19931103,34.75,34.75,30.5,31.5,334700
MALEE,19931103,84.0171,84.5699,77.9369,80.1479,183085
MANRIN,19931103,51,52.5,48.5,49,116600
MATI,19931103,29.2,29.8,28.4,28.4,452740
MDX,19931103,165,171,153,160,633500
METCO,19931103,102,108,97,97,125700
MFC,19931103,44,45.4,41,41,918000
MINT,19931103,1.3563,1.3563,1.2206,1.2206,32202000
MK,19931103,13.688,13.7844,12.3385,12.9168,2091408
MODERN,19931103,117.727,117.727,113.485,113.485,51857
NC,19931103,63.7171,66.1678,60.2862,63.7171,497580
NEP,19931103,3.225,3.225,2.9,2.975,17993000
NKI,19931103,60.2882,65.3591,60.2882,60.8516,109505
NMG,19931103,111,112,101,101,259700
NPK,19931103,53,54.5,47.75,47.75,72600
OCC,19931103,90,92.5,84,84,29800
OGC,19931103,108,108,102,103,64500
OHTL,19931103,212,224,210,210,32750
PAF,19931103,6.2987,6.365,5.702,5.9672,4560158
PDI,19931103,79.9167,80.3733,70.3267,72.1533,4450204
PE,19931103,64.6211,64.6211,63.1851,63.1851,56404
PF,19931103,275.42,278.259,262.642,265.482,25709
PG,19931103,3.7889,3.7889,3.7028,3.7028,139343
PK,19931103,10.5,10.5,10.5,10.5,3000
POLAR,19931103,7.071,7.071,6.6058,6.6058,975920
POST,19931103,10.167,10.167,9.9961,10.167,182590
PR,19931103,61.395,61.395,58.0987,59.7468,73532
PRAKIT,19931103,25,25.2,22.4,22.4,736000
PRANDA,19931103,24,24.4,22.2,22.8,690500
PRG,19931103,38.5,38.5,35.25,35.25,981300
PSL,19931103,5.9646,5.9646,5.5497,5.5497,11444950
PTTEP,19931103,10.6,10.8,9.25,9.75,57491000
QH,19931103,16.6798,16.7981,14.7871,14.9054,2735493
RAM,19931103,82,84,82,84,115200
RCI,19931103,7.142,7.191,6.748,6.748,219000
RCL,19931103,18.3216,18.7365,17.976,17.976,147590
RML,19931103,6.9415,7.0414,6.4921,6.6419,13802876
ROBINS,19931103,41.96,42.21,40.98,41.23,992700
ROH,19931103,29,29,26.25,26.75,270100
S&J,19931103,98.3645,102.717,97.494,102.717,120048
SAMCO,19931103,16.786,16.786,15.4892,15.4892,341460
SAWANG,19931103,83,84,79.5,79.5,134500
SCB,19931103,168.918,181.77,161.574,163.41,2111270
SCC,19931103,76,79.2,68,68,2594700
SCCC,19931103,364.362,364.362,344.715,344.715,553724
SCP,19931103,50,50.5,45,46,184200
SE-ED,19931103,6.0146,6.0146,5.5691,5.5691,224450
SFP,19931103,90,94.5,90,90,7400
SHANG,19931103,29.75,30.25,29,30,136400
SIAM,19931103,103.152,103.152,102.394,103.152,23731
SINGER,19931103,50.6471,50.8529,50.2353,50.2353,83542
SITHAI,19931103,226,230,226,226,64700
SMK,19931103,103.041,103.041,102.069,103.041,141654
SMPC,19931103,56.4706,58.7294,50.8235,53.6471,92258
SNP,19931103,33.2963,33.5648,31.6852,31.6852,178386
SORKON,19931103,100,100,93.3333,96.1905,14279
SPC,19931103,11.4,12,11.4,11.8,615050
SPI,19931103,111,121,111,118,13710
SSC,19931103,22.9978,23.5089,22.9978,22.9978,189800
SSF,19931103,6.1608,6.1608,5.7501,5.7501,1104397
SST,19931103,8.5,8.6,7.8,7.8,579000
STA,19931103,4.2388,4.2632,3.8978,4.0927,798400
STANLY,19931103,64.93,66.65,61.92,64.5,180465
STEC,19931103,40,40.6,37.4,39,928000
SUC,19931103,40,40.25,35.75,38.25,1035600
SUSCO,19931103,3.6,3.65,3.25,3.25,38827000
SVH,19931103,48.3721,51.3488,48.3721,50.9767,218310
SVI,19931103,1.1568,1.2706,1.1568,1.2706,7388430
SVOA,19931103,21.4,21.6,19,19.4,466000
SYNTEC,19931103,65.1303,67.0459,60.6606,65.1303,1773442
TASCO,19931103,55.9549,55.9549,54.5834,55.4063,833791
TC,19931103,62.5746,63.5448,60.1493,60.1493,137659
TCAP,19931103,74.1716,76.1032,70.3085,71.8538,1154458
TCB,19931103,11.919,11.919,11.4118,11.4118,182930
TCC,19931103,58.5,59,53.5,53.5,117400
TCCC,19931103,65,65.5,58,62,336650
TCMC,19931103,47.2665,47.2665,45.7082,45.7082,46109
TF,19931103,280,280,260,260,19100
TFD,19931103,3.4806,3.5755,3.1641,3.354,4964999
TFI,19931103,0.9651,0.9651,0.8607,0.8868,11623855
TGCI,19931103,15.9,16,14.2,14.3,2589000
TH,19931103,5.0579,5.0851,4.9491,4.9491,1355120
THAI,19931103,62,68,62,64.5,6157500
THL,19931103,4.9796,5.0262,4.3979,4.3979,7874131
THRE,19931103,2.1786,2.2381,2.1786,2.1984,1630980
TIC,19931103,54.5042,60.5602,54.5042,60.5602,1320
TIPCO,19931103,6.55,6.55,5.9,6.1,762000
TISCO,19931103,158.347,158.347,150.606,158.347,2582679
TIW,19931103,128,128,122.667,122.667,18337
TMB,19931103,68.6125,73.408,61.2349,63.4481,19135316
TMD,19931103,76,76,67.5,68.5,115800
TNL,19931103,13.3,13.4,13.3,13.4,18000
TNPC,19931103,36.9244,37.2794,33.3739,33.3739,99284
TOPP,19931103,67,68,64,64,32500
TPC,19931103,8.6788,8.6788,7.7221,7.7221,3048841
TPCORP,19931103,6.2217,6.2217,5.7093,5.7093,40985
TPIPL,19931103,74.9066,77.2293,69.0999,72.0033,2915427
TPP,19931103,35,35.25,33,33,82500
TR,19931103,23,23.4,22.4,22.4,118000
TRUBB,19931103,1.8884,1.9152,1.7143,1.7143,2921328
TSI,19931103,48.5,49,46.5,46.5,82885
TSTE,19931103,6.2,6.35,5.9,5.9,581000
TTI,19931103,40.5,41,39.25,39.5,58500
TTL,19931103,88,88,81,83.5,46700
TTTM,19931103,137,137,134,134,4000
TVI,19931103,76.5754,83.986,76.5754,83.3684,848404
TVO,19931103,3.42,3.42,3.3,3.3,465000
TWP,19931103,80.5,81.5,78,80,101250
U,19931103,472.589,498.485,472.589,479.063,45987
UMI,19931103,10.6404,10.812,10.383,10.812,601331
UP,19931103,37.4259,37.4259,34.8148,34.8148,89042
UPF,19931103,26,26,25.25,25.25,2500
UPOIC,19931103,4.725,4.725,4.6,4.725,12273000
UT,19931103,26.5,26.5,25.75,25.75,89400
UV,19931103,2.3294,2.3294,2.3294,2.3294,19318
VARO,19931103,84.9417,85.8961,84.4645,84.4645,3980
VIBHA,19931103,5.65,5.9,5.05,5.2,10074000
WG,19931103,75.5,75.5,72.5,74,55200
YCI,19931103,99.5,101,94.5,94.5,190900
BH-P,19931103,0.0506,0.0534,0.0506,0.0515,86875000
$AGRI,19931103,103.02,103.02,103.02,103.02,48567136
$BANK,19931103,943.16,943.16,943.16,943.16,238652400
$COMM,19931103,5503.84,5503.84,5503.84,5503.84,3080375
$FIN,19931103,11130.9,11130.9,11130.9,11130.9,73722720
$FOOD,19931103,2053.36,2053.36,2053.36,2053.36,729299
$INSUR,19931103,4534.94,4534.94,4534.94,4534.94,1440544
$PROP,19931103,1704.1,1704.1,1704.1,1704.1,32036524
SET,19931103,1357.75,1403.84,1294.54,1303.39,538318784
BAY-F,19931103,97,106,97,103.86,1405100
BBL-F,19931103,220,230,216,221.84,426441
BH-F,19931103,36.4,36.4,36.4,36.4,5000
BRC-F,19931103,34.5,34.5,32,32.92,300000
CPF-F,19931103,200,218,200,209.39,85000
CTW-F,19931103,125,125,125,125,40000
ICC-F,19931103,1126,1126,1126,1126,2000
IEC-F,19931103,2.0667,2.0943,2.0667,2.0752,9435330
KBANK-F,19931103,81.4175,85.6392,80.2113,83.3776,1068658
KKC-F,19931103,6.8114,6.8114,6.8114,6.8114,483
LH-F,19931103,50,50.6,49.2,50.116,190000
MDX-F,19931103,170,170,170,170,25000
RCL-F,19931103,570,570,570,570,4000
SCB-F,19931103,220,220,206,213.08,93900
SCC-F,19931103,82,84,82,82.888,810000
SCCC-F,19931103,202,202,194,197.09,34000
SPI-F,19931103,123,123,123,123,10000
STANLY-F,19931103,76,76,76,76,100000
TCAP-F,19931103,239.169,239.169,234.917,238.887,240834
TMB-F,19931103,103,104,102,102.98,198500
APX,19931103,27.6417,27.8273,25.6011,26.7142,341211
BRC,19931103,32.25,32.5,30.25,31,1055200
CGS,19931103,7.9751,8.1564,7.1292,7.2501,15695369
DTM,19931103,32.3127,34.4266,30.1988,32.0107,3879359
HEMRAJ,19931103,6.0779,6.2603,5.8348,5.9868,3083290
ICBCT,19931103,261.6,264,229.2,231.6,615406
MGR,19931103,146,147,134,135,179400
PA,19931103,32.5651,34.5889,31.8291,32.933,1920145
PICNI,19931103,0.7041,0.7041,0.6601,0.6664,2703652
PPC,19931103,91.7551,91.7551,82.5253,82.5253,100519
SCIB,19931103,53.2599,57.4785,50.0959,51.1506,20501072
SGF,19931103,25.3393,25.4841,22.5882,23.457,3196906
SICCO,19931103,84.8697,86.2277,76.0433,78.0802,487069
SMG,19931103,47.8699,48.9106,47.6098,47.8699,69187
TRS,19931103,20.1875,20.2943,19.2262,20.0807,90812
TWFP,19931103,80,81,78,78,1700
UFM,19931103,71,72,64,64,51900
UST,19931103,19.8543,20.6106,19.8543,19.8543,24854
VGM,19931103,12.6756,12.6756,11.4198,11.4198,2858461
