<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20040329,3.1998,3.1998,3.0268,3.0268,3324700
CK,20040329,18.6,18.7,17.7,17.8,5604600
CM,20040329,4.3157,4.3839,4.3157,4.3839,189308
CMR,20040329,17.372,17.372,17.372,17.372,5813
CNS,20040329,76,76.5,73,73,3319200
CPALL,20040329,6.6,6.6,6.45,6.55,2219000
CPF,20040329,3.8,3.82,3.64,3.64,10655400
CPH,20040329,10.4,10.4,10,10.3,10700
CPI,20040329,4.6879,4.6879,4.5523,4.6491,170973
CPL,20040329,34.5,34.5,34.25,34.25,7000
CPN,20040329,9.3,9.35,9.3,9.35,1000
CSC,20040329,22.7,22.7,22,22,23400
CTW,20040329,11.3,11.3,11.2,11.2,205000
CWT,20040329,14,14.5,14,14.5,20400
DCC,20040329,20.7,21,20.7,20.8,230300
DELTA,20040329,26.5,26.75,25.5,25.5,4423000
DRACO,20040329,2.825,2.825,2.8,2.8,27300
DTC,20040329,39.75,39.75,39.75,39.75,4200
DTCI,20040329,5.5,5.5,5.5,5.5,100
EARTH,20040329,2.12,2.12,2.04,2.06,507400
EASTW,20040329,4.9,4.9,4.85,4.875,30000
ECL,20040329,1.27,1.27,1.14,1.14,16746500
EGCO,20040329,67,67.5,65.5,66,1026800
EIC,20040329,2.86,2.88,2.86,2.86,22500
EMC,20040329,5.25,5.25,4.96,5.25,91600
ERW,20040329,2.1833,2.1833,2.15,2.15,599400
ESTAR,20040329,0.82,0.82,0.78,0.78,7749600
F&D,20040329,40.75,42,40.75,42,1300
FANCY,20040329,6.7,6.85,6.7,6.7,44300
FE,20040329,92,92,91,91,1900
FER,20040329,8.3,8.3,8.05,8.25,259100
FNS,20040329,40,40,38.75,39,771800
GEL,20040329,1.71,1.71,1.63,1.63,1157223
GENCO,20040329,1.6,1.6,1.53,1.53,2050300
GFPT,20040329,1.97,1.98,1.96,1.96,298000
GJS,20040329,2.5,2.5,2.36,2.36,11806500
GLAND,20040329,24.2,24.2,23,23,16200
GOLD,20040329,10.4,10.4,10.3,10.4,1734100
GRAMMY,20040329,16.2,16.2,16,16,457000
GRAND,20040329,2.7101,2.7101,2.6238,2.6583,1038355
HANA,20040329,27.6,27.8,27.4,27.6,1415500
HFT,20040329,2.7,2.75,2.675,2.675,40400
HMPRO,20040329,1.1718,1.1718,1.1601,1.1601,961692
HTC,20040329,4.18,4.2,4.08,4.08,74900
ICC,20040329,32.75,33,32.5,33,4600
IEC,20040329,0.101,0.102,0.1,0.101,22860000
INET,20040329,8.2,8.25,8.1,8.1,222600
INTUCH,20040329,34.75,34.75,33.5,33.5,6806139
IRC,20040329,12.5,12.5,11.7,11.7,27000
IRCP,20040329,14.9,14.9,14.7,14.8,27300
IRPC,20040329,2.8861,3.0073,2.8618,2.9346,46874052
IT,20040329,7.75,7.75,7.5,7.6,266300
ITD,20040329,9.9,9.9,9.5,9.55,15914000
JAS,20040329,1.22,1.22,1.15,1.16,76536200
JCT,20040329,11.6,11.6,11.5,11.5,3000
JUTHA,20040329,10.1,10.1,9.6,10.1,53600
KAMART,20040329,3.3889,3.3889,3.3042,3.3042,198295
KBANK,20040329,49.5,50,49,49.25,7430554
KCE,20040329,9.8592,9.9368,9.5487,9.6263,827627
KGI,20040329,4.42,4.42,4.3,4.3,8633600
KKP,20040329,40.75,40.75,39,39,1848100
KTB,20040329,10.5,10.6,10.4,10.5,28615936
KTC,20040329,23.6,23.6,21.5,22,1055900
KWG,20040329,6.2,6.2,5.8,5.85,26500
KYE,20040329,58,59.5,58,59.5,2900
LALIN,20040329,9.1,9.1,8.95,9,470100
LANNA,20040329,5.9,5.9,5.8,5.85,247900
LEE,20040329,3.48,3.54,3.22,3.4,887600
LH,20040329,11.4,11.4,11,11,16513042
LOXLEY,20040329,4.96,4.96,4.7,4.7,11508700
LPN,20040329,2.8592,2.8592,2.7375,2.7781,1940547
LRH,20040329,26.0721,26.0721,25.3738,26.0721,76679
LST,20040329,2.5,2.5,2.47,2.5,183500
LTX,20040329,45.25,46.5,45,46.5,1700
M-CHAI,20040329,21,21,21,21,5000
MACO,20040329,14.3,14.3,14.1,14.1,43300
MAJOR,20040329,14,14.1,13.9,14,1277900
MAKRO,20040329,43.25,43.75,42.5,42.5,194500
MALEE,20040329,5.45,5.5,5.4,5.5,63200
MANRIN,20040329,19.6,19.6,19.6,19.6,1000
MATCH,20040329,9.1,9.7,9,9.7,4200
MBK,20040329,52.5,52.5,52,52,69300
MBKET,20040329,49,49,48,48.25,3277100
METCO,20040329,266,266,264,266,26600
MFC,20040329,16,16,15.6,16,185000
MFEC,20040329,7.8,7.9,7.8,7.8,19000
MIDA,20040329,24.7844,25.025,24.0625,25.025,1081662
MINT,20040329,2.8573,2.8573,2.785,2.785,228700
MK,20040329,4.06,4.06,3.96,3.96,3133700
MODERN,20040329,34.5,34.75,34.25,34.5,34600
MPIC,20040329,1.5868,1.6028,1.5227,1.5628,466400
NC,20040329,7.303,7.352,7.303,7.352,6324
NCH,20040329,3.9709,4.0087,3.1389,3.1389,341726112
NEP,20040329,0.88,0.88,0.85,0.855,529000
NKI,20040329,50,50,50,50,1200
NMG,20040329,16.1,16.1,16,16,16600
NOBLE,20040329,10.3,10.3,9.6,9.7,2392300
NPP,20040329,27.25,27.25,27.25,27.25,800
NTV,20040329,57.5,57.5,57.5,57.5,1000
NWR,20040329,4.9538,4.9538,4.8095,4.8576,1246693
OCC,20040329,12,12,12,12,3000
OGC,20040329,88.5,89,88,88.5,15000
PAF,20040329,4.7,4.7,4.6,4.64,544700
PATO,20040329,3.4,3.425,3.4,3.4,13000
PB,20040329,32.2436,32.2436,31.8406,31.8406,2481
PDI,20040329,14,14,13.7,13.7,369600
PF,20040329,11,11.1,10.9,11,1619300
PK,20040329,3.62,3.7,3.5,3.7,62900
PL,20040329,4.95,4.95,4.925,4.95,65000
PLE,20040329,13.6266,13.6266,13.1812,13.3594,334147
POLAR,20040329,1.77,1.77,1.77,1.77,100
POST,20040329,4.825,4.825,4.825,4.825,1000
PR,20040329,103,103,100,102,1900
PRANDA,20040329,6.65,6.65,6.55,6.6,93500
PRG,20040329,30.5,31,30.5,30.5,11000
PSL,20040329,19.125,19.25,18.625,18.75,6289600
PTT,20040329,145,145,137,138,14401805
PTTEP,20040329,53.6,53.6,51.6,51.6,2979500
Q-CON,20040329,16.8,17,16.4,17,686600
QH,20040329,1.43,1.43,1.41,1.42,19651800
RATCH,20040329,36.5,36.75,35.5,35.5,1324274
RCI,20040329,3.325,3.325,3.25,3.325,428000
RCL,20040329,17.3,17.5,17.1,17.5,1563800
RML,20040329,1.0898,1.0898,1.0505,1.0702,1980407
ROBINS,20040329,4.38,4.38,4.22,4.22,724000
ROCK,20040329,24,25,24,25,32000
ROH,20040329,31,31,31,31,4000
ROJNA,20040329,9,9,8.85,8.9,243900
RPC,20040329,6,6,5.95,5.95,136000
RS,20040329,4.98,4.98,4.9,4.9,184500
SAMART,20040329,8.05,8.1,7.85,7.9,6906200
SAMCO,20040329,3.56,3.56,3.32,3.32,432900
SAMTEL,20040329,2.47,2.47,2.4,2.4,2245000
SAUCE,20040329,113,114,112,113,10700
SAWANG,20040329,15,15,15,15,200
SC,20040329,24.6,24.7,23.9,24,212400
SCB,20040329,45.75,46.25,45.25,45.75,5151800
SCC,20040329,216,216,212,212,1877180
SCCC,20040329,222,222,208,208,331500
SCG,20040329,3.76,3.82,3.7,3.7,391500
SCP,20040329,24,24.4,23.7,23.7,16400
SE-ED,20040329,6.35,6.35,6.25,6.35,1046600
SF,20040329,5.0802,5.0802,4.604,4.731,765891
SIAM,20040329,3.6,3.6,3.4,3.48,137200
SIM,20040329,1.49,1.5,1.44,1.45,561100
SINGER,20040329,7.6,7.6,7.45,7.55,620000
SIRI,20040329,7.75,7.75,7.6,7.6,1730180
SITHAI,20040329,7.9,7.95,7.65,7.65,126200
SKR,20040329,8.45,8.45,8.2,8.45,293800
SMK,20040329,36.25,36.25,36.25,36.25,2000
SMPC,20040329,6.8,6.8,6.8,6.8,10000
SNP,20040329,24.9,24.9,24.7,24.8,45600
SPALI,20040329,5.2,5.2,5.05,5.05,7714510
SPI,20040329,12.7,13,12.7,13,6600
SPORT,20040329,6.25,6.25,6.2,6.2,96200
SSC,20040329,26.25,26.5,25.75,26,80000
SSF,20040329,2.9,2.9,2.76,2.76,11000
SSI,20040329,2.7,2.7,2.6,2.625,19978000
SSSC,20040329,17.3352,17.5019,17.1685,17.1685,24897
STA,20040329,2.9233,2.9233,2.8502,2.8502,1494960
STANLY,20040329,157,165,157,165,120600
STEC,20040329,17.2,17.2,16,16.2,4158700
STHAI,20040329,8.2,8.95,8.2,8.6,239200
STPI,20040329,3.02,3.06,2.98,3.02,125000
SUC,20040329,22.3,22.3,21.9,21.9,174500
SUSCO,20040329,1.17,1.17,1.1,1.12,9315300
SVH,20040329,17,17,16.5,16.5,3000
SVI,20040329,1.8,1.81,1.77,1.77,4186000
SVOA,20040329,2.88,2.88,2.78,2.78,2745700
SYNTEC,20040329,3.74,3.76,3.6,3.6,3863200
TASCO,20040329,37,37,36.25,36.5,71900
TBSP,20040329,94,99,94,99,1800
TC,20040329,18,18,17.3,17.3,500
TCAP,20040329,15.2,15.3,15.1,15.2,4532720
TCB,20040329,21.3,21.3,20.8,20.9,76600
TCC,20040329,3.58,3.58,3.42,3.5,22100
TCCC,20040329,8.6,8.6,8.45,8.45,4500
TCMC,20040329,5.9213,6.5965,5.9213,6.1291,486704
TEAM,20040329,0.9444,0.9444,0.9231,0.9231,323628
TF,20040329,272,272,266,266,4300
TFD,20040329,0.924,0.94,0.924,0.924,18000
TFI,20040329,0.782,0.782,0.7365,0.7456,6762078
TGCI,20040329,6.05,6.05,5.95,5.95,103900
TH,20040329,1.89,1.89,1.85,1.85,237000
THAI,20040329,55,55.5,54,55,1578400
THANI,20040329,1.45,1.47,1.43,1.47,2311200
THCOM,20040329,13.875,13.875,13.25,13.375,6085050
THIP,20040329,20.2,20.2,20.2,20.2,500
THL,20040329,3.5742,3.5742,3.3508,3.3508,1201371
THRE,20040329,4.1,4.1,4.06,4.1,70800
TICON,20040329,8.4,8.4,8.3,8.35,384200
TIP,20040329,18,18.1,18,18.1,44800
TIPCO,20040329,5.35,5.35,5.15,5.25,411800
TISCO,20040329,28.5,28.5,27.25,27.75,2013900
TIW,20040329,81,81,81,81,500
TK,20040329,9.95,10,9.8,9.8,946700
TKS,20040329,6,6.05,5.8,5.85,8960
TLUXE,20040329,1.5,1.5,1.5,1.5,50000
TMB,20040329,3.9964,3.9964,3.8632,3.8822,36179368
TMD,20040329,51.5,51.5,51,51,1400
TMW,20040329,35,35.25,33,33.5,48700
TNITY,20040329,26.8262,26.8262,25.5176,25.5176,1410479
TNL,20040329,15.9,16,15.9,16,15000
TPC,20040329,19.7,20,19.5,19.8,3843000
TPCORP,20040329,22,22.4,22,22.4,11300
TPIPL,20040329,34,34,32.25,32.25,3160200
TR,20040329,34.2,34.4,34,34.4,17000
TRITN,20040329,0.0761,0.078,0.0748,0.0767,13207525
TRU,20040329,18,18,17.6,17.6,206400
TRUBB,20040329,0.9937,0.9937,0.9875,0.9875,80000
TRUE,20040329,7.6,7.6,7.05,7.15,14521100
TSI,20040329,12.5,12.5,12.5,12.5,5000
TSTH,20040329,2.22,2.24,2.2,2.2,5809900
TTA,20040329,34.5535,34.5535,33.1895,33.6442,2525784
TTI,20040329,26,26.5,26,26.5,8100
TTTM,20040329,96,96,96,96,1100
TU,20040329,22.4,22.4,22,22.1,2467400
TVI,20040329,4.04,4.04,4.02,4.02,247300
TVO,20040329,10.64,10.64,10,10,662001
TYCN,20040329,14.2,14.2,13.8,13.8,402300
U,20040329,3.2429,3.3,3.0857,3.1143,22504800
UMI,20040329,6.35,6.35,6.2,6.2,72000
UPOIC,20040329,4.275,4.3,4.25,4.275,186000
UV,20040329,3.52,3.52,3.16,3.3,700200
UVAN,20040329,29,29,28.5,28.5,22300
VIBHA,20040329,2.17,2.17,2.16,2.16,210000
VNG,20040329,11.7,11.8,11.6,11.6,1274000
VNT,20040329,15,15,14.3,14.3,2565900
WACOAL,20040329,31.25,33.75,31.25,33,115000
WAVE,20040329,24.4,24.4,23.7,23.7,48500
WG,20040329,29.75,30,29.5,29.75,81400
WIIK,20040329,3.52,3.52,3.48,3.5,227100
YUASA,20040329,5.1,5.1,5.1,5.1,5000
ZMICO,20040329,10.8,10.8,10.4,10.5,27490294
SCB-P,20040329,45.5,48,45.5,45.5,19800
TISCO-P,20040329,29.5,29.5,28.25,28.25,185000
$AGRI,20040329,52.4,52.52,50.81,50.81,1277100
$BANK,20040329,233.78,233.78,230.33,230.33,10741800
$COMM,20040329,2715.55,2715.55,2675.52,2686.72,1357300
$CONMAT,20040329,6821.99,6822.08,6644.44,6644.44,1463800
$ENERG,20040329,9448.55,9451.93,9051.7,9074.32,3240300
$ETRON,20040329,856.49,856.49,831.7,831.7,793500
$FASHION,20040329,546.09,546.09,540.96,544.55,95600
$FIN,20040329,1596.15,1596.15,1554.55,1556.55,7119300
$FOOD,20040329,2761.43,2761.43,2720.04,2720.04,258000
$HELTH,20040329,284.96,287.27,282.99,285.07,67700
$INSUR,20040329,3165.3,3169.27,3138.46,3142.12,51200
$MINE,20040329,14.09,14.09,13.6,13.6,36900
$PAPER,20040329,362.22,362.22,346.62,346.62,28200
$PERSON,20040329,295.33,314.85,295.33,306.71,24200
$PETRO,20040329,504.2,506.25,488.58,491.78,918400
$PKG,20040329,2252.01,2252.01,2188.23,2195.18,652000
$PROF,20040329,522.16,522.16,519.68,519.68,100
$PROP,20040329,164.14,164.14,159.31,159.31,20272700
$TRANS,20040329,139.48,139.52,137.81,138.81,1838700
MAI,20040329,301.12,301.89,290.98,296,694900
SET,20040329,662.58,662.58,645.2,645.8,1130743552
SET50,20040329,442.3,442.3,429.3,429.4,120480
BBL-F,20040329,94,94,92,92,1734500
EGCO-F,20040329,69.5,69.5,69.5,69.5,122500
KBANK-F,20040329,50.5,51.5,50,51,8699400
LH-F,20040329,12.3,12.3,11.8,12,15442100
MAKRO-F,20040329,43,43,43,43,5000
SCB-F,20040329,45.75,46,45.5,45.5,26100
SCC-F,20040329,232,232,226,226,539850
TCAP-F,20040329,15.4,15.5,15.2,15.3,2786800
TRUE-F,20040329,7.4,7.4,7.05,7.05,23000
BCP-DR1,20040329,14.4,14.4,13.8,13.8,1704700
BECL,20040329,22.6,22.6,21.6,21.9,3012700
CGS,20040329,1.4295,1.4418,1.4172,1.4418,36366340
DTM,20040329,1.53,1.53,1.45,1.45,4993300
ESTAR-W1,20040329,0.43,0.43,0.38,0.39,14180585
ESTAR-W2,20040329,0.29,0.29,0.26,0.26,25927300
GJS-W1,20040329,1,1,0.95,0.95,8210900
HEMRAJ,20040329,1.15,1.15,1.06,1.06,29512200
ICBCT,20040329,8,8,7.4,7.45,77500
ITV,20040329,16.8,17.5,16.6,17.2,14360300
LHS,20040329,2.982,2.982,2.8858,2.8858,725198
NEP-W1,20040329,0.448,0.448,0.442,0.442,2320000
PA,20040329,6.55,6.55,6.5,6.5,76500
PICNI,20040329,6.422,6.422,5.9821,6.1141,7704039
POMPUI,20040329,11.8,11.8,11.5,11.5,30900
PPC,20040329,11.9,11.9,11.9,11.9,5000
SAFARI,20040329,4.12,4.12,4,4.12,2300
SCAN,20040329,7.8,7.95,7.7,7.95,50100
SCB-Q,20040329,45.75,45.75,45,45.25,331000
SCIB,20040329,25.25,25.25,24.9,25.25,2026803
SGF,20040329,1.5152,1.5152,1.4696,1.4696,1490619
SICCO,20040329,7.65,7.65,7.55,7.55,1101724
SINGHA,20040329,4.4884,4.5253,4.2482,4.5253,1591719
SMC,20040329,4.46,4.5,4.46,4.46,20000
SMG,20040329,47,47,46.75,46.75,5500
SPSU,20040329,10.5,10.7,10.4,10.7,374100
TCP,20040329,15.2,15.3,14.8,14.8,169600
TSTH-W1,20040329,0.82,0.82,0.8,0.8,3643500
TSTH-W2,20040329,0.3,0.3,0.29,0.29,2592500
TT&T,20040329,5.25,5.25,5.05,5.15,25623900
TUF-F,20040329,22.2,22.2,22,22.2,187000
TWFP,20040329,120,120,120,120,5400
UST,20040329,20.5,20.5,20.5,20.5,1000
VI,20040329,6.85,6.85,6.65,6.8,16100
WORLD,20040329,12.8,12.8,12.8,12.8,500
WR,20040329,5.8,5.8,5.6,5.65,8200
