<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMS,20120726,99,101,99,99,4055700
BEC,20120726,55.25,55.5,54.25,54.5,1914400
BFIT,20120726,5.5,5.5,5.45,5.5,188100
BGT,20120726,1.66,1.67,1.66,1.67,37900
BH,20120726,78.25,78.25,75,75,1530100
BIGC,20120726,192,193.5,177.5,180,2003200
BJC,20120726,39.5,39.5,38,38.75,2601900
BKI,20120726,249,249,249,249,700
BKKCP,20120726,9.3,9.3,9.3,9.3,27800
BLA,20120726,46.5,46.75,45.75,45.75,689000
BLAND,20120726,0.82,0.83,0.8,0.81,167328500
BOL,20120726,1.52,1.54,1.52,1.54,218000
BROCK,20120726,0.95,0.97,0.95,0.95,1104000
BROOK,20120726,1.69,1.75,1.67,1.67,370500
BSBM,20120726,1.23,1.25,1.19,1.19,2344400
BSM,20120726,1.1,1.13,1.09,1.1,352600
BTC,20120726,0.76,0.94,0.76,0.79,399170700
BTNC,20120726,15.2,15.2,15.2,15.2,100
BTS,20120726,0.8,0.8,0.79,0.79,88939200
BUI,20120726,15,15,15,15,1000
BWG,20120726,1.63,1.66,1.62,1.62,15122700
CCET,20120726,2.64,2.7,2.64,2.66,158700
CCP,20120726,3.22,3.42,3.2,3.24,25144600
CEN,20120726,2.24,2.24,2.2,2.2,492400
CENTEL,20120726,15,15.6,15,15.1,6646500
CFRESH,20120726,7.85,7.95,7.7,7.7,1934300
CGD,20120726,0.46,0.47,0.45,0.46,2243700
CHOTI,20120726,334,336,334,334,2200
CHOW,20120726,2.04,2.08,2.02,2.02,316000
CHUO,20120726,12.2,13.3,12.2,12.3,316800
CI,20120726,6.55,6.55,6.35,6.35,45000
CIG,20120726,0.57,0.59,0.57,0.57,3348600
CIMBT,20120726,2.08,2.08,2.06,2.06,632900
CITY,20120726,3.14,3.14,3,3.02,1475400
CK,20120726,7,7,6.9,6.9,2628000
CM,20120726,3.46,3.48,3.44,3.44,193700
CMO,20120726,2.3,2.32,2.26,2.26,3227100
CNS,20120726,28.75,29,28.75,28.75,31800
CNT,20120726,4.82,4.84,4.8,4.8,1013700
COL,20120726,36.25,36.5,36.25,36.5,24900
COLOR,20120726,2.9,2.92,2.86,2.86,219400
CPALL,20120726,34.5,34.75,32.75,34,26693800
CPF,20120726,32.25,32.75,31.75,32,62378500
CPH,20120726,6.25,6.25,6.15,6.15,24200
CPI,20120726,5.8,5.95,5.75,5.8,618200
CPL,20120726,23.4,23.4,23.2,23.2,4500
CPN,20120726,48.5,49,47.75,48.5,1685000
CPNRF,20120726,14.9,15.1,14.9,15,814300
CPR,20120726,2.68,2.78,2.66,2.66,132000
CRANE,20120726,3.7,3.7,3.64,3.64,416100
CSC,20120726,44.25,44.25,44.25,44.25,1000
CSL,20120726,8.2,8.3,8.1,8.1,802400
CSR,20120726,40,40,40,40,400
CTARAF,20120726,9.2,9.2,9.15,9.15,46700
CTW,20120726,8,8.1,7.85,8,177500
CWT,20120726,2.46,2.48,2.26,2.26,36574400
DCC,20120726,52.5,53,52.25,52.25,911500
DCON,20120726,5.15,5.25,5.05,5.05,559100
DELTA,20120726,23.5,23.7,23.3,23.5,3319100
DEMCO,20120726,5.65,5.65,5.4,5.45,4164900
DIMET,20120726,1.81,1.83,1.78,1.78,5226900
DRACO,20120726,3.64,3.64,3.52,3.64,16000
DRT,20120726,6.55,6.55,6.4,6.55,1291200
DSGT,20120726,11.8,12.2,11.8,11.8,2186200
DTAC,20120726,84.5,84.75,83.25,83.25,11247500
DTC,20120726,33.5,33.5,33.5,33.5,500
DTCPF,20120726,9.7,9.7,9.7,9.7,4300
EARTH,20120726,4.96,5,4.88,4.88,14239500
EASON,20120726,2.52,2.54,2.46,2.48,1980800
EASTW,20120726,10.5,10.5,10.4,10.5,43200
ECL,20120726,1.03,1.03,0.96,0.96,23729400
EE,20120726,0.62,0.69,0.62,0.69,100970700
EFORL,20120726,0.09,0.1,0.09,0.09,4635500
EGCO,20120726,107,108,107,107.5,172800
EIC,20120726,1.59,1.59,1.58,1.58,400
EMC,20120726,1.51,1.52,1.47,1.47,484300
EPCO,20120726,2.04,2.06,2.02,2.02,2012900
ERW,20120726,2.62,2.64,2.58,2.58,88500
ESSO,20120726,10.2,10.4,10,10,7853800
ESTAR,20120726,0.71,0.74,0.7,0.7,51214900
EVER,20120726,0.55,0.64,0.55,0.59,69013800
F&D,20120726,21.3,21.3,21.3,21.3,900
FANCY,20120726,1.74,1.74,1.72,1.72,27900
FC,20120726,1.14,1.17,1.14,1.15,3961600
FE,20120726,201,201,201,201,700
FER,20120726,1.41,1.41,1.38,1.38,1163100
FNS,20120726,2.62,2.62,2.52,2.52,50900
FOCUS,20120726,1.99,2.18,1.99,2.1,14389600
FORTH,20120726,3.46,3.46,3.42,3.44,166800
FSS,20120726,2.02,2.02,2,2.02,35100
FUTUREPF,20120726,16,16,15.9,16,118200
GBX,20120726,0.67,0.67,0.66,0.66,1828200
GC,20120726,4.72,4.72,4.7,4.7,100700
GEL,20120726,0.22,0.23,0.22,0.22,4858000
GENCO,20120726,0.83,0.91,0.82,0.85,131732900
GFPT,20120726,8.4,8.55,8.3,8.3,2336400
GIFT,20120726,3.98,3.98,3.88,3.92,181000
GJS,20120726,0.13,0.14,0.13,0.13,13841800
GL,20120726,31.75,31.75,31.5,31.5,30800
GLAND,20120726,2.5,2.52,2.5,2.52,19300
GLOBAL,20120726,12.1,12.1,11.7,11.7,4848500
GLOW,20120726,61,61.5,60.25,61,2021100
GOLD,20120726,6.35,6.7,6.25,6.35,4507000
GOLDPF,20120726,8,8,8,8,82200
GRAMMY,20120726,24.3,24.7,23.4,23.5,1331600
GRAND,20120726,1.17,1.18,1.15,1.15,3521900
GREEN,20120726,0.68,0.7,0.68,0.68,318000
GSTEL,20120726,0.38,0.38,0.36,0.36,45674500
GUNKUL,20120726,15.3,15.7,15.3,15.3,493500
HANA,20120726,19.7,19.8,19.4,19.4,266400
HFT,20120726,2.52,2.54,2.44,2.44,4631200
HMPRO,20120726,11.9,12,11.4,11.6,19864200
HTC,20120726,17,17.1,16.3,16.3,550600
HTECH,20120726,4.1,4.1,4.08,4.08,243900
HYDRO,20120726,6.1,6.2,6,6,428000
ICC,20120726,40.25,40.25,40,40,4100
IEC,20120726,0.01,0.02,0.01,0.01,21700000
IFEC,20120726,2.14,2.16,2.08,2.08,3782300
IFS,20120726,1.73,1.76,1.6,1.61,27597600
IHL,20120726,8.65,8.65,8.35,8.4,4093400
ILINK,20120726,8.35,8.35,8.2,8.25,64900
INET,20120726,1.14,1.15,1.11,1.11,500100
INTUCH,20120726,64.25,64.5,62.5,62.5,12622000
IRC,20120726,13.3,13.4,12.4,12.7,348500
IRCP,20120726,3.44,3.46,3.42,3.42,522600
IRPC,20120726,3.64,3.66,3.56,3.56,25606300
IT,20120726,8.75,8.8,8.6,8.65,949200
ITD,20120726,3.32,3.34,3.14,3.14,24173200
IVL,20120726,29.75,29.75,28.25,28.5,11645600
JAS,20120726,3.4,3.42,3.24,3.26,169062400
JCT,20120726,53,53,53,53,1200
JMART,20120726,11,11,10.7,10.7,540600
JTS,20120726,1.56,1.57,1.51,1.51,4283600
JUBILE,20120726,15,15,14.5,14.7,76700
JUTHA,20120726,3.94,4.12,3.92,3.92,1864500
KAMART,20120726,6.6,7.05,6.55,6.55,44578500
KASET,20120726,4.02,4.08,3.86,3.88,1210900
KBANK,20120726,166,166,164,164.5,3192100
KBS,20120726,10,10.2,10,10,1897100
KC,20120726,0.81,0.85,0.81,0.82,24420600
KCAR,20120726,15.3,15.7,15.3,15.4,580000
KCE,20120726,7.2,7.3,7.05,7.05,5635600
KGI,20120726,2.06,2.08,2.04,2.04,1701900
KIAT,20120726,11,11,10.3,10.3,2958500
KKC,20120726,5.15,5.15,4.96,4.98,1218400
KKP,20120726,40.5,40.75,39.75,39.75,2474600
KSL,20120726,12.4,12.4,12,12.1,1454800
KTB,20120726,16.3,16.3,15.9,15.9,17666600
KTC,20120726,20,20,19.2,19.4,4477800
KWG,20120726,1.25,1.41,1.22,1.25,47001800
KYE,20120726,251,252,249,249,94900
L&E,20120726,12,12.2,11.8,11.8,26300
LALIN,20120726,2.64,2.68,2.64,2.64,256100
LANNA,20120726,24.7,24.8,23.8,24.2,1292300
LEE,20120726,3.72,3.74,3.64,3.64,921500
LH,20120726,8,8.05,7.8,7.85,16993100
LHBANK,20120726,1.32,1.33,1.31,1.31,3980300
LHK,20120726,2.92,2.96,2.9,2.92,207000
LHPF,20120726,10.2,10.2,10.2,10.2,420000
LOXLEY,20120726,3.62,3.68,3.58,3.58,16729700
LPN,20120726,17.3,17.4,17.1,17.1,1567000
LRH,20120726,39.75,39.75,38.25,38.5,28100
LST,20120726,4.3,4.34,4.22,4.22,454700
LTX,20120726,44.5,44.5,44.5,44.5,1000
LUXF,20120726,7,7.1,6.9,6.95,134200
LVT,20120726,1.72,1.79,1.71,1.72,8484200
M-CHAI,20120726,101,105,101,105,7600
MACO,20120726,6.85,6.85,6.75,6.75,68400
MAJOR,20120726,18.6,18.6,18.3,18.4,804200
MAKRO,20120726,334,334,315,318,426100
MALEE,20120726,78.5,79.25,75.5,75.75,1511800
MATCH,20120726,1.98,2.06,1.98,2,71400
MATI,20120726,9.6,10.3,8.5,8.5,8032400
MAX,20120726,0.16,0.17,0.16,0.16,1241600
MBAX,20120726,2.6,2.74,2.56,2.58,1121700
MBK,20120726,97.25,97.5,96,96,60800
MBKET,20120726,13.7,13.9,13.7,13.7,407600
MCOT,20120726,28.5,29,28.5,29,337100
MCS,20120726,6.65,6.8,6.6,6.6,552200
MDX,20120726,3.44,3.52,3.36,3.4,9917900
METCO,20120726,183,183,183,183,500
MFC,20120726,18.7,18.7,18.5,18.5,15200
MFEC,20120726,4.4,4.4,4.36,4.36,79000
MIDA,20120726,0.84,0.89,0.82,0.82,29918300
MILL,20120726,2.38,2.38,2.36,2.38,719500
MINT,20120726,15.4,15.8,15.3,15.3,10268700
MJD,20120726,2.38,2.44,2.28,2.32,19375500
MJLF,20120726,12.3,12.3,12.3,12.3,61300
MK,20120726,2.88,2.92,2.86,2.88,1948900
ML,20120726,0.85,0.87,0.81,0.82,3724100
MNIT,20120726,8.3,8.3,8.3,8.3,102200
MNIT2,20120726,9.55,9.7,9.55,9.7,600
MNRF,20120726,9.7,9.7,9.65,9.65,17400
MODERN,20120726,6.35,6.4,6.35,6.4,319200
MOONG,20120726,4.58,4.58,4.58,4.58,5000
MPIC,20120726,1.4,1.42,1.38,1.38,3309800
MSC,20120726,3.44,3.44,3.38,3.38,188500
MTI,20120726,74,74,73.5,73.5,10400
NBC,20120726,5.25,5.3,4.98,4.98,1417600
NCH,20120726,1.17,1.2,1.16,1.16,3717200
NEP,20120726,0.78,0.86,0.78,0.81,199312100
NEW,20120726,13.6,13.6,13.6,13.6,200
NEWS,20120726,0.39,0.39,0.38,0.38,6791600
NINE,20120726,5.1,5.3,4.46,4.6,3408000
NMG,20120726,1.47,1.48,1.37,1.39,123051300
NNCL,20120726,1.71,1.74,1.71,1.71,1531700
NOBLE,20120726,6.15,6.2,5.95,5.95,3098500
NPP,20120726,3.98,4.08,3.94,3.94,8177200
NSI,20120726,29.75,30,29.75,30,700
NTV,20120726,16.8,17,16.6,16.7,154000
NUSA,20120726,0.38,0.39,0.38,0.38,18454600
NWR,20120726,0.82,0.83,0.8,0.8,28660800
OGC,20120726,31.5,31.5,31,31,9500
OISHI,20120726,159,159,157,158,141300
PAE,20120726,1.34,1.4,1.34,1.4,7200900
PAP,20120726,2.72,2.76,2.68,2.68,507100
PATO,20120726,11.7,11.7,11.7,11.7,73200
PB,20120726,57,57,56.5,57,13200
PDI,20120726,12.7,12.8,12.5,12.5,142700
PE,20120726,0.65,0.65,0.61,0.61,53488000
PERM,20120726,0.96,0.99,0.95,0.95,2913700
PF,20120726,1.12,1.14,1.11,1.11,93996200
PG,20120726,12.5,12.8,12.5,12.8,12100
PHOL,20120726,3.74,3.8,3.7,3.7,699200
PICO,20120726,3.16,3.18,3.14,3.16,232100
PJW,20120726,4.16,4.26,4.12,4.12,28399300
PL,20120726,4.76,4.76,4.74,4.76,308400
PLE,20120726,1.17,1.18,1.16,1.16,4110600
PM,20120726,5.55,5.65,5.4,5.5,1439900
POLAR,20120726,0.28,0.28,0.27,0.27,48675500
POPF,20120726,12,12,11.8,11.9,110700
POST,20120726,6.7,7,5.8,5.9,2372300
PPM,20120726,2.54,2.6,2.54,2.58,125000
PR,20120726,70,70.75,70,70.5,12900
PRAKIT,20120726,11,11,11,11,8200
PRANDA,20120726,6.85,6.9,6.8,6.8,231400
PREB,20120726,5.55,5.6,5.45,5.5,623200
PRECHA,20120726,1.2,1.25,1.16,1.18,9095300
PRG,20120726,72,72,72,72,500
PRIN,20120726,1.69,1.73,1.68,1.69,18477600
PRINC,20120726,1.22,1.26,1.21,1.22,1568700
PSL,20120726,14.4,14.5,14.3,14.3,344600
PT,20120726,3.72,3.76,3.6,3.6,2291400
PTL,20120726,14.6,14.8,14.4,14.5,517600
PTT,20120726,319,323,316,316,3076100
PTTEP,20120726,153.5,154.5,151.5,151.5,3912500
PTTGC,20120726,57.5,57.75,56.25,56.25,12200800
PYLON,20120726,4.58,4.62,4.54,4.54,809200
Q-CON,20120726,11.7,11.9,11.2,11.5,76700
QH,20120726,1.77,1.78,1.73,1.74,79584900
QHOP,20120726,8.9,8.9,8.9,8.9,28900
QHPF,20120726,9.65,9.7,9.65,9.7,520000
QLT,20120726,8,8,7.9,7.9,81900
QTC,20120726,3.36,3.36,3.28,3.28,222400
RATCH,20120726,44.5,45,44.5,44.5,1008600
RCI,20120726,1.41,1.44,1.25,1.25,51802900
RCL,20120726,6.55,6.7,6.5,6.5,1118000
RICH,20120726,0.46,0.47,0.46,0.46,571000
RML,20120726,1.64,1.66,1.6,1.61,62254600
ROBINS,20120726,60.75,60.75,59.25,59.25,889400
ROH,20120726,19.5,19.5,19.5,19.5,1300
ROJNA,20120726,8.65,8.7,8.45,8.45,577100
RPC,20120726,1.13,1.14,1.12,1.12,1772100
RS,20120726,4.32,4.34,4.3,4.32,4999300
S,20120726,1.53,1.54,1.5,1.5,832700
S&J,20120726,20.7,20.7,20.7,20.7,200
SABINA,20120726,111.5,112,111.5,112,3100
SALEE,20120726,7.15,7.15,7.05,7.05,15000
SAM,20120726,0.93,0.94,0.91,0.91,984000
SAMART,20120726,9.15,9.25,9.1,9.15,5179300
SAMCO,20120726,2.14,2.18,2.14,2.14,544800
SAMTEL,20120726,12.8,13,12.8,12.8,3299700
SAT,20120726,30.5,30.5,29.5,29.75,1533000
SAUCE,20120726,30.25,30.5,29.75,30.25,12300
SBPF,20120726,9.65,9.65,9.5,9.5,1300
SC,20120726,15.2,15.2,14.9,14.9,1561300
SCB,20120726,152.5,153,149.5,150,3321600
SCC,20120726,319,320,316,318,2308300
SCCC,20120726,334,337,333,335,43000
SCG,20120726,3.62,3.62,3.62,3.62,19900
SCP,20120726,25.5,26,25,25,269300
SE-ED,20120726,12.4,12.4,12.1,12.1,446700
SEAFCO,20120726,3.92,3.92,3.72,3.72,1006700
SENA,20120726,2.54,2.54,2.5,2.52,794100
SF,20120726,7.9,7.95,7.75,7.75,3689600
SFP,20120726,120,120,120,120,100
SGP,20120726,14.5,14.7,14.3,14.3,456700
SIAM,20120726,4,4.06,3.96,3.96,936100
SIM,20120726,2.1,2.1,2.04,2.06,504000
SIMAT,20120726,2.76,2.78,2.72,2.72,508200
SINGER,20120726,11.5,11.6,11.1,11.1,837400
SIRI,20120726,2.44,2.48,2.36,2.36,73660900
SIS,20120726,9.15,9.3,9.1,9.1,67800
SITHAI,20120726,16.8,16.9,15.8,15.8,8245300
SKR,20120726,17.8,18,17.5,17.7,85000
SMIT,20120726,4.14,4.14,4.04,4.04,2528200
SMM,20120726,2.64,2.66,2.5,2.5,5607900
SMT,20120726,8.45,8.5,8.25,8.25,820400
SNC,20120726,26.5,26.75,26,26,203800
SNP,20120726,160.5,161,151,155,13000
SOLAR,20120726,1.9,1.9,1.8,1.8,6555700
SORKON,20120726,74.75,81,74,74,2958300
SPACK,20120726,3.84,3.84,3.76,3.82,264400
SPALI,20120726,17.8,18.2,17.8,18,2661000
SPC,20120726,40,40.5,39,39,17600
SPCG,20120726,16,16,15.5,15.6,3044200
SPF,20120726,12.4,12.5,12.3,12.4,947300
SPG,20120726,108,108,105,105,300
SPI,20120726,27.25,27.25,26.75,26.75,6700
SPORT,20120726,2.88,2.88,2.8,2.8,309200
SPPT,20120726,3.86,3.88,3.84,3.88,190600
SRICHA,20120726,22.2,22.2,21.6,21.7,5968400
SSC,20120726,102,102.5,100,100.5,11200
SSF,20120726,15.1,15.5,15.1,15.1,200100
SSI,20120726,0.62,0.63,0.62,0.62,14539300
SSPF,20120726,4.12,4.12,4.1,4.1,30000
SSSC,20120726,45.5,46,44,44.5,23900
SST,20120726,18.6,18.6,18,18,505500
SSTPF,20120726,9.9,9.9,9.9,9.9,1300
STA,20120726,14.5,14.5,14.2,14.2,2057200
STANLY,20120726,214,214,202,202,84700
STAR,20120726,1.15,1.16,1.11,1.11,1318800
STEC,20120726,15.5,15.5,15.1,15.2,3737100
STHAI,20120726,1.15,1.25,1.1,1.11,3118800
STPI,20120726,28,28.5,27.75,27.75,199700
SUC,20120726,35,37,34,34.75,287000
SUPER,20120726,1,1.01,0.93,0.93,55348400
SUSCO,20120726,1.61,1.65,1.61,1.61,21769200
SVH,20120726,203,203,201,201,2400
SVI,20120726,3.56,3.58,3.5,3.5,3200700
SVOA,20120726,1.26,1.26,1.19,1.2,7817900
SWC,20120726,7.3,7.45,7.25,7.4,11800
SYMC,20120726,15.7,15.7,15.1,15.1,1127300
SYNEX,20120726,5.2,5.25,5.15,5.15,61100
SYNTEC,20120726,0.78,0.79,0.77,0.77,4850900
T,20120726,0.74,0.8,0.74,0.8,30467100
TAPAC,20120726,3.4,3.4,3.22,3.22,139900
TASCO,20120726,40.25,40.75,39.25,39.5,290700
TC,20120726,3.66,3.7,3.56,3.56,1187200
TCAP,20120726,31.5,31.5,31,31.25,12567500
TCB,20120726,27.5,28,26.75,26.75,252600
TCC,20120726,2.24,2.28,2.2,2.2,855000
TCCC,20120726,16.7,16.9,16.5,16.5,17600
TCJ,20120726,8.2,8.25,7.9,8,322400
TCMC,20120726,6.15,6.25,5.85,5.85,990400
TCOAT,20120726,18.3,18.3,17,18.3,2600
TEAM,20120726,1.58,1.61,1.58,1.58,95800
TF,20120726,138,138,135,135,5100
TFD,20120726,2.06,2.06,1.98,1.98,9371000
TFI,20120726,1.37,1.37,1.36,1.36,206000
TFUND,20120726,10.7,10.8,10.7,10.7,334200
TGCI,20120726,4.48,4.56,4.22,4.24,2739600
TGPRO,20120726,0.43,0.44,0.42,0.42,82204700
TH,20120726,13,13.4,12.4,12.8,505400
THAI,20120726,19.8,20.1,19.6,19.7,3161500
THANA,20120726,1.51,1.54,1.51,1.53,143000
THANI,20120726,1.99,2,1.9,1.9,10908700
THCOM,20120726,15.4,15.4,14.5,14.5,17765200
THE,20120726,4.34,4.44,4.34,4.36,1398900
THRE,20120726,3.2,3.2,3.08,3.08,8988000
TIC,20120726,12.8,12.8,12.7,12.7,3300
TICON,20120726,13.1,13.1,13,13,314400
TIP,20120726,21.7,21.7,21.7,21.7,1600
TIPCO,20120726,5.8,5.85,5.6,5.65,2108600
TISCO,20120726,38.25,39,38.25,38.75,2126300
TIW,20120726,105.5,105.5,104.5,104.5,2200
TK,20120726,13.9,14,13.5,13.5,523700
TKS,20120726,7.3,7.3,7.2,7.2,567200
TKT,20120726,3.7,3.76,3.6,3.6,5710500
TLGF,20120726,12.8,13,12.8,13,2532600
TLOGIS,20120726,11.5,11.6,11.5,11.5,49000
TLUXE,20120726,3.96,4.08,3.96,3.96,174500
TMB,20120726,1.52,1.52,1.49,1.49,30983700
TMD,20120726,123,124.5,123,124.5,600
TMI,20120726,1.76,1.86,1.6,1.78,142849700
TMT,20120726,5.85,5.95,5.8,5.8,337300
TMW,20120726,18.1,18.2,18.1,18.2,1700
TNDT,20120726,5.1,5.1,5,5,85000
TNH,20120726,8.35,8.4,8.3,8.3,211800
TNITY,20120726,4.78,4.78,4.7,4.7,24100
TNPC,20120726,16.9,17,15.4,15.8,2842700
TNPF,20120726,9.45,9.45,9.45,9.45,1200
TOG,20120726,3.68,3.68,3.58,3.58,1092900
TOP,20120726,59.5,59.75,57.5,58,6405200
TOPP,20120726,86.5,86.5,86.5,86.5,500
TPA,20120726,64.5,64.5,64.5,64.5,900
TPAC,20120726,9.6,9.6,9.6,9.6,200
TPC,20120726,27,27.5,27,27.25,57800
TPIPL,20120726,11.8,11.9,11.6,11.6,2459100
TPOLY,20120726,1.66,1.66,1.63,1.63,499000
TPP,20120726,12.2,12.3,12,12,107500
TR,20120726,58,58,57,57,5800
TRC,20120726,4.14,4.22,4.12,4.12,5740300
TRITN,20120726,0.1,0.11,0.1,0.11,10419000
TRT,20120726,5.9,5.9,5.8,5.85,198600
TRU,20120726,10.4,10.4,9.9,9.9,1015900
TRUBB,20120726,3.14,3.16,3.1,3.1,1380700
TRUE,20120726,4.12,4.12,3.9,3.98,111067300
TSC,20120726,11.8,12.2,11.8,11.8,3400
TSF,20120726,0.38,0.38,0.37,0.37,4695500
TSTH,20120726,0.77,0.78,0.77,0.78,1406100
TTA,20120726,16,16.1,15.6,15.6,1810700
TTCL,20120726,14.3,14.8,14.2,14.5,11967900
TTW,20120726,7.1,7.1,7,7,2370300
TU,20120726,73.5,73.75,72,72,2098500
TU-PF,20120726,7.75,7.75,7.65,7.65,109000
TVI,20120726,5.45,5.6,5.3,5.3,390400
TVO,20120726,23.9,24.4,23.8,24.1,5298800
TWP,20120726,14.5,15.1,14.4,14.5,631100
TWZ,20120726,0.33,0.34,0.33,0.33,2383700
TYCN,20120726,6.55,6.55,6.4,6.4,84000
U,20120726,0.02,0.02,0.01,0.01,45014600
UAC,20120726,9.7,9.7,9.4,9.6,271900
UEC,20120726,3.22,3.26,3.2,3.22,640600
UKEM,20120726,2.2,2.26,2.14,2.14,4754600
UMI,20120726,4.94,5.15,4.66,4.7,42930600
UMS,20120726,11,11,10.5,10.5,24200
UNIQ,20120726,1.91,2.02,1.91,2,9918500
UOBKH,20120726,3.76,3.88,3.52,3.88,10800
UPA,20120726,0.75,0.76,0.73,0.73,3276300
UPF,20120726,61,61,61,61,500
UPOIC,20120726,10.5,10.5,10.4,10.4,254900
URBNPF,20120726,4.24,4.24,4.24,4.24,10000
UT,20120726,14.2,14.2,13.8,14.1,30000
UTP,20120726,6.85,7.15,6.75,6.8,1760500
UV,20120726,2.82,2.82,2.72,2.72,1856900
UVAN,20120726,98.25,98.75,98.25,98.25,16300
UWC,20120726,2.82,2.84,2.68,2.68,5375000
VIBHA,20120726,7,7.05,6.85,6.85,565700
VIH,20120726,3.24,3.3,3.12,3.14,2802500
VNG,20120726,4.22,4.28,4.1,4.1,5557900
VNT,20120726,18,18.1,17.6,17.6,369600
VTE,20120726,2.58,2.6,2.58,2.6,104500
WACOAL,20120726,42.75,42.75,42.5,42.5,400
WAVE,20120726,15.3,16.2,13.9,13.9,1379600
WG,20120726,80,80,79.75,80,13000
WHAPF,20120726,10.6,10.7,10.6,10.7,1100
WIIK,20120726,1.55,1.55,1.35,1.44,20193600
WIN,20120726,0.41,0.41,0.41,0.41,465000
WORK,20120726,31.25,31.75,29.75,29.75,610500
YUASA,20120726,11.9,11.9,11.5,11.5,516200
ZMICO,20120726,1.33,1.34,1.31,1.31,376700
FC-W1,20120726,0.51,0.52,0.5,0.51,3213500
GJS-W2,20120726,0.13,0.13,0.13,0.13,2700100
TCC-W2,20120726,1.48,1.48,1.21,1.35,25200
TCC-W3,20120726,1.39,1.39,1.34,1.39,15700
!AGRO,20120726,394.36,397.83,389.14,390.43,2157500
!CONSUMP,20120726,123.36,123.96,122.08,122.33,207141
!FINCIAL,20120726,154.99,155.14,152.3,152.34,2418748
!INDUS,20120726,110.7,110.98,108,108.11,4732519
!PROPCON,20120726,93.64,93.91,92.85,93.11,13001295
!RESOURC,20120726,170.75,171.66,168.42,168.42,1264178
!SERVICE,20120726,234.75,235.69,228.35,230.12,10539069
!TECH,20120726,166.72,166.81,161.03,161.03,3914985
$AGRI,20120726,190.85,191.83,189.25,189.59,1092137
$AUTO,20120726,480.01,480.92,464.44,464.64,602251
$BANK,20120726,472.13,472.67,463.66,463.8,910413
$COMM,20120726,22504.3,22620.9,21464.5,21820,1503645
$CONMAT,20120726,8334.8,8359.08,8264.16,8299.24,2177749
$ENERG,20120726,19466.2,19570,19200.4,19200.4,1262751
$ETRON,20120726,701.2,703.93,696.16,697.04,137042
$FASHION,20120726,680.41,685.74,673.43,676.12,6042
$FIN,20120726,962.65,963.51,945.61,948.12,1406361
$FOOD,20120726,11286,11413.4,11147.6,11186.9,1065363
$HELTH,20120726,2285.01,2305.37,2262.69,2262.69,236854
$HOME,20120726,26.8,26.87,26.34,26.37,137106
$ICT,20120726,172.43,172.48,166.23,166.23,3777943
