<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SOLAR,20070328,3.4,3.4,3.28,3.28,4630400
SPACK,20070328,2.78,2.78,2.74,2.74,940400
SPALI,20070328,3.38,3.38,3.3,3.36,12329400
SPC,20070328,18,18.2,18,18.2,700
SPCG,20070328,2.94,2.94,2.9,2.92,110100
SPF,20070328,9.45,9.5,9.35,9.35,2267300
SPI,20070328,21,21.3,21,21.3,7301
SPORT,20070328,2.44,2.46,2.38,2.38,282000
SPPT,20070328,4.08,4.08,4.02,4.04,209600
SSC,20070328,19.2,19.2,19,19.1,338000
SSF,20070328,2.44,2.44,2.38,2.38,444200
SSI,20070328,1.07,1.07,1.05,1.05,7573500
SSSC,20070328,39,39,37.75,38,202650
SST,20070328,5.05,5.05,5.05,5.05,21200
STA,20070328,3.02,3.02,2.98,2.98,2332000
STANLY,20070328,140,140,140,140,9800
STAR,20070328,1.61,1.63,1.59,1.59,740300
STEC,20070328,4.32,4.36,4.2,4.2,7088100
STHAI,20070328,1.88,1.88,1.85,1.86,204700
STPI,20070328,3.02,3.02,2.84,2.86,7090100
SUC,20070328,24.5,24.5,24,24.3,535163
SUPER,20070328,1.29,1.33,1.2,1.2,31260500
SUSCO,20070328,0.37,0.38,0.37,0.37,873005
SVH,20070328,39.5,39.5,39.5,39.5,5000
SVI,20070328,1.16,1.17,1.16,1.16,1537000
SVOA,20070328,1.48,1.48,1.45,1.45,1814300
SYNTEC,20070328,0.96,0.97,0.92,0.93,24132800
T,20070328,2.78,2.78,2.72,2.72,335100
TAPAC,20070328,1.91,2.4,1.89,2.24,75967504
TASCO,20070328,28,28,27,27.25,380643
TC,20070328,13.1,13.1,13.1,13.1,9000
TCAP,20070328,12.8,12.9,12.6,12.7,4312600
TCB,20070328,19.4,19.4,19.4,19.4,8001
TCC,20070328,0.99,1,0.98,0.98,1700500
TCCC,20070328,6.2,6.2,6.2,6.2,1000
TCJ,20070328,6.45,6.45,6.35,6.4,30000
TCMC,20070328,8.3,8.3,8.3,8.3,100
TEAM,20070328,4.68,4.76,4.56,4.72,807625
TF,20070328,500,500,496,500,400
TFD,20070328,1.01,1.01,0.98,0.98,2286800
TFI,20070328,1.2548,1.2821,1.2094,1.2094,650542
TFUND,20070328,9.95,10.2,9.95,10.2,533200
TGCI,20070328,1.37,1.4,1.29,1.29,5800900
THAI,20070328,45.5,45.5,44,44.25,3503600
THANI,20070328,0.88,0.88,0.87,0.88,63000
THCOM,20070328,6.8,6.8,6.65,6.7,4780800
THRE,20070328,5.2,5.2,5.2,5.2,25000
TIC,20070328,16.3,16.7,16.3,16.7,600
TICON,20070328,17.8,18,17.8,17.8,7634601
TIF1,20070328,9.9,9.9,9.9,9.9,10000
TIP,20070328,16.7,16.8,16.7,16.7,129500
TIPCO,20070328,7.1,7.1,7,7.05,361037
TISCO,20070328,21.6,22,21.5,21.5,5803400
TIW,20070328,65.5,65.5,65,65,2640
TK,20070328,3.68,3.7,3.66,3.7,806200
TKS,20070328,3.12,3.12,3.1,3.1,29720
TKT,20070328,1.75,1.8,1.65,1.67,14314000
TLUXE,20070328,3,3,2.92,2.94,320400
TMB,20070328,1.6556,1.6556,1.57,1.589,55180556
TMD,20070328,53.5,53.5,53.5,53.5,3010
TMT,20070328,3.8,3.8,3.74,3.74,377900
TNH,20070328,8.05,8.15,8.05,8.1,157000
TNITY,20070328,4.8,4.8,4.76,4.8,319000
TNL,20070328,18.5,18.7,18.5,18.7,16200
TNPC,20070328,6,6,6,6,43401
TOG,20070328,2.2,2.22,2.18,2.18,60700
TOP,20070328,58,58,56.5,56.5,4931801
TPA,20070328,75.5,75.5,74,75.5,9900
TPAC,20070328,3.9,3.96,3.86,3.9,247500
TPC,20070328,17.6,17.6,17.5,17.5,255000
TPCORP,20070328,16.2,16.2,16.2,16.2,100
TPIPL,20070328,12,12,11.7,11.7,3373127
TPP,20070328,7.35,7.35,7.1,7.1,1000
TR,20070328,36,36,35,35,3500
TRC,20070328,2.1302,2.1302,2.0681,2.0681,993600
TRITN,20070328,0.174,0.174,0.163,0.163,4324635
TRT,20070328,4.5,4.52,4.5,4.5,98400
TRU,20070328,3.3,3.32,3.3,3.3,29100
TRUBB,20070328,1.0812,1.0812,1.075,1.0812,64000
TRUE,20070328,5.65,5.65,5.35,5.45,8997060
TSC,20070328,9.25,9.25,9.2,9.2,40200
TSF,20070328,0.56,0.56,0.56,0.56,20000
TSTE,20070328,4.28,4.28,4.28,4.28,100
TSTH,20070328,1.17,1.17,1.15,1.16,2820201
TTA,20070328,25.6878,25.6878,24.7785,24.7785,8077952
TU,20070328,22.5,22.5,22.2,22.2,254730
TU-PF,20070328,10.2,10.2,10.2,10.2,1000
TUCC,20070328,4.0048,4.0048,3.932,3.932,5963900
TVI,20070328,2.88,2.88,2.88,2.88,17000
TVO,20070328,6.88,6.88,6.84,6.84,74625
TWP,20070328,18.5,18.8,18.2,18.2,186800
TWZ,20070328,1.68,1.69,1.65,1.66,60500
TYCN,20070328,5.7,5.7,5.55,5.6,32000
U,20070328,0.1429,0.1429,0.1286,0.1286,39986800
UEC,20070328,3.65,3.65,3.55,3.625,396700
UKEM,20070328,0.505,0.505,0.4875,0.495,4324000
UMI,20070328,1.32,1.34,1.23,1.24,11345500
UMS,20070328,9.25,9.25,9.15,9.15,528200
UOBKH,20070328,4.48,4.48,4.46,4.46,5000
UP,20070328,20.8,20.9,20.7,20.7,46900
UPOIC,20070328,4.025,4.025,4,4,14000
UTP,20070328,4.36,4.36,4.36,4.36,15000
UV,20070328,1.97,1.97,1.91,1.92,1473600
UVAN,20070328,35,35.5,35,35.5,2000
VIBHA,20070328,3.02,3.02,3,3,498000
VNG,20070328,4.88,4.88,4.82,4.84,585400
VNT,20070328,8.1,8.1,7.9,8,135700
WACOAL,20070328,35.5,35.5,35.5,35.5,100
WAVE,20070328,17.1,17.1,16.3,16.3,30600
WG,20070328,45.5,45.75,45.25,45.5,22801
WIIK,20070328,1.87,1.89,1.77,1.77,1829900
WIN,20070328,1.14,1.14,1.06,1.07,6455600
WORK,20070328,22.2,22.2,22,22.2,213400
YCI,20070328,7.2,7.2,7.2,7.2,6202
YNP,20070328,0.96,0.98,0.956,0.96,300400
YUASA,20070328,2.04,2.04,2.02,2.02,21300
ZMICO,20070328,3.78,3.8,3.76,3.78,2347400
SCB-P,20070328,68,68,67,67,3100
TISCO-P,20070328,21.9,22.3,21.8,21.8,112900
$AGRI,20070328,58.37,58.74,58.12,58.27,1751700
$AUTO,20070328,286.22,287.29,283.56,283.56,2527700
$BANK,20070328,264.53,264.53,258.43,258.9,10499100
$COMM,20070328,3958.65,3959.57,3941.03,3952.67,5098700
$CONMAT,20070328,6033.67,6038.04,5930.36,5930.36,10927900
$ENERG,20070328,13757.7,13757.7,13468,13522.2,10101100
$ETRON,20070328,681.56,686.1,675.62,675.62,2492800
$FASHION,20070328,510.11,512.34,503.56,512.34,341800
$FIN,20070328,865.95,867.93,851.32,853.1,12419000
$FOOD,20070328,3846.6,3846.6,3821.9,3832.43,984400
$HELTH,20070328,937.81,940.63,935.44,938.94,448200
$HOME,20070328,15.27,15.33,15.16,15.26,307900
$ICT,20070328,71.28,71.28,69.52,69.92,19892100
$IMM,20070328,89.57,90.09,87.91,87.94,11801900
$INSUR,20070328,3889.13,3897.5,3884.22,3897.5,56300
$MEDIA,20070328,38.91,38.92,38.03,38.16,4400000
$MINE,20070328,40.69,40.69,39.69,39.94,83600
$PAPER,20070328,509.25,509.95,504.05,504.05,5900
$PERSON,20070328,246.73,249.24,244.46,249.24,41000
$PETRO,20070328,478.2,478.78,468.82,471.89,573100
$PKG,20070328,1418.4,1426.19,1401.62,1401.62,193400
$PROF,20070328,247.74,250.59,244.88,246.49,381500
$PROP,20070328,109.19,109.42,107.88,108.38,35162400
$TRANS,20070328,139.27,139.36,135.52,135.97,4208000
MAI,20070328,196.85,197.32,195.29,195.95,159001904
SET,20070328,679.47,679.47,667.9,669.04,1845848576
SET100,20070328,1033.88,1033.88,1014.26,1016.25,730649088
SET50,20070328,476,476,466.77,467.67,294589088
ADVANC-F,20070328,71,71,69,69,1459100
AP-F,20070328,4.58,4.58,4.58,4.58,2500000
BAY-F,20070328,21.4,21.4,20,21.1,309400
BBL-F,20070328,112,112,110,110,4253517
BH-F,20070328,41,43.5,41,43.5,14000
BIGC-F,20070328,50,50,50,50,3000000
KBANK-F,20070328,68,68,65.5,67,10165900
KTB-F,20070328,12.4,12.4,12,12.2,9096200
LH-F,20070328,7.7,7.75,7.4,7.55,2326600
SCC-F,20070328,242,242,238,238,1591300
ASCON,20070328,8.216,8.288,8.1439,8.216,604135
BCP-DR1,20070328,9.45,9.45,9.35,9.35,55400
BECL,20070328,23.1,23.1,22.8,22.8,844800
BLISS-W1,20070328,0.114,0.114,0.107,0.107,2165800
BLS,20070328,12,12,11.7,11.9,564500
BMCL,20070328,1.02,1.02,1.01,1.02,1331900
CAWOW,20070328,6.3,6.3,6.3,6.3,100
CGS,20070328,0.9243,0.9243,0.8626,0.875,55048556
CSP-W1,20070328,1.16,1.16,1.03,1.05,12958600
CWT-W1,20070328,1.3,1.3,1.3,1.3,10000
ESTAR-W1,20070328,0.17,0.17,0.16,0.16,560000
ESTAR-W2,20070328,0.08,0.09,0.08,0.08,15529500
ETG,20070328,5.05,5.05,4.98,4.98,326500
GEN-W1,20070328,0.35,0.35,0.33,0.33,2097500
GFM,20070328,6.85,6.85,6.8,6.85,78900
GJS-W1,20070328,0.07,0.07,0.06,0.07,3772000
HEMRAJ,20070328,0.88,0.88,0.87,0.88,9621750
ICBCT,20070328,4,4,3.84,3.9,1073999
KTECH,20070328,1.41,1.43,1.36,1.37,3598601
LHS,20070328,1.15,1.15,1.13,1.13,62100
NEP-W1,20070328,0.24,0.24,0.218,0.218,7227000
NNCL-W1,20070328,1.59,1.59,1.43,1.44,13543700
OSK,20070328,2.66,2.7,2.56,2.56,3346000
PA,20070328,5,5,4.9,4.9,8200
PHATRA,20070328,29.25,29.5,28.25,28.25,1409200
PICNI,20070328,0.25,0.25,0.23,0.23,9371700
PS,20070328,5.65,5.7,5.65,5.7,1020000
PTTCH,20070328,78,78,76.5,77,844944
SCAN,20070328,4.5,4.5,4.48,4.48,1500
SCBLIFE,20070328,77,77,77,77,54000
SCIB,20070328,18,18,17.5,17.5,1252918
SCIB-F,20070328,17.9,17.9,17.8,17.8,28300
SECC,20070328,3.22,3.24,3.06,3.08,2776500
SICCO,20070328,4.6,4.6,4.46,4.5,1947348
SINGHA,20070328,2.64,2.64,2.5,2.5,3938700
SIRIPF,20070328,9.9,9.9,9.9,9.9,50000
SMC,20070328,1.71,1.71,1.64,1.64,458800
SMG,20070328,41.25,41.25,41.25,41.25,200
SPSU,20070328,4.6,4.6,4.5,4.5,12100
TCP,20070328,14,14,13.9,13.9,36000
TFD-W1,20070328,0.57,0.57,0.55,0.55,90200
TKS-W1,20070328,1.31,1.35,1.21,1.21,450950
TRS,20070328,2.5311,2.5311,2.4556,2.5059,34941
TSTH-W1,20070328,0.23,0.23,0.22,0.23,660100
TSTH-W2,20070328,0.09,0.1,0.09,0.09,1531000
TT&T,20070328,1.06,1.07,1,1.01,10715750
TUF-F,20070328,22.5,22.5,22.3,22.3,532000
UOBAPF,20070328,6.9,6.9,6.8,6.8,36100
VAYU1,20070328,8.71,8.71,8.69,8.69,691200
