<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PLE,20091204,1.238,1.2469,1.2291,1.2291,551971
PM,20091204,2.24,2.24,2.22,2.22,772800
POLAR,20091204,0.42,0.42,0.42,0.42,1720300
PPM,20091204,3,3.06,3,3,200000
PR,20091204,205,208,205,205,700
PRANDA,20091204,4.84,4.84,4.8,4.8,769700
PREB,20091204,1.33,1.43,1.33,1.4,16319900
PRECHA,20091204,1.44,1.44,1.41,1.42,4266000
PRG,20091204,61,61,58.25,58.75,1000
PRIN,20091204,1.93,1.94,1.93,1.94,1109023
PRINC,20091204,1.77,1.78,1.76,1.76,327800
PRO,20091204,0.36,0.36,0.35,0.35,4138200
PSL,20091204,18.2,18.4,18,18,1371111
PT,20091204,1.29,1.3,1.26,1.26,98000
PTL,20091204,5.6,5.65,5.6,5.6,354900
PTT,20091204,226,227,220,222,11162402
PTTEP,20091204,133.5,135,131.5,134,6166910
Q-CON,20091204,2.18,2.4,2.18,2.24,3057100
QH,20091204,2.56,2.62,2.56,2.56,78140696
QHOP,20091204,7.05,7.05,7.05,7.05,700
QHPF,20091204,8.05,8.05,8.05,8.05,104100
QLT,20091204,6.35,6.5,6.35,6.35,151800
RATCH,20091204,34.5,34.5,33.75,34.25,7734201
RCI,20091204,1.13,1.13,1.12,1.12,124000
RCL,20091204,9.95,10.3,9.9,9.95,2842700
RICH,20091204,0.09,0.09,0.08,0.08,2609400
RML,20091204,0.32,0.32,0.31,0.31,1602208
ROBINS,20091204,10.6,10.7,10.4,10.5,353500
ROCK,20091204,11,11,11,11,500
ROJNA,20091204,10.1,10.1,10,10,522600
RPC,20091204,2.44,2.48,2.44,2.44,140600
RS,20091204,1.82,1.84,1.82,1.84,165600
S,20091204,3.6,3.6,3.6,3.6,300
SABINA,20091204,103,103,101.5,101.5,5000
SALEE,20091204,3.02,3.04,2.98,3.02,598700
SAM,20091204,0.81,0.83,0.81,0.83,612500
SAMART,20091204,5.7,5.75,5.65,5.7,2927600
SAMCO,20091204,2,2,1.98,1.98,374300
SAMTEL,20091204,7.6,7.6,7.55,7.6,509300
SAT,20091204,12.3,12.3,12,12,120100
SAUCE,20091204,140,140,140,140,100
SC,20091204,10.6,10.7,10.6,10.6,209600
SCB,20091204,86.25,86.25,83.5,84.75,8429184
SCC,20091204,221,222,216,221,4491085
SCCC,20091204,225,225,221,225,34900
SCG,20091204,4.3,4.4,4.3,4.4,20400
SCP,20091204,7.05,7.05,7,7,3800
SE-ED,20091204,7.85,7.85,7.8,7.8,133500
SEAFCO,20091204,4.8,4.8,4.74,4.76,253600
SENA,20091204,1.89,1.89,1.86,1.87,530600
SF,20091204,3.04,3.04,3,3,185400
SGP,20091204,7.5,7.5,7.35,7.35,532900
SIAM,20091204,2.26,2.3,2.22,2.22,793300
SIM,20091204,1.7,1.71,1.65,1.7,1694800
SIMAT,20091204,2.16,2.16,2.16,2.16,2800
SINGER,20091204,1.29,1.29,1.25,1.29,73400
SIRI,20091204,4.24,4.3,4.2,4.2,6833500
SIS,20091204,7.35,7.4,7.35,7.4,15700
SITHAI,20091204,5.45,5.55,5.4,5.55,32100
SKR,20091204,9.9,9.95,9.9,9.9,100400
SMIT,20091204,1.45,1.57,1.44,1.47,3091200
SMM,20091204,0.77,0.77,0.77,0.77,321100
SMT,20091204,5.7,5.9,5.65,5.8,2046400
SNC,20091204,5.95,6.05,5.95,6.05,31000
SNP,20091204,30.75,31,30.75,31,13300
SOLAR,20091204,1.16,1.16,1.13,1.13,197980
SORKON,20091204,16.9,16.9,16.9,16.9,100
SPACK,20091204,3.1,3.1,3.08,3.1,6501
SPALI,20091204,5.8,5.85,5.75,5.75,3586000
SPC,20091204,19.5,19.5,19,19.5,600
SPF,20091204,8.15,8.15,8.1,8.15,276600
SPG,20091204,65.75,65.75,65.25,65.25,800
SPI,20091204,17.5,17.7,17.4,17.7,1800
SPORT,20091204,3.28,3.32,3.26,3.32,269600
SPPT,20091204,2.86,2.86,2.68,2.68,103400
SSC,20091204,15.9,16.2,15.8,16.2,27000
SSF,20091204,7.1,7.1,7,7,135600
SSI,20091204,1.19,1.19,1.17,1.17,5115900
SSPF,20091204,4.84,4.86,4.84,4.84,1600
SSSC,20091204,15.6,15.6,15.3,15.3,5166
SST,20091204,4.72,4.74,4.72,4.72,17000
STA,20091204,4.2,4.28,4.16,4.24,2382890
STANLY,20091204,119.5,119.5,119,119,70400
STAR,20091204,1.28,1.28,1.26,1.26,221700
STEC,20091204,5.9,6,5.9,6,5213500
STHAI,20091204,1.6,1.61,1.6,1.61,5300
STPI,20091204,14.3,14.4,14.3,14.3,289900
SUC,20091204,18.7,18.8,18.5,18.8,135100
SUPER,20091204,0.64,0.66,0.64,0.64,410400
SUSCO,20091204,0.46,0.47,0.46,0.46,1338100
SVI,20091204,2.02,2.06,2,2.02,4204800
SVOA,20091204,0.96,1.01,0.96,0.96,17292800
SYNEX,20091204,2.02,2.02,2.02,2.02,68400
SYNTEC,20091204,0.8,0.89,0.8,0.82,206858000
T,20091204,0.6,0.6,0.59,0.59,355600
TAPAC,20091204,1.85,1.95,1.8,1.81,3720100
TASCO,20091204,37,37.5,37,37,260468
TC,20091204,19.5,19.5,19.3,19.5,9100
TCAP,20091204,22.7,22.9,22.4,22.5,32670000
TCB,20091204,18.4,18.4,18.2,18.4,68900
TCC,20091204,1.15,1.17,1.15,1.16,686600
TCCC,20091204,6.7,6.85,6.7,6.85,200
TCMC,20091204,3.66,3.66,3.66,3.66,200
TEAM,20091204,1.68,1.75,1.68,1.74,1044400
TF,20091204,640,680,640,680,200
TFD,20091204,0.98,1,0.96,0.97,7227500
TFI,20091204,0.9519,0.9713,0.9422,0.9713,10506
TFUND,20091204,10.1,10.1,10.1,10.1,180500
TGCI,20091204,1.82,1.87,1.82,1.83,136000
TGPRO,20091204,0.3,0.31,0.29,0.3,3025800
THAI,20091204,18.5,19.2,18.4,18.6,12559200
THANI,20091204,1.2,1.2,1.17,1.17,6837700
THCOM,20091204,7.05,7.05,6.85,6.9,1628100
THE,20091204,0.36,0.37,0.36,0.37,21081700
THIP,20091204,30.5,30.75,30.5,30.75,3200
THL,20091204,1.04,1.04,1.02,1.03,4270800
TICON,20091204,9.15,9.25,9.15,9.2,1290100
TIF1,20091204,7.2,7.2,7.2,7.2,2100
TIP,20091204,13.8,13.8,13.7,13.8,4700
TIPCO,20091204,4.78,4.84,4.7,4.76,70700
TISCO,20091204,23.4,23.4,23.1,23.2,676100
TK,20091204,4.12,4.2,4.12,4.2,113500
TKS,20091204,2.7,2.8,2.7,2.7,919420
TKT,20091204,1.3,1.67,1.3,1.55,7934600
TLUXE,20091204,2.3,2.3,2.22,2.22,64100
TMB,20091204,1.14,1.15,1.12,1.12,110672896
TMD,20091204,53.25,53.75,53.25,53.25,1200
TMT,20091204,4.96,5,4.96,4.98,288200
TMW,20091204,9.1,9.1,9.1,9.1,12000
TNDT,20091204,5.3,5.7,5.25,5.5,13297600
TNH,20091204,8,8.1,7.95,7.95,580500
TOG,20091204,3.3,3.34,3.3,3.3,21100
TOP,20091204,41.5,41.75,40.75,41.5,1446400
TPA,20091204,61.5,62,61,61.5,800
TPAC,20091204,7,7.05,6.95,7,35100
TPC,20091204,18.3,18.3,18.2,18.2,78800
TPIPL,20091204,9.25,9.4,9.2,9.25,2583900
TPOLY,20091204,2.2,2.26,2.2,2.22,14226200
TR,20091204,46.25,46.25,45.75,46,71000
TRC,20091204,2.06,2.08,2.02,2.04,425071
TRITN,20091204,0.11,0.12,0.11,0.11,2188400
TRT,20091204,5.85,5.9,5.85,5.9,192600
TRU,20091204,2.38,2.64,2.38,2.48,1284900
TRUBB,20091204,1.2813,1.2813,1.2625,1.2813,219200
TRUE,20091204,3.08,3.18,3.06,3.12,51966700
TSC,20091204,6.75,6.8,6.7,6.8,42400
TSF,20091204,0.99,1.01,0.96,0.97,7216800
TSTE,20091204,5.95,6.3,5.95,6.3,10400
TSTH,20091204,1.79,1.8,1.78,1.79,22017200
TTA,20091204,27.25,27.75,27,27.25,26214460
TTCL,20091204,7.15,7.15,7,7.05,521000
TTW,20091204,4.12,4.14,4.1,4.1,2250300
TU,20091204,27.75,28,27.5,27.75,516900
TU-PF,20091204,8.7,8.7,8.7,8.7,2500
TUCC,20091204,1.2,1.29,1.2,1.24,8407400
TVI,20091204,2.34,2.34,2.34,2.34,5000
TVO,20091204,17.4,17.6,17.2,17.3,2621751
TWP,20091204,9.4,9.65,8.35,9.35,47000
TWZ,20091204,1.19,1.21,1.17,1.19,3700600
TYCN,20091204,5,5,5,5,50000
U,20091204,0.02,0.02,0.01,0.02,44093000
UBIS,20091204,3.32,3.32,3.3,3.3,4000
UEC,20091204,3.2,3.26,3.12,3.14,8987600
UKEM,20091204,0.82,0.82,0.8,0.81,1798300
UMI,20091204,2.3,2.3,2.24,2.26,817600
UMS,20091204,22.8,22.8,22.8,22.8,167900
UNIQ,20091204,7.35,7.45,7.1,7.1,3097000
UOBKH,20091204,3.5,3.62,3.5,3.6,309600
UPF,20091204,60,60,59,59,2700
UPOIC,20091204,6.4,6.45,6.4,6.4,107200
URBNPF,20091204,7.45,7.55,7.45,7.55,32500
UT,20091204,8.1,8.1,8.1,8.1,5000
UTP,20091204,3.24,3.24,3.24,3.24,600
UV,20091204,2.36,2.38,2.3,2.3,1410400
UVAN,20091204,81,83,81,83,10601
VARO,20091204,4.46,4.5,4.46,4.5,7900
VIBHA,20091204,3.04,3.04,3.02,3.02,12100
VNG,20091204,2.26,2.26,2.24,2.24,213400
VNT,20091204,6.05,6.1,6,6,43400
WAVE,20091204,12,12,12,12,500
WG,20091204,49,49,49,49,200
WIIK,20091204,1.2,1.27,1.18,1.25,5528700
WIN,20091204,0.38,0.38,0.37,0.38,72500
WORK,20091204,6.75,6.85,6.65,6.8,87500
YNP,20091204,0.93,0.93,0.91,0.91,4661100
YUASA,20091204,1.5,1.59,1.5,1.54,57700
ZMICO,20091204,1.95,1.95,1.93,1.94,263200
SCB-P,20091204,84,84,84,84,200
TISCO-P,20091204,23,23,23,23,500
$AGRI,20091204,114.02,116.81,113.99,116.16,8711200
$AUTO,20091204,249.42,249.8,248.05,248.15,2171000
$BANK,20091204,289.75,290.76,285.16,286.85,26933500
$COMM,20091204,5905.21,5915.4,5862.35,5893.95,12698600
$CONMAT,20091204,5715.06,5731.47,5613.11,5716.43,8689400
$ENERG,20091204,15235.4,15301.1,15001.5,15150.5,44741200
$ETRON,20091204,599.19,603.31,597.18,601.83,1574800
$FASHION,20091204,534.7,534.7,532.49,534.33,112200
$FIN,20091204,665.47,665.68,661.73,662.32,8476100
$FOOD,20091204,4974.19,5061.15,4955.62,5052.97,5364300
$HELTH,20091204,740.02,745.17,739.2,741.58,1357900
$HOME,20091204,15.19,15.25,15.09,15.18,1295800
$ICT,20091204,71.44,72.43,71.33,71.57,32267300
$IMM,20091204,70.69,70.85,69.9,69.9,6805900
$INSUR,20091204,5050.57,5197.51,5050.57,5186.89,2303600
$MEDIA,20091204,34.91,34.98,34.62,34.92,705100
$MINE,20091204,17.7,17.7,17.05,17.3,636500
$PERSON,20091204,315.17,317.44,315.11,317.44,6600
$PETRO,20091204,468,471.25,464.53,465.31,989700
$PKG,20091204,1706.82,1710.45,1703.35,1704.63,170700
$PROF,20091204,85.59,86.34,84.63,84.77,569000
$PROP,20091204,114.95,115.49,113.88,114.1,60407100
$TRANS,20091204,87.49,88.37,86.99,87.71,8117500
MAI,20091204,213.39,214.28,212.99,213.22,162764096
SET,20091204,703.87,706.93,697.05,701.58,2726622720
SET100,20091204,1066.7,1071.58,1054.78,1062.84,1476509312
SET50,20091204,494.41,496.66,488.54,492.55,929124672
BANPU-F,20091204,554,566,552,558,191800
BAY-F,20091204,21,21,21,21,9800
BBL-F,20091204,115,115,112.5,114,1278900
EGCO-F,20091204,79,79,79,79,500
KBANK-F,20091204,85.25,85.25,84,85,4362681
KTB-F,20091204,9.3,10.1,9.3,10.1,121000
LH-F,20091204,6.7,6.7,6.45,6.6,1956100
SCC-F,20091204,227,228,223,225,345900
ADAM-W1,20091204,0.62,0.62,0.61,0.61,261900
AIM-W1,20091204,0.09,0.09,0.08,0.08,2405600
AIT-W1,20091204,9.6,9.6,9.05,9.1,61750
AMC-W1,20091204,0.63,0.65,0.61,0.61,222000
ASCON,20091204,3.9687,3.9687,3.9491,3.9491,19846
BCP-DR1,20091204,13.9,13.9,13.8,13.9,157700
BECL,20091204,20,20,19.7,19.9,2278300
BLAND-W2,20091204,0.15,0.16,0.15,0.15,43364816
BLISS-W1,20091204,0.04,0.04,0.03,0.03,3817500
BLS,20091204,11.4,11.5,11.3,11.4,52100
BMCL,20091204,0.79,0.8,0.78,0.78,10039000
CAWOW,20091204,0.56,0.57,0.56,0.56,3807600
CCET-W2,20091204,2,2.08,1.99,2,5908900
CGD-W1,20091204,0.4,0.4,0.39,0.39,733033
CGS,20091204,1.3802,1.3925,1.3679,1.3802,7150452
CSP-W1,20091204,0.84,0.85,0.63,0.68,150334800
CWT-W1,20091204,0.6,0.6,0.57,0.57,11600
ESTAR-W1,20091204,0.12,0.13,0.12,0.13,1041200
ESTAR-W2,20091204,0.06,0.06,0.05,0.06,400400
ETG,20091204,2.54,2.54,2.54,2.54,200
FOCUS-W1,20091204,0.81,0.82,0.8,0.8,972000
GEN-W1,20091204,0.22,0.23,0.21,0.21,3152000
GFM,20091204,10.9,10.9,10.9,10.9,400
GJS-W1,20091204,0.06,0.06,0.05,0.05,765000
HEMRAJ,20091204,0.79,0.79,0.76,0.78,7676200
ICBCT,20091204,11.1,11.2,11.1,11.1,2167901
IEC-W1,20091204,0.01,0.02,0.01,0.02,3550300
LHS,20091204,1.07,1.11,1.06,1.09,6756800
LIVE-W1,20091204,0.05,0.06,0.04,0.04,1200300
MATCH-W2,20091204,0.72,0.73,0.7,0.7,302500
MFEC-W1,20091204,1.3,1.39,1.3,1.35,80000
MILL-W1,20091204,1.32,1.34,1.31,1.31,487400
NEP-W1,20091204,0.11,0.11,0.1,0.11,1956800
NNCL-W1,20091204,0.58,0.59,0.56,0.56,3492700
OSK,20091204,1.3,1.31,1.29,1.31,751600
PHATRA,20091204,17.6,17.7,17.3,17.5,333400
PS,20091204,17,17.1,16.3,16.6,3882400
PTTAR,20091204,23.6,23.7,23,23.4,18238932
PTTCH,20091204,71.75,72.25,71,71.25,3256501
ROJNA-W2,20091204,6.2,6.25,6.1,6.1,525000
SAM-W1,20091204,0.52,0.52,0.51,0.51,431000
SCBLIFE,20091204,303,310,303,310,21400
SCIB,20091204,29,29.25,28.75,28.75,7968603
SICCO,20091204,5.5,5.75,5.45,5.45,19716044
SINGHA,20091204,0.44,0.44,0.43,0.44,3705800
SINGHA-W,20091204,0.21,0.21,0.2,0.21,827100
SMG,20091204,27.75,28,27.75,27.75,2400
SMM-W1,20091204,0.38,0.38,0.37,0.37,786550
SST-W1,20091204,0.75,0.78,0.75,0.78,44800
STAR-W,20091204,0.52,0.53,0.52,0.52,1032000
STPI-W1,20091204,12.2,12.2,12,12,15000
TCC-W1,20091204,0.78,0.78,0.76,0.76,1216644
TFD-W1,20091204,0.46,0.47,0.44,0.44,12681500
TICON-W3,20091204,0.7,0.7,0.69,0.69,568533
TIES-W1,20091204,0.33,0.34,0.32,0.32,422800
TKS-W1,20091204,0.8,0.8,0.7,0.7,22500
TSF-W1,20091204,0.74,0.77,0.74,0.74,5413405
TSTH-W1,20091204,0.48,0.48,0.47,0.47,1544800
TSTH-W2,20091204,0.11,0.11,0.11,0.11,770000
