<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGS,20110317,0.92,0.93,0.92,0.93,2150400
CGS-W5,20110317,0.22,0.23,0.22,0.23,281000
CIG-W2,20110317,0.16,0.16,0.15,0.15,430000
CSP-W1,20110317,0.31,0.31,0.3,0.3,306500
CWT-W1,20110317,4.92,4.92,4.86,4.86,37600
DEMCO-W3,20110317,2.52,2.52,2.52,2.52,500
ECL-W1,20110317,0.11,0.11,0.11,0.11,374000
ESTAR-W1,20110317,0.1,0.11,0.1,0.11,196700
ESTAR-W2,20110317,0.02,0.03,0.02,0.03,12674600
ETG,20110317,4.3,4.3,4.3,4.3,1000
FOCUS-W1,20110317,0.24,0.25,0.24,0.25,2600
GF10J11,20110317,20280,20340,20240,20330,3718
GF10M11,20110317,20370,20460,20340,20460,1771
GF10Q11,20110317,20510,20560,20460,20560,468
GFM,20110317,16,16,16,16,100
GJS-W1,20110317,0.01,0.01,0.01,0.01,50400
GL-W1,20110317,1.8,1.8,1.8,1.8,8000
HEMRAJ,20110317,1.79,1.81,1.77,1.77,24707200
ICBCT,20110317,16,17.1,15.1,16.5,688800
IEC-W1,20110317,0.01,0.01,0.01,0.01,100
ITDH11,20110317,3.7,3.8,3.7,3.7,456
ITDM11,20110317,3.7,3.8,3.7,3.8,21
KBANKH11,20110317,119.1,119.5,119,119,4
KSL-W1,20110317,3.8,3.8,3.76,3.78,174100
KTBH11,20110317,16.8,16.9,16.7,16.9,2398
KTBM11,20110317,16.6,16.8,16.5,16.7,1469
LEE-W2,20110317,0.67,0.67,0.61,0.63,541700
LHH11,20110317,5.5,5.6,5.5,5.5,241
LHM11,20110317,5.6,5.6,5.5,5.5,191
LHS,20110317,0.89,0.9,0.88,0.89,1404300
LIVE-W1,20110317,0.04,0.04,0.03,0.04,4173500
LVT-W2,20110317,0.45,0.45,0.45,0.45,20000
MILL-W1,20110317,0.82,0.82,0.82,0.82,15000
MINT-W4,20110317,2.64,2.68,2.62,2.64,119700
MJD-W1,20110317,0.48,0.48,0.46,0.47,1289500
NEWS-W1,20110317,0.02,0.03,0.02,0.03,358000
NEWS-W2,20110317,0.04,0.04,0.04,0.04,500000
NNCL-W2,20110317,0.51,0.53,0.51,0.51,5580200
OSK,20110317,2.18,2.2,2.16,2.18,2527300
PFFUND,20110317,9.4,9.4,9.4,9.4,20000
PHATRA,20110317,28.75,28.75,28.5,28.75,220400
PPC,20110317,28,28.25,28,28.25,200
PS,20110317,17.2,17.2,17,17.1,2080700
PTTAR,20110317,37.25,37.75,37,37.5,13314000
PTTCH,20110317,144,146,143.5,145,5032800
PTTEPH11,20110317,177.2,181.6,177.2,181.4,44
PTTEPM11,20110317,179,181,178,181,25
PTTEPZ11,20110317,182,182.5,182,182.5,2
PTTH11,20110317,336,337,336,337,7
PTTM11,20110317,338,340,338,338,4
QHZ11,20110317,2.1,2.1,2.1,2.1,50
RS-W2,20110317,1.59,1.59,1.56,1.57,3434600
S50H11,20110317,696,701.3,694.2,700.1,11089
S50M11,20110317,690.2,695.3,689,694.3,2928
S50U11,20110317,688,694,687.5,693.5,74
S50Z11,20110317,688.2,693.4,688,693.4,17
SCBLIFE,20110317,410,410,398,400,2450
SCCH11,20110317,327,331,327,329,5
SCCM11,20110317,323,323,323,323,1
SCCZ11,20110317,329,329,329,329,1
SICCO,20110317,4.24,4.3,4.22,4.22,1835000
SIRI-W1,20110317,1.33,1.33,1.31,1.31,538400
SMG,20110317,44,44,44,44,3300
SMM-W1,20110317,0.13,0.14,0.12,0.12,153400
SST-W1,20110317,0.76,0.78,0.68,0.68,437900
STAR-W,20110317,0.22,0.22,0.22,0.22,6000
STPI-W1,20110317,30,30,30,30,1600
TAPAC-W1,20110317,1.15,1.16,1.13,1.13,72000
TCC-W1,20110317,2.08,2.12,2.04,2.04,2076400
TFD-W1,20110317,0.17,0.2,0.17,0.18,3645200
TICON-W3,20110317,0.75,0.75,0.72,0.73,629800
TIES-W1,20110317,0.11,0.12,0.11,0.12,130100
TLUXE-W2,20110317,1.43,1.45,1.4,1.42,1075400
TSTH-W1,20110317,0.3,0.3,0.29,0.29,810000
TSTH-W2,20110317,0.06,0.06,0.06,0.06,20000
TTAH11,20110317,18.6,18.6,18.3,18.4,112
TTAM11,20110317,18.6,18.7,18.5,18.7,33
TVO-W2,20110317,16.6,17.4,16.6,17.1,43000
UKEM-W1,20110317,0.48,0.49,0.48,0.49,119700
UNIQ-W1,20110317,1.89,1.89,1.87,1.89,143000
UOBAPF,20110317,3.88,3.9,3.7,3.7,500
VAYU1,20110317,10.58,10.64,10.57,10.57,19900
