<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CWT,19940228,18.75,19.25,18.25,19.25,108200
DCC,19940228,3.275,3.35,3.275,3.35,16000
DTC,19940228,85.6727,85.6727,85.6727,85.6727,2915
DTCI,19940228,83.5,85.5,83.5,85.5,4500
EE,19940228,5.3,5.5,5.3,5.5,8000
EPCO,19940228,48.75,48.75,47.625,48,214400
ERW,19940228,8.3667,8.4663,8.3667,8.4663,465848
ESTAR,19940228,7.9375,7.9375,7.5,7.5625,2505600
EVER,19940228,58.96,59.3694,54.4561,54.4561,4087546
FE,19940228,360,360,360,360,100
GEL,19940228,12.2923,12.522,11.7179,11.8327,342963
GFPT,19940228,1.5174,1.5972,1.5014,1.5812,14353040
HANA,19940228,12.607,12.7147,12.0682,12.2837,928057
HTC,19940228,5.8076,5.8076,4.9535,4.9535,65569
IEC,19940228,2.153,2.153,2.015,2.0288,44951900
IFEC,19940228,7.0127,7.0498,6.7529,6.7529,340930
INSURE,19940228,108,108,108,108,2834
INTUCH,19940228,34.7885,35.4532,34.3453,34.5669,3680792
JCT,19940228,60.058,60.8696,58.4348,60.4638,7146
JUTHA,19940228,49.3837,50.2425,48.5248,48.9542,74516
KBANK,19940228,72.7419,72.7419,69.4355,70.7581,7117176
KCE,19940228,9.1368,9.1368,8.2597,8.2597,856423
KDH,19940228,53.5,53.5,52,52,29800
KGI,19940228,34.029,34.029,33.1451,33.3661,980518
KKC,19940228,5.5808,5.5808,5.5401,5.5401,236892
KKP,19940228,120,120,116,116.571,72800
KTB,19940228,54.6989,55.1787,52.2998,53.7393,3201756
KWC,19940228,160,187,160,187,1900
KWG,19940228,237.038,238.919,229.512,231.394,33222
LEE,19940228,3.9,3.9,3.7333,3.8667,3807000
LH,19940228,31.4703,31.4703,30.7385,31.1044,1244486
LOXLEY,19940228,47.8,48.2,47.4,48.2,233000
LRH,19940228,14.8984,15.0148,14.4328,14.5492,362563
LTX,19940228,30.25,30.75,29.75,30.5,62600
MALEE,19940228,66.413,66.413,63.3478,63.3478,4306
MANRIN,19940228,46.5,46.5,46.5,46.5,100
MATI,19940228,25.6,25.6,25.4,25.4,100000
MDX,19940228,155,155,146,146,172500
METCO,19940228,161,171,161,170,85600
MFC,19940228,57.8,57.8,54.6,54.6,60000
MINT,19940228,1.5824,1.5824,1.5145,1.5597,6615500
MK,19940228,12.7241,12.7241,12.3385,12.6277,603769
NC,19940228,74.0099,76.9507,71.5592,76.9507,189132
NEP,19940228,2.3,2.3,2.25,2.25,1913000
NKI,19940228,72.6839,72.6839,70.4301,70.4301,7809
NMG,19940228,93,94,93,94,20300
NPK,19940228,41,41,39.25,39.25,6000
OCC,19940228,76,76,76,76,2000
OGC,19940228,73,76,71,76,2800
OHTL,19940228,156,158,156,158,3500
PAF,19940228,5.9009,5.9009,5.702,5.7683,694166
PDI,19940228,60.28,60.28,57.9967,58.4533,92846
PE,19940228,58,58.5,57,58,12400
PF,19940228,265.482,272.58,259.803,262.642,35218
PG,19940228,3.1,3.1,3.1,3.1,58052
PK,19940228,6.15,6.15,5.65,5.65,1066000
POLAR,19940228,7.5362,7.6293,6.978,7.2571,2357590
POST,19940228,9.4835,9.4835,9.2272,9.2272,280909
PR,19940228,49,49,47.75,48,8300
PRANDA,19940228,18,18,17.3,17.4,273000
PRG,19940228,27.25,27.5,27,27.5,112200
PSL,19940228,7.313,7.5724,7.2612,7.5205,5857438
PTTEP,19940228,10.5,11.7,10.5,11.6,14611000
QH,19940228,27.6814,27.6814,26.9716,27.2082,517343
RCI,19940228,6.896,7.24,6.896,7.24,53000
RCL,19940228,18.8056,18.8056,18.3216,18.3216,523560
RML,19940228,9.1887,9.2387,8.7393,8.9391,1678043
ROBINS,19940228,45.64,45.64,43.19,43.93,53500
ROH,19940228,20.5,20.75,20,20.75,20000
S&J,19940228,87.0482,87.0482,83.5663,86.1777,3676
SAMART,19940228,23.8401,23.9796,23.0037,23.4219,1159120
SAMCO,19940228,12.6796,13.9763,12.6075,13.9763,652380
SAWANG,19940228,99,99,93,93,25900
SCB,19940228,161.574,161.574,154.23,154.23,474895
SCC,19940228,97.2,97.2,91.6,93.2,852000
SCCC,19940228,355.431,355.431,335.784,335.784,224154
SCP,19940228,40,40,38,39,49600
SE-ED,19940228,3.8538,3.9875,3.8315,3.9875,13460
SFP,19940228,59,59,58,58,7600
SHANG,19940228,29.25,29.5,29,29.5,72600
SINGER,19940228,47.7647,47.9706,47.3529,47.3529,26228
SITHAI,19940228,210,220,210,220,22900
SKR,19940228,22.743,24.4277,22.743,24.4277,1186
SMK,19940228,123.455,123.455,123.455,123.455,6583
SMPC,19940228,47,47.5,45.5,46.5,69000
SNP,19940228,29.25,29.5,29.25,29.5,6848
SORKON,19940228,90.4762,92.381,89.5238,92.381,1260
SPALI,19940228,23.6956,24.9915,23.6956,24.0659,1817180
SPC,19940228,7.5,7.5,7.2,7.2,93000
SPI,19940228,100,100,99,99,4300
SSC,19940228,21.0557,21.0557,21.0557,21.0557,1950
SSF,19940228,5.5447,5.5447,5.5447,5.5447,4382
SST,19940228,7.15,7.15,7,7,16500
STA,19940228,6.139,6.3339,5.5543,5.9441,1459290
STANLY,19940228,56.33,56.76,55.47,56.76,34883
STEC,19940228,42,45,40.4,41,294000
SUC,19940228,36.25,37.5,36,36,2426900
SUSCO,19940228,2.9,2.9,2.85,2.9,2293500
SVH,19940228,59,59,57.5,58.5,40400
SVI,19940228,2.3015,2.3015,2.2296,2.2656,1718490
SVOA,19940228,13.6,13.6,13.1,13.2,787000
SYNTEC,19940228,65.7688,66.4073,65.1303,66.4073,53247
TASCO,19940228,63.0864,63.0864,61.4407,63.0864,126508
TC,19940228,58.209,58.694,58.209,58.209,7215
TCAP,19940228,111.456,111.456,109.204,109.767,374126
TCB,19940228,13.6942,14.2014,13.6942,14.2014,56740
TCC,19940228,44,45,43.5,45,257600
TCCC,19940228,54.5,56,52.5,53,275042
TCMC,19940228,37.3976,37.3976,37.3976,37.3976,481
TFD,19940228,3.1325,3.1958,3.1009,3.1325,240184
TFI,19940228,0.7695,0.7695,0.7695,0.7695,412125
TGCI,19940228,15.4,15.4,14.3,14.5,1515500
TH,19940228,5.75,5.75,5.7,5.7,46000
THAI,19940228,56,56,52.5,53,324500
THCOM,19940228,32.3095,32.3095,31.2143,31.7619,1005078
THL,19940228,3.7231,3.7231,3.5369,3.5602,160082
THRE,19940228,4.2384,4.2384,3.9612,4.1988,206998
TIPCO,19940228,4.6,4.6,4.6,4.6,15000
TISCO,19940228,161.866,163.977,161.866,163.273,187562
TMB,19940228,62.7104,62.7104,59.0215,60.1281,1403826
TMD,19940228,57,57,55.5,56,19400
TNPC,19940228,25.208,25.208,23.9653,24.1429,86327
TOPP,19940228,65,66,65,65,2900
TPC,19940228,6.6971,6.8337,6.492,6.8337,30359
TPIPL,19940228,112.07,112.65,105.102,105.102,823139
TPP,19940228,29,29,29,29,2000
TR,19940228,17.3,17.3,17.3,17.3,2000
TRUBB,19940228,2.7857,2.8125,2.7321,2.7321,160528
TRUE,19940228,106,106,102,104,2443200
TSI,19940228,169,169,153,153,800
TTI,19940228,35.5,36,35,35.5,41700
TVI,19940228,159.326,163.032,155.621,160.561,12306
TVO,19940228,2.8,2.8,2.8,2.8,5000
TWP,19940228,62,64,60,61,16100
U,19940228,1123.46,1129.43,1099.55,1129.43,2079
UMI,19940228,9.0958,9.1816,8.6668,8.9242,1343673
UP,19940228,35.25,35.25,31.9861,32.2037,127531
UPF,19940228,23.5,23.75,23.5,23.75,1500
UPOIC,19940228,4.1,4.1,3.95,3.975,735400
UT,19940228,25,25,25,25,10000
UV,19940228,2.2,2.2259,2.0835,2.1224,614318
VARO,19940228,56.7868,56.7868,54.8781,54.8781,37090
VIBHA,19940228,4.4,4.4,4.175,4.275,135000
WG,19940228,58,58,57,57.5,10700
YCI,19940228,82,85,82,83.5,4966
$AGRI,19940228,96.07,96.07,96.07,96.07,10704193
$BANK,19940228,865.84,865.84,865.84,865.84,24097668
$COMM,19940228,5503.84,5503.84,5503.84,5503.84,878800
$FIN,19940228,14137.1,14137.1,14137.1,14137.1,6777868
$FOOD,19940228,1842.51,1842.51,1842.51,1842.51,123424
$INSUR,19940228,6058.04,6058.04,6058.04,6058.04,1130235
$PROP,19940228,1773.06,1773.06,1773.06,1773.06,7281900
SET,19940228,1410.2,1410.2,1364.59,1372.93,84134272
AYUD-F,19940228,316,316,316,316,4000
BAY-F,19940228,83.5,83.5,83.4,83.4,5070
BBL-F,19940228,200,200,192,195.24,218300
BRC-F,19940228,24,24,24,24,18500
CPF-F,19940228,161,161,160,160.14,73100
KBANK-F,19940228,72.3711,72.3711,69.9588,71.4846,206435
LH-F,19940228,52,52,50.8,51.147,361000
MDX-F,19940228,165,167,165,165.95,7400
POST-F,19940228,24.4,24.4,24.2,24.218,110000
SCB-F,19940228,172,173,171,171.78,86000
SCC-F,19940228,99.6,99.6,99.2,99.286,388000
SCCC-F,19940228,414,414,408,410.59,14700
SUC-F,19940228,37.25,37.5,36.5,37.26,183500
TCAP-F,19940228,119.584,119.584,115.864,117.605,30104
TF-F,19940228,248,248,248,248,2000
TGCI-F,19940228,15.1,15.1,15.1,15.1,80000
TMB-F,19940228,85,85,80.5,81.71,174300
TPIPL-F,19940228,200,200,194,194.64,2800
APX,19940228,58.2517,58.9938,56.3966,57.1386,143592
BRC,19940228,23.5,23.5,22.5,23,672800
CGS,19940228,17.2642,17.2642,16.7411,17.0026,1896934
DTM,19940228,40.357,40.7019,38.2874,38.2874,215347
HEMRAJ,19940228,7.4758,7.4758,6.9896,7.1112,2342906
ICBCT,19940228,300,300,278.4,285.6,78416
MGR,19940228,130,130,126,127,24700
PA,19940228,29.6213,29.9893,28.7014,29.9893,217546
PICNI,19940228,0.613,0.613,0.6098,0.613,1049443
PPC,19940228,107.5,107.5,104.242,106.414,4190
PYT,19940228,104,104,101,103,104300
SCIB,19940228,45.8773,45.8773,43.2407,43.768,2153325
SGF,19940228,23.457,23.7466,23.457,23.457,620872
SICCO,19940228,95.0541,96.412,91.6593,94.3752,74231
SMG,19940228,46.8293,46.8293,46.8293,46.8293,769134
TRS,19940228,29.2665,29.2665,28.6257,29.0529,10765
TWFP,19940228,61.5,61.5,61.5,61.5,500
UFM,19940228,54,55,50.5,53.5,48900
UST,19940228,60.1867,63.2892,60.1867,60.1867,2256
VGM,19940228,9.815,9.815,9.555,9.555,232307
