<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICBCT,19910710,116.4,116.4,112.2,114.6,117583
MGR,19910710,71.2688,71.2688,67.875,70.7031,20861
PPC,19910710,109.265,110.825,109.265,109.265,12940
SCIB,19910710,16.4526,16.4526,15.8198,15.8198,1045927
SGF,19910710,4.7059,4.7783,4.6335,4.7059,105320
SICCO,19910710,63.1431,63.1431,60.7667,61.7852,122098
SMG,19910710,46.8293,46.8293,46.8293,46.8293,1153
TWFP,19910710,72,72,65,65,2700
UFM,19910710,72,72.5,70.5,71,37800
UST,19910710,16.8289,16.8289,16.7343,16.7343,17450
