<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DIMET,20110808,0.89,1,0.89,0.9,26522200
DRACO,20110808,3.42,3.44,3.42,3.42,131700
DRT,20110808,6.55,6.9,6.4,6.85,29979000
DSGT,20110808,9.3,9.65,9.3,9.65,604000
DTAC,20110808,67,70.25,67,67.5,13301800
DTC,20110808,37.25,38,37.25,37.5,1700
DTCPF,20110808,9.9,9.9,9.85,9.85,1524000
EARTH,20110808,4.72,4.76,4.48,4.66,10306800
EASON,20110808,1.62,1.65,1.61,1.64,518900
EASTW,20110808,6.4,6.45,6.35,6.35,290600
ECL,20110808,0.76,0.83,0.74,0.81,33023800
EE,20110808,0.94,0.95,0.92,0.93,7893200
EFORL,20110808,0.1,0.11,0.09,0.09,13257600
EGCO,20110808,91.25,92.25,91,92.25,480000
EIC,20110808,2.08,2.08,2.08,2.08,1900
EMC,20110808,1.92,1.99,1.92,1.98,1625900
EPCO,20110808,2.04,2.18,2.02,2.14,12764500
ERW,20110808,2.84,2.88,2.8,2.88,1259600
ESSO,20110808,10.6,11.1,10.4,10.9,27358900
ESTAR,20110808,0.58,0.59,0.57,0.58,18578600
EVER,20110808,0.6,0.61,0.58,0.59,880200
FANCY,20110808,2,2.04,2,2.04,11100
FC,20110808,1.34,1.35,1.32,1.33,2587600
FE,20110808,120,120,120,120,200
FER,20110808,2,2.14,1.98,2.02,42559400
FNS,20110808,4.2,4.2,4.02,4.06,171100
FOCUS,20110808,1.55,1.65,1.55,1.56,108000
FORTH,20110808,3.68,3.68,3.62,3.64,99800
FSS,20110808,2.96,2.98,2.88,2.9,25200
FUTUREPF,20110808,14.5,15,14.5,14.9,1115400
GBX,20110808,0.78,0.79,0.78,0.78,1828800
GC,20110808,6.1,6.1,5.9,5.9,530200
GEL,20110808,0.28,0.28,0.27,0.27,16018200
GENCO,20110808,0.65,0.7,0.65,0.67,63677400
GFPT,20110808,10.7,11,10.6,10.9,3918600
GIFT,20110808,4.92,5,4.9,4.94,586600
GJS,20110808,0.24,0.24,0.23,0.23,10179000
GL,20110808,28.25,28.75,27.5,28.5,754100
GLAND,20110808,2.48,2.48,2.44,2.46,52000
GLOBAL,20110808,9,9.2,8.95,9,2563100
GLOW,20110808,54,55.25,53,55,846800
GOLD,20110808,3.38,3.42,3.38,3.42,198000
GOLDPF,20110808,7.75,7.75,7.75,7.75,11000
GRAMMY,20110808,17.6,17.7,17.6,17.7,56000
GRAND,20110808,1.8,1.9,1.73,1.9,25000
GREEN,20110808,0.86,0.88,0.85,0.85,931900
GSTEL,20110808,0.69,0.69,0.67,0.67,73364200
GUNKUL,20110808,18.8,19.8,18.8,19,10821100
GYT,20110808,372,372,372,372,100
HANA,20110808,23.5,23.8,23.5,23.6,669600
HFT,20110808,2.08,2.08,2.04,2.06,174200
HMPRO,20110808,8.85,8.95,8.8,8.95,10554900
HTC,20110808,6.65,6.65,6.4,6.4,196400
HTECH,20110808,3.78,3.78,3.6,3.6,1216000
ICC,20110808,43,43,43,43,300
IEC,20110808,0.02,0.03,0.02,0.03,95260500
IFEC,20110808,1.79,1.79,1.76,1.79,528100
IFS,20110808,1.41,1.42,1.39,1.4,186500
IHL,20110808,7.95,8,7.9,8,1003900
ILINK,20110808,6.6,6.65,6.5,6.65,287200
INET,20110808,1.27,1.29,1.26,1.28,479200
INOX,20110808,2.1,2.1,2.08,2.1,1981700
INTUCH,20110808,39.5,39.75,39,39.25,1021100
IRC,20110808,11.6,11.8,11.6,11.7,65200
IRCP,20110808,5.4,5.4,5.15,5.2,14100
IRPC,20110808,5.2,5.35,5.15,5.25,86434300
IT,20110808,10.4,10.5,9.8,10,900300
ITD,20110808,4.2,4.26,4.14,4.18,65626200
IVL,20110808,42.25,42.25,40,41,33709600
JAS,20110808,2.88,2.94,2.8,2.84,310969200
JMART,20110808,3.66,3.72,3.6,3.72,1305900
JTS,20110808,1.93,1.95,1.9,1.91,1278800
JUBILE,20110808,13.1,14.8,13.1,13.9,1913000
JUTHA,20110808,4.2,4.2,4.1,4.18,48500
KAMART,20110808,1.34,1.41,1.33,1.36,15367100
KASET,20110808,5.5,5.6,5.4,5.45,260800
KBANK,20110808,130,132.5,127,130,16721500
KBS,20110808,13,13.5,12.9,13.5,21337800
KC,20110808,0.78,0.79,0.77,0.77,427100
KCAR,20110808,9.55,9.6,9.5,9.55,222100
KCE,20110808,6.75,6.8,6.65,6.75,1133600
KDH,20110808,34.25,34.25,34.25,34.25,100
KGI,20110808,2.36,2.42,2.34,2.36,11276000
KIAT,20110808,13.6,13.7,13.5,13.5,160200
KKC,20110808,5.85,5.95,5.85,5.9,958400
KKP,20110808,33.25,33.75,32.75,33.5,2645700
KSL,20110808,15.8,16.2,15.5,15.8,3355200
KTB,20110808,19,19.5,18.9,19.1,84727000
KTC,20110808,14,14.3,13.9,14.2,1345000
KWG,20110808,1.9,1.9,1.89,1.89,40600
KYE,20110808,201,201,195,199,49200
L&E,20110808,8.7,9,8.7,9,9000
LALIN,20110808,2.58,2.58,2.58,2.58,100
LANNA,20110808,27.25,27.75,26.5,27,1409100
LEE,20110808,3.08,3.12,3.08,3.12,312100
LH,20110808,6.5,6.5,6.25,6.35,30142700
LHBANK,20110808,1.55,1.56,1.52,1.54,43172500
LHK,20110808,2.98,2.98,2.94,2.98,585500
LOXLEY,20110808,3.52,3.64,3.18,3.44,76810300
LPN,20110808,10.4,10.8,10.2,10.5,14994800
LRH,20110808,57,57,56.5,57,9100
LST,20110808,3.74,3.78,3.72,3.72,1180900
LTX,20110808,46.25,46.75,45.5,46.75,1700
LUXF,20110808,5.15,5.15,4.92,4.96,7600
LVT,20110808,1.79,1.8,1.78,1.8,2043300
M-CHAI,20110808,49,49,49,49,1000
MACO,20110808,6.4,6.6,6.35,6.55,230800
MAJOR,20110808,15.3,15.5,15.1,15.4,6085100
MAKRO,20110808,232,247,228,233,383700
MALEE,20110808,14.9,16.1,14.8,15.1,3718000
MATCH,20110808,2.02,2.1,2.02,2.1,11000
MATI,20110808,6.7,6.7,6.65,6.65,47600
MAX,20110808,0.2,0.21,0.19,0.2,39361200
MBAX,20110808,2.8,2.88,2.8,2.88,350800
MBK,20110808,97,97.25,95.75,97,24800
MBKET,20110808,15.7,15.9,15.6,15.7,186100
MCOT,20110808,29.5,30,29.25,29.75,547200
MCS,20110808,10.9,11,10.7,10.8,4535600
MDX,20110808,3.34,3.34,3.2,3.28,1366200
METCO,20110808,230,230,225,225,1800
MFC,20110808,18.8,18.8,18.7,18.7,8200
MFEC,20110808,4.6,4.62,4.58,4.62,161600
MIDA,20110808,1.01,1.04,1,1,10594800
MILL,20110808,2.12,2.14,2.1,2.12,6600200
MINT,20110808,12,12.4,11.8,12.2,8251800
MIPF,20110808,12,12,12,12,2000
MJD,20110808,2.02,2.04,1.98,2,2258300
MJLF,20110808,11.5,11.5,11.5,11.5,47500
MK,20110808,2.98,3,2.96,2.98,2162500
ML,20110808,1.01,1.06,1.01,1.01,20813700
MNIT,20110808,8.75,8.8,8.75,8.8,34200
MNRF,20110808,9.6,9.65,9.6,9.65,10000
MODERN,20110808,6.55,6.6,6.45,6.6,891600
MOONG,20110808,3.14,3.14,3.1,3.1,51100
MPIC,20110808,2.08,2.08,2,2.02,1568700
MSC,20110808,3.2,3.2,3.2,3.2,3000
MTI,20110808,101,103,100,102.5,25800
NBC,20110808,6.75,6.75,6.7,6.7,704900
NCH,20110808,1.08,1.08,1.05,1.06,704300
NEP,20110808,0.81,0.9,0.8,0.87,174193700
NEWS,20110808,0.79,0.84,0.78,0.8,66775800
NINE,20110808,4.9,4.96,4.8,4.8,322600
NMG,20110808,0.96,0.98,0.95,0.95,7090600
NNCL,20110808,1.6,1.63,1.59,1.62,6767000
NOBLE,20110808,5.95,6,5.9,5.95,2215200
NSI,20110808,32,32,32,32,500
NTV,20110808,143,143,143,143,100
NWR,20110808,0.71,0.73,0.7,0.72,19243600
OCC,20110808,16.2,16.2,16.2,16.2,100
OISHI,20110808,90,91,89,89.75,3600
PAE,20110808,1.42,1.45,1.4,1.43,3333900
PAF,20110808,2.18,2.28,2.18,2.24,1804600
PAP,20110808,3.18,3.18,3.14,3.14,789100
PATO,20110808,12.5,13,12.5,12.8,139900
PB,20110808,33.25,34,33,34,15200
PDI,20110808,19.3,19.3,19,19.2,336200
PE,20110808,0.63,0.64,0.61,0.64,16529500
PERM,20110808,1.15,1.18,1.13,1.16,4948000
PF,20110808,0.85,0.89,0.85,0.87,35533700
PG,20110808,11.5,11.5,11.5,11.5,10000
PHOL,20110808,4.96,4.96,4.86,4.9,766400
PICO,20110808,3.7,3.74,3.66,3.7,115600
PL,20110808,4.42,4.44,4.4,4.44,437400
PLE,20110808,1.72,1.79,1.72,1.74,3856600
PM,20110808,2.66,2.72,2.64,2.66,2839000
POLAR,20110808,0.52,0.55,0.46,0.47,298734100
POPF,20110808,9.65,9.7,9.6,9.6,103600
POST,20110808,3.8,3.8,3.78,3.8,27000
PPM,20110808,2.68,2.74,2.68,2.72,140400
PR,20110808,36,36.25,35.75,36,85500
PRANDA,20110808,6.95,7,6.85,6.9,321000
PREB,20110808,3.74,3.8,3.7,3.8,549100
PRECHA,20110808,1.01,1.02,1.01,1.01,397200
PRIN,20110808,1.48,1.48,1.46,1.47,6352900
PRINC,20110808,1.34,1.35,1.34,1.34,126200
PRO,20110808,0.3,0.36,0.28,0.31,186034600
PSL,20110808,18,18.2,17.4,17.5,3881200
PT,20110808,3.7,3.78,3.52,3.6,4294500
PTL,20110808,20.4,20.6,20.1,20.3,5378800
PTT,20110808,322,326,318,322,8687600
PTTEP,20110808,163,168,160,168,8473800
PYLON,20110808,3.06,3.18,3.02,3.04,344600
Q-CON,20110808,5.55,5.7,5.5,5.65,76200
QH,20110808,1.8,1.82,1.77,1.79,36957700
QHOP,20110808,8.65,8.7,8.65,8.7,34600
QHPF,20110808,8.3,8.35,8.25,8.35,351100
QLT,20110808,6.4,6.6,6.4,6.45,240600
QTC,20110808,3.54,3.96,3.52,3.64,32832000
RAM,20110808,744,750,744,750,800
RATCH,20110808,41.5,42.25,41.5,42,1674200
RCI,20110808,1.24,1.24,1.22,1.23,1360800
RCL,20110808,8.1,8.25,8.1,8.2,1671600
RICH,20110808,0.82,0.83,0.8,0.82,6074400
RML,20110808,1.19,1.24,1.19,1.22,29530600
ROBINS,20110808,34,36.25,33.75,35.75,2535500
ROJNA,20110808,9.45,9.5,9.25,9.4,252300
RPC,20110808,3.4,3.46,3.34,3.38,3506900
RS,20110808,3.86,3.92,3.84,3.84,7454800
S,20110808,1.07,1.11,1.06,1.08,284500
S&J,20110808,24.6,26,24.6,26,3000
SABINA,20110808,111,111.5,111,111,3300
SALEE,20110808,4.08,4.1,4.04,4.04,165400
SAM,20110808,1.02,1.04,1.02,1.03,2457400
SAMART,20110808,10.1,10.3,9.9,10.2,19223900
SAMCO,20110808,1.99,1.99,1.98,1.98,19400
SAMTEL,20110808,13.2,13.3,13,13,7879800
SAT,20110808,25,25.25,24.3,24.9,2315000
SAUCE,20110808,22.6,22.6,22.5,22.5,6500
SBPF,20110808,9.15,9.2,9.15,9.2,5100
SC,20110808,14.3,14.9,14.3,14.7,6085500
SCB,20110808,115,118.5,114.5,118.5,18897300
SCC,20110808,350,354,346,350,2144900
SCCC,20110808,228,235,228,233,243700
SCG,20110808,3.7,3.72,3.66,3.66,20700
SCP,20110808,17.2,17.7,17,17,131400
SE-ED,20110808,10.7,10.9,10.7,10.8,607200
SEAFCO,20110808,3.9,3.9,3.8,3.8,711100
SENA,20110808,2.14,2.14,2.08,2.12,2033200
SF,20110808,5.85,5.95,5.8,5.9,5212100
SGP,20110808,17.3,17.4,17,17.2,4196600
SHANG,20110808,31.25,31.25,31.25,31.25,100
SIAM,20110808,2.96,3.02,2.96,3.02,2429000
SIM,20110808,1.97,1.99,1.95,1.99,427300
SIMAT,20110808,2.46,2.46,2.34,2.4,68100
SINGER,20110808,4.82,4.86,4.78,4.86,211400
SIRI,20110808,5.15,5.35,5,5.25,12931500
SIS,20110808,16.7,17,16.4,16.6,1129700
SITHAI,20110808,9.05,9.15,9.05,9.15,530800
SKR,20110808,14.8,14.8,14.7,14.7,4800
SMIT,20110808,2.98,3,2.96,3,1080200
SMK,20110808,235,235,235,235,300
SMM,20110808,0.88,0.91,0.87,0.87,3812400
SMT,20110808,14,14,13.3,13.6,8248000
SNC,20110808,29.25,30.25,29,29,2647200
SNP,20110808,81,82,80,81.75,11700
SOLAR,20110808,2.74,2.76,2.68,2.72,1467900
SORKON,20110808,67,67,67,67,100
SPACK,20110808,3.8,3.8,3.76,3.78,708100
SPALI,20110808,13,13.3,13,13.1,12124800
SPC,20110808,30,30,30,30,200
SPCG,20110808,21,21,20,20.4,57200
SPF,20110808,9.75,9.8,9.7,9.75,567200
SPI,20110808,21.4,22.2,21.4,22,20300
SPORT,20110808,2.98,3.04,2.98,3,123400
SPPT,20110808,3.18,3.18,3.16,3.16,5500
SSC,20110808,60,60,59.75,60,8000
SSF,20110808,5.95,6.1,5.95,6.1,10300
SSI,20110808,1.09,1.1,1.07,1.08,111209600
SSSC,20110808,31.75,31.75,31.25,31.5,14500
SST,20110808,10.8,11.1,10.7,10.9,675200
STA,20110808,28,28.75,27.5,28.25,9013300
STANLY,20110808,173,175,173,174,107900
STAR,20110808,1.23,1.23,1.2,1.22,206200
STEC,20110808,10.6,10.9,10.5,10.7,4207500
STPI,20110808,21.9,22.2,21.7,21.9,580600
SUC,20110808,33.25,33.25,32,32.75,20300
SUPER,20110808,0.78,0.79,0.76,0.79,14059500
SUSCO,20110808,1.2,1.24,1.19,1.24,9957600
SVH,20110808,135,142,135,142,4200
SVI,20110808,4.78,4.84,4.6,4.76,48772800
SVOA,20110808,1.24,1.26,1.23,1.25,1187000
SWC,20110808,4.9,4.92,4.9,4.9,5900
SYMC,20110808,11.8,11.8,11.4,11.6,839600
SYNEX,20110808,6.2,6.55,6.1,6.55,2202500
SYNTEC,20110808,1.02,1.04,1,1.01,8395300
T,20110808,0.52,0.55,0.52,0.52,1887200
TAPAC,20110808,3.1,3.1,2.96,2.96,472500
TASCO,20110808,51.5,51.75,50.25,50.75,687000
TC,20110808,3.12,3.12,3.04,3.12,389300
TCAP,20110808,29,29.5,28.5,29.25,4227100
TCB,20110808,27.5,28,27.5,27.75,35300
TCC,20110808,3.18,3.28,3.18,3.26,3581700
TCCC,20110808,20.8,20.9,20.6,20.8,41000
TCJ,20110808,7.15,7.15,6.8,6.9,235200
TCMC,20110808,5.2,5.2,5.05,5.15,166100
TCOAT,20110808,17.2,17.2,17.2,17.2,2000
TEAM,20110808,2.06,2.06,2,2,321100
TF,20110808,125,126,125,126,30200
TFD,20110808,1.11,1.11,1.03,1.05,4794500
TFI,20110808,2.24,2.34,2.2,2.28,1993200
TFUND,20110808,12.4,12.5,12.3,12.3,520100
TGCI,20110808,5.6,5.75,5.45,5.45,2807600
TGPRO,20110808,0.45,0.5,0.44,0.47,63706300
TH,20110808,5.05,5.05,4.98,4.98,109700
THAI,20110808,27.25,28.25,27,28,10199200
THANA,20110808,2.14,2.18,2.14,2.18,23300
THANI,20110808,1.69,1.72,1.67,1.71,1885300
THCOM,20110808,10.8,11.1,10.4,10.9,52473300
THE,20110808,0.47,0.48,0.47,0.47,32976100
THIP,20110808,49,49.75,47,49.75,7900
THRE,20110808,6.75,6.9,6.6,6.75,106400
TIC,20110808,15.5,15.5,15.3,15.4,7600
TICON,20110808,13.5,13.9,13.4,13.7,5330100
TIF1,20110808,8.05,8.05,8.05,8.05,3000
TIP,20110808,25,25,24.9,25,16400
TIPCO,20110808,3.88,3.9,3.84,3.86,815100
TISCO,20110808,38,38.5,37.75,38.5,1532800
TIW,20110808,99.75,99.75,97.25,99,4500
TK,20110808,11.4,11.6,11.2,11.4,1473600
TKS,20110808,7.3,7.5,7.05,7.4,1222500
TKT,20110808,1.92,1.92,1.92,1.92,12500
TLOGIS,20110808,12.2,12.2,12.2,12.2,3000
TLUXE,20110808,4.48,4.56,4.44,4.5,477100
TMB,20110808,1.91,1.93,1.89,1.91,159744500
TMD,20110808,82,82,82,82,100
TMI,20110808,1.2,1.24,1.2,1.21,1730500
TMT,20110808,5.85,5.9,5.8,5.85,372900
TMW,20110808,13.6,13.6,13.5,13.5,11800
TNDT,20110808,5,5,4.94,4.94,350500
TNH,20110808,8.35,8.35,8.2,8.25,72600
TNITY,20110808,4.48,4.58,4.44,4.54,71800
TNL,20110808,18.5,18.5,18.5,18.5,1100
TNPC,20110808,7.2,7.25,7.1,7.2,54200
TOG,20110808,4.26,4.26,4.18,4.2,279300
TOP,20110808,71.75,73,70.5,72.25,16551200
TPA,20110808,58,58,58,58,1200
TPAC,20110808,11.1,11.1,11.1,11.1,10000
TPC,20110808,28.5,28.75,27.5,28.25,1265000
TPIPL,20110808,11.8,12.5,11.8,12.3,2010300
TPOLY,20110808,2.12,2.14,2.1,2.12,2514500
TPP,20110808,13,13.1,13,13.1,13800
TR,20110808,85,85,84,85,52100
TRC,20110808,3.9,3.96,3.86,3.92,1284100
TRIF,20110808,10.4,10.5,10.4,10.5,184000
TRITN,20110808,0.23,0.29,0.23,0.29,81301800
TRT,20110808,5.55,5.6,5.5,5.6,253000
TRU,20110808,5.9,6.2,5.85,6.2,255700
TRUBB,20110808,5.25,5.25,5,5.1,2551300
TRUE,20110808,3.96,4.06,3.94,3.98,68984100
TSC,20110808,12.3,12.3,12,12.3,38600
TSF,20110808,0.92,0.92,0.81,0.84,25161000
TSTH,20110808,1.35,1.36,1.34,1.34,2169200
TTA,20110808,19.4,19.7,19.2,19.2,10327800
TTCL,20110808,10.1,10.4,9.95,10.1,6451800
TTI,20110808,26.25,26.5,26.25,26.25,2100
TTW,20110808,5.75,5.75,5.65,5.7,7580700
TU,20110808,55.5,58,55.5,57.25,8460600
TU-PF,20110808,7.6,7.65,7.6,7.6,36000
TUCC,20110808,0.84,0.84,0.81,0.82,3560300
TVI,20110808,3.84,3.84,3.84,3.84,3000
TVO,20110808,24.8,25,24.7,24.9,2444000
TWP,20110808,13.7,13.7,13.5,13.7,11300
TWZ,20110808,0.43,0.45,0.43,0.44,40437100
TYCN,20110808,7.8,8,7.8,7.9,4600
U,20110808,0.03,0.03,0.02,0.03,93402600
UAC,20110808,13.1,13.4,13.1,13.2,359800
UBIS,20110808,4.68,4.68,4.6,4.6,10100
UEC,20110808,3.08,3.1,3.06,3.08,667700
UKEM,20110808,2.74,2.94,2.74,2.88,34981900
UMI,20110808,3.1,3.12,3.1,3.1,289200
UMS,20110808,14.6,14.6,14.4,14.5,28100
UNIQ,20110808,2.82,2.82,2.72,2.76,1508400
UP,20110808,22.7,22.7,22.6,22.6,2000
UPA,20110808,1.21,1.36,1.21,1.24,33010500
UPOIC,20110808,6.9,7,6.85,7,52300
URBNPF,20110808,4.98,4.98,4.96,4.98,105500
UT,20110808,14.7,15,14.7,15,4300
UTP,20110808,6.45,6.5,6.2,6.2,208000
UV,20110808,2.9,2.96,2.86,2.88,1731700
UVAN,20110808,80,81.5,80,81.5,5200
VIBHA,20110808,6.35,6.5,6.2,6.2,732600
VNG,20110808,4.64,4.64,4.54,4.58,665900
VNT,20110808,18.2,18.4,17,17.9,7714700
VTE,20110808,2.8,2.82,2.8,2.8,118100
WACOAL,20110808,44,45,44,45,2100
WAVE,20110808,10.5,10.5,10.3,10.3,49700
WG,20110808,77.5,78.75,77.25,78,15400
WHAPF,20110808,10.6,10.8,10.6,10.8,4600
WIIK,20110808,1.27,1.3,1.27,1.27,437300
WIN,20110808,0.44,0.47,0.44,0.45,8843200
WORK,20110808,13.3,13.4,13,13.2,671700
YUASA,20110808,5.65,5.7,5.6,5.6,491700
ZMICO,20110808,1.7,1.7,1.69,1.69,476100
SCB-P,20110808,118.5,118.5,118,118,5000
FC-W1,20110808,0.58,0.59,0.57,0.57,1175500
GJS-W2,20110808,0.27,0.28,0.26,0.27,1964100
TCC-W2,20110808,2.28,2.28,2.24,2.24,41400
!AGRO,20110808,336.85,342.98,334.32,339.71,1178988
!CONSUMP,20110808,124.98,125.19,124.27,125.19,92404
!FINCIAL,20110808,134.64,137.5,133.3,136.31,4990677
!INDUS,20110808,140.39,141.23,137.55,139.37,6418520
!PROPCON,20110808,86.04,87.15,85.41,86.44,10419691
!RESOURC,20110808,184.17,187.04,182,186.07,2730404
!SERVICE,20110808,168.32,170.49,166.81,168.43,8217542
!TECH,20110808,114.7,115.86,113.96,114.55,7454740
$AGRI,20110808,242.98,247.2,241.1,244.89,268364
$AUTO,20110808,378.76,381.12,375.9,380.07,210683
$BANK,20110808,402.99,412.05,398.61,408.39,3614060
$COMM,20110808,14974.6,15218.2,14838.1,14980.9,1268064
$CONMAT,20110808,8504.29,8613.37,8442.69,8542.13,731504
$ENERG,20110808,20983.5,21311.4,20736.8,21200.4,2727042
$ETRON,20110808,810.93,811.22,799.13,804.05,671917
$FASHION,20110808,741.81,741.81,736.53,740.3,22547
$FIN,20110808,893.86,898.73,888.11,893.89,1331365
$FOOD,20110808,9159.12,9328.49,9090.17,9237.99,910624
$HELTH,20110808,1344.98,1356.72,1331.72,1341.25,87163
$HOME,20110808,22.36,22.43,22.14,22.43,60993
$ICT,20110808,113.38,114.67,112.76,113.33,6782823
$IMM,20110808,97.76,99.31,97.33,97.33,41820
$INSUR,20110808,10368.3,10595.1,10346.1,10462.9,45252
$MEDIA,20110808,55.15,55.41,54.25,54.77,1319403
$MINE,20110808,15.94,15.94,15.72,15.87,3362
$PAPER,20110808,544.6,573.16,541.75,573.16,2090
$PERSON,20110808,558.34,568.84,553.77,568.84,8864
$PETRO,20110808,1174.1,1183.94,1144.48,1163.69,533594
$PF&REIT,20110808,135.82,136.19,135.36,135.86,55185
$PKG,20110808,4597.67,4646.08,4544.28,4590.79,1857192
$PROF,20110808,86.16,92.26,84.9,87.65,2631607
$PROP,20110808,153.06,155.61,151.69,153.94,9633002
$STEEL,20110808,96.02,96.02,94.68,94.97,3773141
$TOURISM,20110808,297.93,303.29,297.93,302.81,117634
$TRANS,20110808,92.83,94.74,91.88,93.28,2793671
MAI,20110808,307.52,309.89,304.43,307.27,419800000
