<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19911122,33.6875,33.6875,33.6875,33.6875,571
ABICO,19911122,13.0818,13.0818,12.4589,12.6146,93424
ADVANC,19911122,4.4632,4.4632,4.3935,4.4167,6254860
AFC,19911122,60,60,57.5,59.5,239420
AJ,19911122,5.25,5.25,5,5.1,3831000
ALUCON,19911122,148,148,148,148,100
ASIA,19911122,47.1739,49.5326,47.1739,49.5326,508
ASP,19911122,4.241,4.339,4.216,4.241,5304000
AYUD,19911122,260,260,254,256,7800
BANPU,19911122,28.22,28.22,27.75,27.75,10100
BAY,19911122,24.5106,24.5106,24.3554,24.5106,105717
BBL,19911122,32.6,32.8,32.2,32.6,780070
BDMS,19911122,4.2526,4.3694,4.1591,4.2058,941535
BFIT,19911122,99.2476,99.2476,97.1942,97.1942,13148
BH,19911122,14.4743,14.6552,14.1124,14.2934,64942
BIG,19911122,62,62,60,60,11000
BKI,19911122,182.486,182.486,182.486,182.486,222
BTNC,19911122,50,50,47.5,48,36800
BTS,19911122,93.2395,94.1813,91.8268,92.7686,1227526
BUI,19911122,69.9882,70.3951,69.9882,69.9882,3563
CEN,19911122,5.474,5.474,5.282,5.378,55180
CENTEL,19911122,2.5804,2.6519,2.5329,2.5804,747800
CNS,19911122,56.1883,56.1883,54.4595,54.4595,343920
CNT,19911122,21.591,22.1668,21.591,21.8789,176459
CPF,19911122,3.6237,3.7303,3.6237,3.7036,6826864
CSC,19911122,54.5981,56.7821,54.5981,54.5981,5127
CSR,19911122,53,53,52,52,600
CWT,19911122,43.7163,44.695,43.0638,43.7163,480626
DTC,19911122,100.903,100.903,98.9996,98.9996,4202
ERW,19911122,5.9324,5.9324,5.7763,5.8153,322198
GEL,19911122,21.3744,21.3744,21.253,21.253,21404
GYT,19911122,310,322,310,322,600
HTC,19911122,4.1849,4.4838,4.1208,4.1635,1755158
IFEC,19911122,3.7471,3.7471,3.5064,3.5064,1522820
INSURE,19911122,68,69.5,64,64,28400
INTUCH,19911122,6.3771,6.5449,6.3212,6.433,6310383
JCT,19911122,37.7391,41.3913,37.7391,38.3478,49408
JUTHA,19911122,40.3658,40.3658,39.2922,40.1511,34928
KBANK,19911122,20.0065,20.0065,19.7683,19.7683,349483
KCE,19911122,3.8987,4.0145,3.8601,4.0145,25896
KDH,19911122,34,34.5,33.75,34.25,38700
KGI,19911122,7.5824,7.8032,7.5824,7.656,964464
KKC,19911122,5.8302,5.8302,5.6608,5.6608,305333
KKP,19911122,40.7143,41.5494,40.5055,41.5494,315147
KTB,19911122,9.8842,10.268,9.8842,10.1721,1718965
LEE,19911122,1.2917,1.3,1.2667,1.2833,4596000
LH,19911122,5.7261,5.7901,5.6941,5.7261,11863318
LTX,19911122,44,44.5,41.75,41.75,82000
MANRIN,19911122,38.5,40,38.5,39.75,12800
MATI,19911122,12.1781,12.1781,12.0911,12.1781,27590
MFC,19911122,24.2,25.4,24.2,24.4,420000
MINT,19911122,1.0705,1.0986,1.0425,1.0561,7508300
MK,19911122,9.4466,9.6394,9.3503,9.543,1951358
NC,19911122,48.0329,49.9934,47.2977,48.0329,8365
NEP,19911122,2.45,2.45,2.325,2.375,21911000
NKI,19911122,58.3035,58.3035,56.4228,56.4228,796
NMG,19911122,47.7514,47.7514,47.1961,47.1961,5941
NPK,19911122,40.5,41,38,38.5,154800
OCC,19911122,56.5,61,56,58.5,116900
OHTL,19911122,206,208,204,208,1600
PAF,19911122,9.415,9.6139,9.0171,9.1497,799743
PDI,19911122,71.536,71.9568,69.8528,71.1152,81867
PE,19911122,71.0832,71.0832,67.4932,67.4932,8076
PG,19911122,3.4444,3.4444,3.2292,3.2507,81278
POLAR,19911122,12.9325,13.8629,12.6534,13.0255,4158980
POST,19911122,6.6214,7.0485,6.6214,7.0485,7022
PR,19911122,19.2144,20.2256,19.2144,20.2256,10678
PRAKIT,19911122,5.6964,5.9554,5.6964,5.8518,123580
PRANDA,19911122,26.8,27.4,26,27.4,72000
QH,19911122,4.695,4.8916,4.6704,4.8179,1755400
RAM,19911122,58,59.5,58,59.5,8200
RCI,19911122,5.369,5.418,5.27,5.418,553000
RCL,19911122,4.9985,4.9985,4.9985,4.9985,4590
ROH,19911122,26,27,25.75,26,69300
S&J,19911122,33.5136,34.8193,33.5136,34.8193,804
SAWANG,19911122,55.6531,55.6531,54,55.102,7077
SCB,19911122,46.8197,47.0033,46.6361,46.6361,231429
SCC,19911122,56,56.6,55.6,56,391000
SCCC,19911122,205.4,205.4,201.828,205.4,46414
SCP,19911122,28.6189,28.6189,28.2566,28.2566,24567
SE-ED,19911122,2.4963,2.7124,2.4963,2.7124,4182770
SFP,19911122,168,169,167,168,32500
SHANG,19911122,27,27,26.5,27,48800
SINGER,19911122,14.4118,14.4118,14.1029,14.1029,96171
SITHAI,19911122,90.5195,90.5195,89.4545,90.5195,28170
SKR,19911122,12.1296,13.3089,12.1296,13.1404,143054
SMK,19911122,91.376,93.8062,91.376,92.8342,58533
SNP,19911122,40.0093,40.0093,39.2037,39.2037,57724
SPC,19911122,10.35,10.35,10.35,10.35,1110
SPI,19911122,85.2757,85.2757,81.0955,81.0955,4545
SSC,19911122,11.7544,11.7544,11.7544,11.7544,23480
SSF,19911122,6.1266,6.1266,6.0924,6.0924,68659
SST,19911122,7.25,7.4,7,7.2,1178430
STA,19911122,4.0128,4.0128,3.918,3.918,257930
STANLY,19911122,17.5606,17.7107,17.4105,17.4105,38974
SUC,19911122,31.5,31.5,30,30.25,427300
SUSCO,19911122,3.5571,3.5995,3.4301,3.4724,5375865
SVH,19911122,32.8835,32.8835,32.8835,32.8835,2432
TASCO,19911122,26.6476,26.9342,26.6476,26.6476,741264
TC,19911122,51.1035,52.6336,49.8795,50.7975,1060343
TCAP,19911122,25.6897,25.8828,25.3033,25.4965,996088
TCB,19911122,8.8125,8.8125,8.6223,8.6223,91440
TCC,19911122,50.2105,50.2105,49.0947,49.3737,73311
TCCC,19911122,39.38,40.096,38.664,39.38,40782
TCMC,19911122,56.0965,56.0965,50.9024,54.0188,85385
TF,19911122,195,197,195,196,10000
TFD,19911122,3.8538,3.8538,3.7865,3.8089,2204791
TFI,19911122,1.0303,1.0564,0.9781,1.0042,39516124
TGCI,19911122,15.4,15.9,15.4,15.5,433000
TH,19911122,2.393,2.5833,2.3386,2.393,1785380
THL,19911122,3.4438,3.4904,3.2577,3.3508,5180660
TIC,19911122,53.8986,53.8986,52.0818,52.0818,1981
TIPCO,19911122,6.4981,6.4981,6.2361,6.2361,230890
TISCO,19911122,81.9886,81.9886,81.6368,81.9886,11367
TMB,19911122,16.9687,16.9687,16.8212,16.9687,632989
TNL,19911122,13,13.1,13,13.1,73000
TOPP,19911122,80,82,79.5,81,22800
TPC,19911122,6.8337,6.9021,6.6287,6.6287,2029636
TPCORP,19911122,4.9773,4.9773,4.7943,4.9773,155746
TPIPL,19911122,48.6291,49.3889,48.1226,48.3758,147597
TPP,19911122,35.5886,36.5636,34.6135,34.8573,787053
TR,19911122,20.3941,20.3941,20.3941,20.3941,8820
TRUBB,19911122,2.0701,2.0701,2.0087,2.0087,156496
TSI,19911122,42.301,43.2156,42.0723,42.0723,241412
TSTE,19911122,6.4885,6.4885,6.4885,6.4885,3760
TTI,19911122,47,49.5,46,46.25,133600
TTL,19911122,72,75,71,75,21700
TTTM,19911122,115,116,113,113,12200
TVO,19911122,2.5086,2.5294,2.5086,2.5086,148275
TWP,19911122,50.5882,50.5882,48.5647,48.5647,2300
UMI,19911122,8.7156,8.7156,8.48,8.5271,687732
UP,19911122,33.0741,34.3796,32.6389,33.0741,332272
UPF,19911122,35.5,35.5,35,35.5,10000
UPOIC,19911122,4.725,4.75,4.6,4.65,832000
UT,19911122,29,29.5,27.5,28,978500
UV,19911122,1.6824,1.7341,1.54,1.6435,610454
VARO,19911122,73.9661,74.4433,73.9661,74.4433,8381
WACOAL,19911122,10.7707,11.1849,10.7707,11.1849,74156
WG,19911122,40.25,43.5,39.5,43.5,2161000
YCI,19911122,53.6854,53.6854,52.8466,52.8466,4649
BH-P,19911122,0.0202,0.0205,0.0202,0.0205,15625000
$AGRI,19911122,78.03,78.03,78.03,78.03,9479173
$BANK,19911122,224.91,224.91,224.91,224.91,1619325
$COMM,19911122,4120.07,4120.07,4120.07,4120.07,3322000
$FIN,19911122,5083.03,5083.03,5083.03,5083.03,7489467
$FOOD,19911122,1565.3,1565.3,1565.3,1565.3,194500
$INSUR,19911122,4063.53,4063.53,4063.53,4063.53,824400
$PROP,19911122,903.52,903.52,903.52,903.52,4602200
SET,19911122,664.56,664.99,654.63,657.07,52900924
BAY-F,19911122,37,37,37,37,20000
BBL-F,19911122,43,43,43,43,500000
BKI-F,19911122,273.333,273.333,273.333,273.333,7344
BRC-F,19911122,708,712,708,710,1000
DTC-F,19911122,55,55,55,55,4100
KBANK-F,19911122,24.1237,24.1237,24.1237,24.1237,165811
MATI-F,19911122,14.8,14.8,14.8,14.8,70000
SCB-F,19911122,57,57.2,57,57.067,30000
SCC-F,19911122,70.8,70.8,70.4,70.462,195000
SUC-F,19911122,38.88,38.88,38.88,38.88,85000
APX,19911122,16.4047,16.6827,15.7559,15.9413,1478101
BRC,19911122,61.2,61.2,61.2,61.2,75490
CGS,19911122,2.4349,2.4349,2.3406,2.4191,1890669
DTM,19911122,24.159,24.461,23.5551,23.8571,330806
ICBCT,19911122,132,133.2,128.4,130.8,388666
MGR,19911122,76.3594,78.6219,75.2281,75.7937,75314
PA,19911122,24.004,24.3078,23.7001,24.004,33239
PPC,19911122,87.4116,87.4116,84.2898,84.2898,1793
SCIB,19911122,15.8198,16.0307,15.8198,16.0307,260062
SGF,19911122,14.0452,14.3348,13.7556,13.9728,6153129
SICCO,19911122,83.5118,85.5487,83.5118,84.1908,120036
SMG,19911122,42.1463,42.1463,41.626,41.626,23062
UFM,19911122,58,58,57,57,23600
UST,19911122,21.7452,21.7452,21.7452,21.7452,34903
