<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTNC,20180308,22.1,22.1,21.8,21.8,900
BTS,20180308,8.2,8.25,8.15,8.15,12242300
BTSGIF,20180308,11.9,11.9,11.7,11.9,4281200
BTW,20180308,2.16,2.28,2.16,2.18,1927600
BWG,20180308,1.29,1.3,1.28,1.29,6250900
CBG,20180308,62,63.25,61.5,61.5,2566100
CCET,20180308,2.12,2.14,2.1,2.12,2287000
CCP,20180308,0.44,0.46,0.44,0.44,7268000
CEN,20180308,1.35,1.38,1.32,1.32,276900
CENTEL,20180308,47.75,48,45.5,45.5,4375000
CFRESH,20180308,5.55,5.55,5.35,5.35,84000
CGD,20180308,1.63,1.71,1.62,1.71,65288200
CGH,20180308,1.3,1.3,1.29,1.3,616900
CHARAN,20180308,36.25,36.25,36.25,36.25,1200
CHEWA,20180308,1.16,1.19,1.16,1.16,3161100
CHG,20180308,2,2.02,1.87,1.87,177899100
CHO,20180308,1.71,1.72,1.69,1.7,882600
CHOTI,20180308,137,137,131,136.5,2200
CHOW,20180308,4.74,4.8,4.62,4.62,418300
CI,20180308,1.66,1.69,1.66,1.69,945100
CIMBT,20180308,1.1,1.1,1.09,1.1,663700
CITY,20180308,2.92,2.94,2.92,2.92,330900
CK,20180308,24.2,24.5,24.2,24.2,5104900
CKP,20180308,3.98,3.98,3.94,3.94,6246800
CM,20180308,5.35,5.35,5.25,5.3,928100
CMO,20180308,2.1,2.1,2.04,2.06,1476900
CMR,20180308,3.42,3.5,3.42,3.44,732900
CNS,20180308,2.98,3,2.98,2.98,517100
CNT,20180308,2.64,2.66,2.6,2.6,181500
COL,20180308,51.5,51.5,49.75,50,296700
COLOR,20180308,1.18,1.2,1.18,1.2,609800
COM7,20180308,18.7,18.8,18.2,18.3,10561600
COMAN,20180308,5.5,5.5,5.3,5.3,179100
CPALL,20180308,86,86.75,85.25,85.75,21896100
CPF,20180308,24.2,24.3,23.6,24,33661800
CPI,20180308,2.3,2.48,2.28,2.4,3181600
CPL,20180308,3.6,3.6,3.42,3.6,14100
CPN,20180308,81,81.25,77.75,77.75,7903800
CPNCG,20180308,14.3,14.3,14.2,14.2,44200
CPNREIT,20180308,22.3,22.4,22.2,22.2,358400
CPR,20180308,5.5,5.65,5.35,5.4,1062100
CPT,20180308,2.12,2.14,2.08,2.08,3483500
CPTGF,20180308,12.4,12.5,12.4,12.5,1500
CRANE,20180308,3.36,3.4,3.3,3.32,782900
CRD,20180308,1.28,1.3,1.28,1.28,466200
CRYSTAL,20180308,11,11,11,11,36100
CSC,20180308,46.75,46.75,46.25,46.75,3700
CSL,20180308,7.6,7.65,7.6,7.6,88100
CSP,20180308,1.62,1.63,1.6,1.62,73200
CSS,20180308,2.78,2.78,2.74,2.78,979900
CTARAF,20180308,5.15,5.2,5.15,5.2,9200
CTW,20180308,9.8,9.8,9.65,9.65,211300
CWT,20180308,3.62,3.74,3.62,3.7,16831500
D,20180308,9.1,9.15,9.1,9.1,657200
DCC,20180308,3.32,3.38,3.28,3.36,1593500
DCON,20180308,0.65,0.67,0.65,0.66,16050700
DCORP,20180308,2.9,3,2.74,2.8,668800
DDD,20180308,92.25,95.75,90.75,93,1141500
DELTA,20180308,64.75,66,64.75,66,677000
DEMCO,20180308,4.96,5,4.88,4.88,1913500
DIF,20180308,14.5,14.6,14.4,14.5,5453400
DIGI,20180308,0.53,0.53,0.47,0.48,4685200
DIMET,20180308,1.39,1.43,1.35,1.35,2962500
DNA,20180308,0.56,0.57,0.55,0.56,15285000
DREIT,20180308,5.2,5.25,5.2,5.2,27000
DRT,20180308,5.65,5.65,5.55,5.55,403200
DTAC,20180308,45.5,46.25,45,45.75,3572600
DTC,20180308,9.4,9.45,9.4,9.4,11900
DTCI,20180308,28,28,28,28,4100
EA,20180308,51.5,52.25,49.5,49.5,71674500
EASON,20180308,3.76,3.84,3.74,3.84,340400
EASTW,20180308,12.7,13.1,12.3,12.5,11725200
ECF,20180308,6.65,6.7,6.6,6.65,3209900
ECL,20180308,2.66,2.68,2.58,2.6,4452200
EE,20180308,0.6,0.6,0.59,0.59,1657900
EGATIF,20180308,10.7,10.7,10.6,10.7,385700
EGCO,20180308,231,233,230,233,892900
EIC,20180308,0.06,0.07,0.05,0.06,3313200
EKH,20180308,5.65,5.75,5.6,5.6,2701800
EMC,20180308,0.11,0.12,0.11,0.12,22458100
EPCO,20180308,4.32,4.34,4.26,4.3,1231700
EPG,20180308,6.8,6.8,6.5,6.5,7140500
ERW,20180308,7.7,7.95,7.7,7.85,7730900
ERWPF,20180308,6.1,6.15,6.1,6.1,50300
ESSO,20180308,16.9,17.3,16.8,17.1,10931000
ESTAR,20180308,0.78,0.8,0.78,0.78,7613800
ETE,20180308,2.52,2.54,2.42,2.42,1219500
EVER,20180308,0.35,0.36,0.35,0.35,1125100
FANCY,20180308,1.59,1.61,1.5,1.52,843800
FC,20180308,0.46,0.46,0.44,0.44,697300
FER,20180308,0.51,0.54,0.51,0.54,25072200
FLOYD,20180308,2.36,2.36,2.24,2.24,852000
FMT,20180308,29.25,29.25,29,29,19600
FN,20180308,3.98,4.04,3.88,4,1304900
FNS,20180308,4.52,4.58,4.52,4.54,229100
FOCUS,20180308,1.01,1.03,1.01,1.01,46800
FORTH,20180308,6.85,6.85,6.75,6.85,137400
FPI,20180308,4.04,4.08,3.98,3.98,649500
FSMART,20180308,10.9,11.2,10.8,11,5616200
FSS,20180308,2.7,2.74,2.7,2.72,397200
FTE,20180308,3.16,3.18,3.12,3.14,1247400
FUTUREPF,20180308,21.2,21.2,21.1,21.1,7000
FVC,20180308,1.97,2,1.85,1.9,1777700
GAHREIT,20180308,9.9,9.9,9.9,9.9,100000
GBX,20180308,0.71,0.72,0.71,0.72,1048500
GC,20180308,5.35,5.4,5.35,5.35,120500
GCAP,20180308,4.92,4.92,4.74,4.8,1840700
GEL,20180308,0.33,0.34,0.33,0.33,8845400
GENCO,20180308,0.81,0.83,0.79,0.79,3110400
GFPT,20180308,13.3,13.5,13.1,13.3,3352600
GGC,20180308,15.1,15.3,15.1,15.1,1782700
GIFT,20180308,5.2,5.4,5.2,5.4,337100
GJS,20180308,0.34,0.34,0.32,0.34,36724600
GL,20180308,8.25,8.25,7.7,7.85,3767400
GLAND,20180308,2.52,2.58,2.32,2.4,49309700
GLANDRT,20180308,12.1,12.1,12.1,12.1,720700
GLOBAL,20180308,14.2,14.4,14,14,6199200
GLOW,20180308,85,86.75,84.75,86.5,3792900
GOLD,20180308,10.1,10.1,9.5,9.85,12661500
GOLDPF,20180308,7.55,7.55,7.5,7.5,80000
GPI,20180308,3.16,3.16,3,3.06,1140000
GPSC,20180308,71,73.25,69.75,72.75,7036900
GRAMMY,20180308,9.35,9.45,9.35,9.35,15000
GRAND,20180308,1,1,0.99,0.99,1695300
GREEN,20180308,1.14,1.14,1.11,1.11,211900
GSTEL,20180308,0.16,0.16,0.15,0.15,12105700
GTB,20180308,0.95,0.96,0.94,0.94,79100
GULF,20180308,74,74,70.5,72,8016600
GUNKUL,20180308,3.72,3.74,3.68,3.7,6601000
GVREIT,20180308,14.3,14.4,14.3,14.3,908200
GYT,20180308,406,416,404,416,1900
HANA,20180308,34.75,35.25,34,34.25,3948100
HARN,20180308,3.32,3.32,3.28,3.3,1483600
HFT,20180308,3.66,3.66,3.64,3.66,528200
HMPRO,20180308,13.9,14,13.8,14,26253500
HOTPOT,20180308,1.59,1.62,1.52,1.61,5356500
HPF,20180308,5.45,5.5,5.4,5.4,129600
HPT,20180308,1.23,1.23,1.18,1.22,137000
HREIT,20180308,7.85,7.9,7.8,7.8,283800
HTC,20180308,27.25,27.5,26.5,26.5,801200
HTECH,20180308,7,7,6.75,6.75,964900
HUMAN,20180308,11.2,11.8,11.1,11.6,3306100
HYDRO,20180308,1.38,1.39,1.36,1.37,142100
ICC,20180308,40.5,40.75,40.5,40.75,2000
ICHI,20180308,8.75,8.85,8.7,8.8,939200
ICN,20180308,2.66,2.7,2.64,2.66,3074600
IFS,20180308,3.28,3.32,3.26,3.28,675800
IHL,20180308,11.6,11.6,11.4,11.5,586100
III,20180308,8.15,8.35,8.15,8.2,389300
ILINK,20180308,8.1,8.25,8.05,8.1,1432500
IMPACT,20180308,15.6,15.7,15.6,15.7,80800
INET,20180308,4.06,4.1,4.04,4.04,1054800
INGRS,20180308,1.01,1.03,1,1.01,5688100
INOX,20180308,1.24,1.25,1.24,1.25,145500
INTUCH,20180308,56.75,57.5,56.75,57,5308000
IRC,20180308,20.6,20.7,20.4,20.5,42100
IRCP,20180308,1.6,1.6,1.58,1.6,296600
IRPC,20180308,7.7,7.75,7.45,7.55,257178300
IT,20180308,3.96,4,3.8,3.8,512700
ITD,20180308,3.26,3.3,3.18,3.18,22469700
ITEL,20180308,4.72,4.72,4.66,4.68,531700
IVL,20180308,52,53,51.25,52.5,21779700
J,20180308,2.16,2.18,2.12,2.16,482000
JAS,20180308,6.95,7,6.85,6.85,17907900
JASIF,20180308,11.8,11.9,11.7,11.8,9417400
JCT,20180308,89,90,89,90,1300
JKN,20180308,15.9,16.2,15.9,15.9,1626600
JMART,20180308,15.1,15.1,13.1,13.6,44710500
JMT,20180308,31.75,32.25,31.25,31.5,1159400
JSP,20180308,0.69,0.7,0.67,0.67,8859100
JTS,20180308,1.67,1.69,1.62,1.64,263400
JUBILE,20180308,26.5,26.5,25.5,26,242800
JUTHA,20180308,2.16,2.16,2.12,2.16,32200
JWD,20180308,9.55,9.75,9.55,9.55,4109000
K,20180308,4.9,5.1,4.8,5.1,168700
KAMART,20180308,7,7.05,6.95,7.05,781600
KASET,20180308,2.52,2.52,2.44,2.44,98400
KBANK,20180308,227,231,227,228,5057100
KBS,20180308,4.74,4.74,4.6,4.6,308700
KCAR,20180308,15.3,15.3,15.1,15.2,87600
KCE,20180308,64.5,66.25,64.5,66.25,1722400
KCM,20180308,1.73,1.74,1.63,1.7,2156300
KGI,20180308,4.76,4.78,4.74,4.76,4055200
KIAT,20180308,0.48,0.49,0.48,0.48,1369200
KKC,20180308,1.83,1.84,1.82,1.82,133100
KKP,20180308,76.25,76.25,75,75.25,4266200
KOOL,20180308,2.2,2.2,2.16,2.16,1804600
KPNPF,20180308,9.7,9.7,9.7,9.7,100
KSL,20180308,3.72,3.74,3.66,3.68,1533300
KTB,20180308,20.1,20.2,19.9,19.9,35262200
KTC,20180308,242,245,232,234,2532800
KTIS,20180308,6.25,6.25,6.15,6.25,77600
KWC,20180308,260,260,260,260,100
KWG,20180308,2.5,2.52,2.48,2.48,911500
KYE,20180308,422,422,416,416,7200
L&E,20180308,2.98,2.98,2.92,2.96,21200
LALIN,20180308,5.65,5.75,5.65,5.7,162500
LANNA,20180308,16.5,16.5,16,16.3,366900
LDC,20180308,1.18,1.18,1.14,1.16,135600
LEE,20180308,3.12,3.12,3.08,3.1,763100
LH,20180308,10.8,10.9,10.8,10.8,25570300
LHBANK,20180308,1.67,1.67,1.65,1.66,5036400
LHK,20180308,4.7,4.7,4.66,4.68,591900
LHPF,20180308,8.85,8.85,8.8,8.8,3800
LHSC,20180308,14.8,14.9,14.8,14.8,133000
LIT,20180308,9.3,9.35,9.05,9.05,1248800
LOXLEY,20180308,2.38,2.42,2.38,2.4,1867800
LPH,20180308,6.4,6.55,6.35,6.5,1041200
LPN,20180308,10.4,10.4,10.1,10.1,4569700
LRH,20180308,39.5,39.75,39.5,39.5,59200
LST,20180308,5.55,5.65,5.55,5.55,535000
LTX,20180308,74.75,74.75,74.25,74.25,1500
LUXF,20180308,8.2,8.2,8.2,8.2,1000
M,20180308,73.5,77,72.75,76.5,2317800
M-CHAI,20180308,200,201,199.5,200,600
M-PAT,20180308,10.1,10.1,10.1,10.1,3000
M-STOR,20180308,10.4,10.5,10.4,10.5,1000
MACO,20180308,1.94,1.94,1.87,1.89,7600000
MAJOR,20180308,26.25,26.5,26,26,3496600
MAKRO,20180308,47.75,48.5,47.25,47.5,416700
MALEE,20180308,21.5,22.7,21.1,22.5,6540400
MANRIN,20180308,39,39,39,39,100
MATCH,20180308,1.85,1.92,1.85,1.9,49900
MATI,20180308,7.85,8,7.85,7.95,75100
MAX,20180308,0.03,0.03,0.02,0.02,6153300
MBAX,20180308,4.78,4.8,4.74,4.8,83100
MBK,20180308,21.2,21.6,20.9,21.3,6174800
MBKET,20180308,20.9,20.9,20.8,20.8,51600
MC,20180308,12.8,12.8,12.5,12.8,1272200
MCOT,20180308,10.4,10.4,10.2,10.3,28600
MCS,20180308,10.6,10.6,10.4,10.5,791100
MDX,20180308,4.82,4.82,4.8,4.82,115000
MEGA,20180308,43,43,42,42,1178600
METCO,20180308,209,209,209,209,200
MFC,20180308,17.1,17.1,16.9,17,68500
MFEC,20180308,4.72,4.74,4.7,4.7,302700
MGT,20180308,2.28,2.28,2.24,2.26,138100
MIDA,20180308,0.6,0.61,0.6,0.61,613800
MILL,20180308,1.58,1.58,1.55,1.55,1194200
MINT,20180308,38.75,39.25,38.25,39,9911400
MJD,20180308,3.22,3.22,3.22,3.22,32000
MJLF,20180308,12.6,12.7,12.5,12.7,59500
MK,20180308,3.66,3.66,3.6,3.62,876400
ML,20180308,1.3,1.3,1.3,1.3,3700
MM,20180308,4.14,4.14,4.06,4.08,144700
MNIT2,20180308,5.4,5.7,5.4,5.7,3100
MNRF,20180308,3.66,3.66,3.66,3.66,5100
MODERN,20180308,5.3,5.35,5.3,5.3,315700
MONO,20180308,4.24,4.3,4.2,4.2,7772600
MONTRI,20180308,6,6,6,6,40000
MOONG,20180308,5.05,5.1,5,5,211500
MPG,20180308,0.36,0.36,0.34,0.34,1881900
MPIC,20180308,1.38,1.43,1.38,1.38,700
MSC,20180308,6.65,6.8,6.5,6.65,2452700
MTI,20180308,135.5,136,135,136,2000
MTLS,20180308,42,42.25,40.5,40.75,9866900
NCH,20180308,1.02,1.02,1.02,1.02,91200
NCL,20180308,2.08,2.1,2.08,2.08,549300
NDR,20180308,3.32,3.34,3.26,3.26,88700
NEP,20180308,0.45,0.45,0.44,0.45,451500
NETBAY,20180308,35,35,33,35,467700
NEWS,20180308,0.01,0.02,0.01,0.01,17134200
NINE,20180308,1.5,1.5,1.49,1.5,600
NNCL,20180308,1.65,1.68,1.65,1.66,651900
NOBLE,20180308,11.5,11.6,11.5,11.5,39000
NOK,20180308,3.04,3.08,3.04,3.06,773800
NPK,20180308,27.5,27.5,27,27,2500
NPP,20180308,1.54,1.6,1.49,1.54,13259400
NSI,20180308,79.5,80,79.5,79.75,2900
NTV,20180308,54.25,54.75,54.25,54.75,2800
NUSA,20180308,0.4,0.4,0.39,0.4,8692900
NVD,20180308,4.6,4.62,4.6,4.62,373700
NWR,20180308,0.77,0.78,0.72,0.73,9065400
NYT,20180308,5.95,6.05,5.9,5.9,2679600
OCC,20180308,17,17,17,17,3800
OCEAN,20180308,0.66,0.66,0.62,0.64,358000
OGC,20180308,39.5,39.75,39.25,39.75,9100
OISHI,20180308,124,126,124,125.5,3300
ORI,20180308,20,20.5,18.8,18.8,7652600
OTO,20180308,2.98,3.04,2.98,3,174300
PACE,20180308,0.55,0.56,0.54,0.54,14792700
PAF,20180308,1.37,1.37,1.34,1.34,415500
PAP,20180308,4.96,4.96,4.86,4.86,2090800
PATO,20180308,17.5,17.6,17.5,17.6,119100
PB,20180308,62.5,62.5,62,62.5,2500
PCSGH,20180308,7.15,7.15,7,7.05,1478400
PDG,20180308,3.84,3.84,3.8,3.8,80000
PDI,20180308,25.75,26.75,25.75,26.5,5313200
PDJ,20180308,3.14,3.22,3.1,3.16,215900
PE,20180308,0.45,0.45,0.42,0.43,90400
PERM,20180308,2.54,2.56,2.48,2.52,654100
PF,20180308,0.8,0.81,0.8,0.8,6952600
PG,20180308,7.5,7.5,7.5,7.5,9000
PHOL,20180308,2,2.1,1.98,2.06,337700
PICO,20180308,6.8,6.8,6.7,6.8,27000
PIMO,20180308,2.14,2.32,2.14,2.28,4680300
PJW,20180308,2.28,2.32,2.28,2.28,661100
PK,20180308,5.65,5.65,5.4,5.5,2604500
PL,20180308,3.84,3.9,3.82,3.82,955000
PLANB,20180308,6.1,6.2,6.1,6.15,3554500
PLANET,20180308,2.02,2.04,1.99,2.02,40100
PLAT,20180308,8.35,8.45,8.2,8.35,1106000
PLE,20180308,1.36,1.36,1.3,1.34,14368100
PM,20180308,12.3,12.4,12.1,12.2,1321400
PMTA,20180308,18.3,18.6,18.3,18.6,94500
POPF,20180308,13.8,14,13.8,14,352400
PORT,20180308,7.3,7.4,7.15,7.25,1309900
POST,20180308,3.02,3.08,3,3.08,6900
PPF,20180308,11.5,11.5,11.5,11.5,500
PPM,20180308,2.74,2.76,2.72,2.72,141700
PPP,20180308,4.62,4.64,4.5,4.58,100100
PPS,20180308,1.23,1.27,1.16,1.27,10161700
PRAKIT,20180308,13,13.2,13,13,186200
PREB,20180308,11.7,11.8,11.6,11.6,720400
PRECHA,20180308,1.7,1.71,1.7,1.7,73000
PRG,20180308,14.4,14.4,14.4,14.4,100
PRIN,20180308,1.88,1.88,1.85,1.85,2100600
PRINC,20180308,5.85,5.9,5.7,5.85,859300
PRM,20180308,9.05,9.05,8.05,8.3,34020000
PSH,20180308,22.7,22.8,22.6,22.6,2915800
PSL,20180308,12.4,12.5,12.1,12.2,8475900
PSTC,20180308,0.79,0.79,0.77,0.77,20178300
PT,20180308,7.45,7.55,7.4,7.5,857400
PTG,20180308,18,18.3,17.9,18,2730000
PTL,20180308,15.7,15.8,15.5,15.5,4003000
PTT,20180308,544,546,532,532,20496900
PTTEP,20180308,114,114,111.5,112.5,11169200
PTTGC,20180308,93,94,91.75,93,25862100
PYLON,20180308,15.1,15.1,14.6,14.7,613200
Q-CON,20180308,6,6.05,5.9,5.9,213200
QH,20180308,3.1,3.1,3.04,3.08,64585700
QHHR,20180308,8.8,8.8,8.8,8.8,100
QHOP,20180308,3.88,3.88,3.88,3.88,13800
QHPF,20180308,11.7,11.7,11.6,11.7,327100
QLT,20180308,5.35,5.4,5.35,5.35,100500
QTC,20180308,10,10.2,9.8,10.1,83200
RAM,20180308,2974,2974,2900,2900,250
RATCH,20180308,52,52.75,52,52.25,2378000
RCI,20180308,2.3,2.3,2.24,2.28,616400
RCL,20180308,8.3,8.4,8.15,8.4,1162200
RICHY,20180308,1.77,1.79,1.75,1.77,2254200
RJH,20180308,25,25,24.7,24.7,443400
RML,20180308,1.05,1.11,1.04,1.06,18813400
ROBINS,20180308,62.75,63.25,61,61.25,3933800
ROH,20180308,40.25,40.25,40,40.25,400
ROJNA,20180308,6.05,6.25,6,6.25,3977700
RP,20180308,4.98,5,4.98,5,99100
RPC,20180308,0.67,0.67,0.66,0.66,574300
RPH,20180308,4.74,4.76,4.74,4.76,486200
RS,20180308,30.75,32,30.5,31.25,5571000
RSP,20180308,7.4,7.6,7.3,7.5,3338500
RWI,20180308,1.96,1.98,1.91,1.91,628200
S,20180308,3.8,3.86,3.78,3.8,14250500
S&J,20180308,22,22,22,22,23800
S11,20180308,7.6,8,7.55,7.65,405200
SABINA,20180308,24.4,24.4,24.4,24.4,10100
SALEE,20180308,1.16,1.17,1.15,1.15,259500
SAM,20180308,0.83,0.83,0.81,0.81,205700
SAMART,20180308,8.15,8.65,8.15,8.45,4053800
SAMCO,20180308,2.64,2.7,2.64,2.68,16700
SAMTEL,20180308,10.3,10.8,10.2,10.2,217600
SANKO,20180308,1.24,1.25,1.23,1.24,695000
SAPPE,20180308,21.6,22.5,21.5,22,1513400
SAT,20180308,20.7,20.9,20.1,20.1,988200
SAUCE,20180308,22.8,22.8,22.8,22.8,200
SAWAD,20180308,62.75,63.5,61.75,62.25,6489100
SAWANG,20180308,13.6,13.7,13.6,13.7,300
SBPF,20180308,3.24,3.3,3.22,3.24,7200
SC,20180308,3.8,3.92,3.78,3.88,10716400
SCB,20180308,147,148,146,146.5,6375800
SCC,20180308,486,490,484,488,3005700
SCCC,20180308,261,261,254,254,383600
SCG,20180308,4.8,4.86,4.8,4.8,22600
SCI,20180308,6.1,6.2,5.8,5.8,2367200
SCN,20180308,4.54,4.54,4.5,4.5,321600
SCP,20180308,8.15,8.25,8.15,8.2,280700
SDC,20180308,0.35,0.36,0.34,0.36,448700
SE,20180308,2.56,2.58,2.54,2.58,98100
SE-ED,20180308,3.5,3.5,3.48,3.5,180400
SEAFCO,20180308,8.85,9,8.8,8.95,949900
SEAOIL,20180308,1.97,1.97,1.93,1.96,450200
SELIC,20180308,2.2,2.2,2.08,2.08,281300
SENA,20180308,4.12,4.16,4.12,4.14,783400
SF,20180308,8.7,8.9,8.7,8.75,3145100
SGF,20180308,0.14,0.15,0.13,0.13,69301500
SGP,20180308,28.5,29,28,28.75,4384300
SHANG,20180308,66.5,67.5,66.5,67.5,10200
SHREIT,20180308,9.6,9.6,9.6,9.6,300
SIAM,20180308,1.97,1.98,1.96,1.98,126600
SIMAT,20180308,3.38,3.4,3.18,3.22,2461500
SINGER,20180308,10.9,10.9,9.9,10.3,1164200
SIRI,20180308,1.86,1.88,1.85,1.86,67140200
SIRIP,20180308,10.9,10.9,10.9,10.9,100
SIS,20180308,8.9,9,8.9,8.95,610100
SITHAI,20180308,1.39,1.4,1.38,1.38,682800
SKE,20180308,1.64,1.64,1.51,1.51,5738500
SKN,20180308,6.9,6.95,6.85,6.95,116600
SKR,20180308,49.75,50,49.5,49.75,79200
SKY,20180308,17.9,19.1,17.9,19.1,15861500
SLP,20180308,0.97,0.97,0.95,0.96,1315800
SMART,20180308,0.68,0.68,0.67,0.68,32100
SMIT,20180308,6.05,6.1,6,6.05,594500
SMK,20180308,43,43,42.75,42.75,23900
SMM,20180308,0.85,0.85,0.82,0.83,124200
SMPC,20180308,13.8,13.9,13.8,13.8,324900
SMT,20180308,2.9,2.98,2.82,2.82,1510300
SNC,20180308,15.1,15.2,14.9,14.9,1468000
