<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BJC,20091217,5,5.05,5,5,66505
BKI,20091217,158.667,160,158.667,160,2700
BKKCP,20091217,8.95,9.05,8.95,9.05,7300
BLA,20091217,17.6,17.8,17.5,17.7,834800
BLAND,20091217,0.57,0.59,0.57,0.57,73236536
BLISS,20091217,0.07,0.07,0.07,0.07,1730137
BOL,20091217,1.42,1.42,1.39,1.39,119700
BROCK,20091217,0.65,0.65,0.64,0.64,514200
BROOK,20091217,0.49,0.49,0.48,0.48,963500
BSBM,20091217,1.42,1.43,1.41,1.41,1533000
BSM,20091217,0.86,0.97,0.83,0.84,5643700
BTC,20091217,0.47,0.47,0.45,0.46,733300
BTS,20091217,0.5368,0.5463,0.518,0.518,21123734
BWG,20091217,1.57,1.6,1.56,1.58,2547600
CCET,20091217,3,3.12,2.98,3.1,11624400
CCP,20091217,1.44,1.44,1.41,1.41,1818800
CEN,20091217,2.54,2.58,2.52,2.52,1878500
CENTEL,20091217,4.24,4.26,4.2,4.2,1645200
CFRESH,20091217,3.84,3.86,3.78,3.8,4063200
CGD,20091217,0.59,0.6,0.58,0.58,1629300
CHOTI,20091217,135,137,135,137,300
CHUO,20091217,8.1,8.1,8.1,8.1,700
CI,20091217,3.56,3.58,3.54,3.58,3600
CIG,20091217,3.16,3.18,3.06,3.06,2673500
CIMBT,20091217,3.18,3.2,3.02,3.04,16289300
CITY,20091217,1.96,1.96,1.95,1.95,447700
CK,20091217,5.9,5.95,5.8,5.8,3763401
CM,20091217,4.9,4.9,4.78,4.8,491200
CMO,20091217,1.15,1.16,1.14,1.15,44500
CMR,20091217,30,30.75,29,30.75,37502
CNS,20091217,22.6,22.7,22.4,22.6,41900
CNT,20091217,2.1,2.1,2.1,2.1,5000
CPALL,20091217,24.1,24.1,23.5,23.6,9576559
CPF,20091217,11.5,11.6,11.2,11.4,84245512
CPI,20091217,4.1,4.1,4.08,4.1,85100
CPL,20091217,22,22,22,22,1000
CPN,20091217,20.6,20.9,20.6,20.7,1731700
CPNRF,20091217,9.15,9.15,9.15,9.15,1186884
CPR,20091217,1.05,1.05,1.02,1.03,12500
CRANE,20091217,1.31,1.31,1.3,1.3,60100
CSC,20091217,15.2,15.2,15.2,15.2,1002
CSL,20091217,3.06,3.06,3.02,3.04,491600
CSP,20091217,3.54,3.62,3.52,3.58,5528800
CTW,20091217,5.45,5.45,5.2,5.35,26800
DCC,20091217,30.25,30.25,29.75,30.25,183100
DCON,20091217,1.65,1.65,1.65,1.65,100
DELTA,20091217,18.2,18.2,18,18.1,474904
DEMCO,20091217,3.8,3.8,3.78,3.8,280100
DIMET,20091217,0.65,0.68,0.65,0.65,5295600
DRACO,20091217,2.4,2.4,2.4,2.4,200
DRT,20091217,3,3,2.98,3,588300
DSGT,20091217,7.25,7.45,7.25,7.4,595901
DTAC,20091217,35.75,35.75,35.25,35.75,888100
DTC,20091217,30.75,31,30.75,31,4000
EASON,20091217,1.71,1.72,1.69,1.71,154200
EASTW,20091217,4.54,4.58,4.54,4.58,497000
ECL,20091217,0.7,0.7,0.7,0.7,1300000
EE,20091217,1.6,1.64,1.56,1.6,1562600
EFORL,20091217,0.17,0.17,0.16,0.16,5748700
EGCO,20091217,77.25,78,77,78,177802
EMC,20091217,1.27,1.28,1.26,1.27,865100
EPCO,20091217,1.61,1.61,1.61,1.61,363600
ERW,20091217,2.36,2.38,2.32,2.38,240500
ESSO,20091217,6.2,6.4,6.2,6.35,9541900
ESTAR,20091217,0.37,0.37,0.36,0.36,335500
EVER,20091217,0.85,0.85,0.85,0.85,357300
FC,20091217,1.07,1.11,1.06,1.08,3436800
FER,20091217,1.32,1.32,1.31,1.31,49015
FNS,20091217,4.02,4.02,4,4.02,263900
FOCUS,20091217,2.26,2.42,2.26,2.36,364900
FORTH,20091217,2.96,3,2.96,3,54000
FSS,20091217,2.62,2.7,2.56,2.66,39500
FUTUREPF,20091217,9.55,9.55,9.5,9.55,119200
GBX,20091217,2.14,2.14,1.88,1.9,32908200
GC,20091217,3.78,3.78,3.78,3.78,23600
GEL,20091217,0.53,0.53,0.52,0.52,17842700
GENCO,20091217,0.58,0.58,0.57,0.57,1040500
GFPT,20091217,3.3,3.35,3.3,3.35,1730300
GJS,20091217,0.22,0.22,0.2,0.21,149242752
GL,20091217,26,26,25,25,700
GLAND,20091217,4.94,4.94,4.92,4.92,71200
GLOBAL,20091217,2.6,2.6,2.58,2.58,2517800
GLOW,20091217,30.75,30.75,30.5,30.75,144902
GOLD,20091217,3.28,3.28,3.26,3.26,385400
GOLDPF,20091217,7.65,7.65,7.65,7.65,12700
GRAMMY,20091217,14.3,14.4,14.2,14.2,15500
GRAND,20091217,1.26,1.26,1.24,1.25,4600
GREEN,20091217,0.96,0.96,0.94,0.94,535700
GSTEL,20091217,0.43,0.43,0.41,0.41,99999800
HANA,20091217,20.1,20.3,20,20.3,1089201
HFT,20091217,1.91,1.96,1.9,1.91,4536108
HMPRO,20091217,4.32,4.34,4.3,4.32,3033407
HTC,20091217,2.5,2.62,2.42,2.42,57000
HTECH,20091217,2.74,2.8,2.74,2.78,171300
ICC,20091217,39.75,39.75,39.75,39.75,50000
IEC,20091217,0.04,0.04,0.04,0.04,55759200
IFEC,20091217,1.23,1.23,1.22,1.22,1780300
IHL,20091217,5.5,5.55,5.45,5.5,386000
ILINK,20091217,8.25,8.7,8.25,8.6,613200
INET,20091217,1.42,1.42,1.39,1.39,1346700
INOX,20091217,1.68,1.71,1.67,1.71,8656600
INTUCH,20091217,27.75,27.75,27.25,27.25,37400
IRC,20091217,10.6,10.6,10.6,10.6,65200
IRCP,20091217,2.7,2.8,2.7,2.8,5300
IRPC,20091217,4.4,4.44,4.32,4.34,77866928
IT,20091217,6.15,6.15,6.15,6.15,2150000
ITD,20091217,2.98,2.98,2.9,2.9,23989700
JAS,20091217,0.5,0.5,0.49,0.5,11450800
JCT,20091217,49.5,49.5,49.25,49.25,700
JMART,20091217,1.7,1.7,1.69,1.7,214800
JTS,20091217,1.43,1.43,1.41,1.41,556800
JUBILE,20091217,2.86,2.92,2.86,2.86,4667803
JUTHA,20091217,5.2,5.2,5.05,5.2,24000
KAMART,20091217,0.47,0.47,0.46,0.47,1288400
KASET,20091217,6.95,7,6.4,6.65,3811300
KBANK,20091217,84.5,84.5,83.75,84.5,4078474
KC,20091217,1.01,1.01,1,1,39100
KCAR,20091217,5.7,5.9,5.7,5.7,100700
KCE,20091217,4.06,4.14,4.06,4.12,4203100
KDH,20091217,23,24.5,23,24.5,200
KGI,20091217,1.23,1.25,1.23,1.23,3725685
KIAT,20091217,5.25,5.4,5.2,5.2,1409400
KKC,20091217,2.8024,3.0165,2.7635,2.8997,12524421
KKP,20091217,25.75,26.25,25.5,26,2081502
KSL,20091217,14.8,15,14.7,14.9,7371755
KTB,20091217,9.9,9.95,9.8,9.85,10620305
KTC,20091217,12.6,12.6,12.5,12.5,88700
KYE,20091217,188,222,188,222,963521
L&E,20091217,5.8,5.8,5.8,5.8,1500
LALIN,20091217,2.28,2.28,2.26,2.28,146900
LANNA,20091217,16.5,16.7,16.3,16.3,5198601
LEE,20091217,3.86,3.9,3.82,3.86,158300
LH,20091217,6.35,6.45,6.25,6.35,20091480
LHK,20091217,1.22,1.23,1.21,1.21,253000
LOXLEY,20091217,3.04,3.08,3,3.02,9297500
LPN,20091217,7.15,7.15,7.05,7.15,5075701
LST,20091217,3.8,3.9,3.76,3.78,19669200
LTX,20091217,32,32.5,31.5,31.5,6000
LUXF,20091217,8.4,8.45,8.4,8.45,25300
LVT,20091217,2.54,2.56,2.52,2.52,1432800
MACO,20091217,2.98,3.04,2.96,2.96,218000
MAJOR,20091217,8.55,8.65,8.5,8.55,2391601
MAKRO,20091217,84,84.5,83.75,84.5,156501
MANRIN,20091217,10.8,10.8,10.5,10.5,3700
MATCH,20091217,1.67,1.69,1.65,1.66,88500
MAX,20091217,0.6,0.6,0.59,0.59,24000
MBAX,20091217,1.85,1.86,1.82,1.82,61100
MBK,20091217,68,68.5,68,68.25,77201
MBKET,20091217,12.3,12.4,12.2,12.3,676801
MCOT,20091217,23.5,24.3,23.5,24,2695201
MCS,20091217,4.28,4.3,4.26,4.26,526900
MDX,20091217,1.28,1.29,1.28,1.28,1854200
METCO,20091217,163,163,161.5,161.5,13700
MFC,20091217,12.8,12.8,12.8,12.8,2500
MFEC,20091217,4.36,4.38,4.32,4.32,48400
MIDA,20091217,0.61,0.61,0.6,0.61,27900
MILL,20091217,2.96,2.98,2.94,2.96,10425250
MINT,20091217,11.4,11.5,11.1,11.1,6041351
MJD,20091217,3.04,3.1,3.02,3.06,1948700
MJLF,20091217,8.55,8.55,8.55,8.55,1517
MK,20091217,2.64,2.64,2.6,2.62,1151400
ML,20091217,0.7,0.7,0.65,0.7,548040
MNIT,20091217,9.6,9.65,9.6,9.65,25400
MODERN,20091217,26.75,27,26.75,27,10200
MOONG,20091217,2.48,2.5,2.46,2.46,344200
MPIC,20091217,1.32,1.36,1.3,1.3,1606600
MSC,20091217,2.64,2.78,2.62,2.78,55000
MTI,20091217,52.25,52.25,52,52,1600
NBC,20091217,2.84,2.84,2.82,2.84,404300
NC,20091217,6.8,6.8,6.8,6.8,302
NCH,20091217,2.36,2.42,2.36,2.42,4100
NEP,20091217,0.4,0.4,0.38,0.38,225000
NEWS,20091217,0.515,0.515,0.515,0.515,149000
NMG,20091217,5.85,5.85,5.85,5.85,4000
NNCL,20091217,1.43,1.44,1.41,1.42,1708500
NOBLE,20091217,3.96,4,3.96,4,2098300
NTV,20091217,113,113,113,113,400
NWR,20091217,0.41,0.41,0.4,0.4,7114900
OGC,20091217,37.5,38,36,38,13600
OISHI,20091217,55,55.5,54,55,700
PAE,20091217,0.51,0.51,0.5,0.5,5934900
PAF,20091217,1.11,1.13,1.11,1.13,213500
PAP,20091217,1.64,1.65,1.61,1.61,1437300
PATO,20091217,6.95,6.95,6.9,6.95,235400
PB,20091217,174.5,199,174,199,3300
PDI,20091217,20.5,20.7,20.2,20.2,1090643
PE,20091217,0.53,0.54,0.52,0.52,2595600
PERM,20091217,1.13,1.14,1.09,1.09,2052200
PF,20091217,3.84,3.86,3.76,3.76,4960006
PG,20091217,12,12.2,11.8,11.8,9000
PK,20091217,1.01,1.07,1.01,1.04,11280300
PL,20091217,2.84,2.86,2.84,2.86,561500
PLE,20091217,1.2469,1.2469,1.2112,1.2112,5028379
PM,20091217,2.22,2.24,2.2,2.2,873600
POLAR,20091217,0.42,0.42,0.41,0.41,586300
PPM,20091217,3.02,3.06,2.92,2.92,27200
PR,20091217,201,201,200,200,1100
PRAKIT,20091217,6.2,6.2,6.2,6.2,7500
PRANDA,20091217,4.78,4.78,4.76,4.78,54000
PREB,20091217,1.44,1.44,1.43,1.43,802800
PRECHA,20091217,1.44,1.44,1.43,1.43,500900
PRIN,20091217,1.93,1.95,1.93,1.94,634000
PRINC,20091217,1.92,1.93,1.8,1.8,10963400
PRO,20091217,0.35,0.36,0.35,0.36,1528600
PSL,20091217,18.1,18.3,18.1,18.3,1526908
PT,20091217,1.28,1.28,1.26,1.26,5600
PTL,20091217,5.65,5.7,5.6,5.7,133800
PTT,20091217,229,230,227,228,4663452
PTTEP,20091217,140,141,138,138.5,8041276
Q-CON,20091217,2.88,2.88,2.82,2.84,712700
QH,20091217,2.66,2.66,2.6,2.6,40959300
QHOP,20091217,7.05,7.05,7.05,7.05,58000
QHPF,20091217,8.05,8.1,8.05,8.1,190700
QLT,20091217,6.5,6.6,6.5,6.6,20500
RATCH,20091217,34.5,34.75,34.5,34.5,3360603
RCI,20091217,1.15,1.18,1.15,1.15,501900
RCL,20091217,10.1,10.3,10.1,10.3,1459000
RICH,20091217,0.09,0.09,0.08,0.08,83034096
RML,20091217,0.32,0.33,0.32,0.32,5561763
ROBINS,20091217,10.8,10.9,10.6,10.9,486100
ROJNA,20091217,10.3,10.7,10.2,10.7,2797302
RPC,20091217,2.48,2.5,2.48,2.48,126100
RS,20091217,1.85,1.85,1.83,1.84,442200
S,20091217,3.56,3.56,3.56,3.56,5000
SABINA,20091217,104.5,105,103.5,103.5,8700
SALEE,20091217,3,3.02,3,3.02,227000
SAM,20091217,0.89,0.89,0.86,0.88,2204900
SAMART,20091217,5.8,5.85,5.75,5.75,3157300
SAMCO,20091217,2.02,2.02,2,2,177800
SAMTEL,20091217,7.55,7.6,7.55,7.6,181300
SAT,20091217,13.2,13.5,13.1,13.1,779900
SAUCE,20091217,141,141,141,141,100
SC,20091217,10.8,10.9,10.7,10.9,510200
SCB,20091217,85.5,85.75,84.5,85,6849641
SCC,20091217,226,227,224,225,542001
SCCC,20091217,229,229,224,225,42001
SCG,20091217,4.26,4.46,4.26,4.3,8200
SCP,20091217,7.4,7.5,7.2,7.5,34300
SE-ED,20091217,7.9,7.95,7.9,7.95,59400
SEAFCO,20091217,4.98,4.98,4.92,4.96,855200
SENA,20091217,1.9,1.91,1.9,1.9,357500
SF,20091217,3.24,3.36,3.16,3.3,14086300
SGP,20091217,7.75,7.8,7.65,7.65,1014100
SHANG,20091217,32.25,33,32.25,33,1100
SIAM,20091217,2.32,2.34,2.3,2.32,791078
SIM,20091217,1.75,1.75,1.73,1.73,268500
SIMAT,20091217,2.16,2.16,2.14,2.16,2600
SINGER,20091217,1.28,1.28,1.24,1.25,568800
SIRI,20091217,4.34,4.34,4.28,4.3,1429800
SIS,20091217,7.4,7.5,7.35,7.5,43100
SITHAI,20091217,5.4,5.45,5.4,5.45,246200
SKR,20091217,10.2,10.2,9.95,10.1,55600
SMIT,20091217,1.53,1.54,1.51,1.51,435700
SMM,20091217,0.78,0.78,0.77,0.77,25100
SMT,20091217,6.05,6.05,5.95,5.95,1314800
SNC,20091217,6.25,6.25,6.2,6.25,73900
SNP,20091217,31,31,31,31,300
SOLAR,20091217,1.18,1.18,1.16,1.17,168900
SPACK,20091217,3.12,3.12,3.12,3.12,515000
SPALI,20091217,5.9,5.95,5.85,5.85,3383801
SPF,20091217,8.25,8.3,8.25,8.25,723200
SPG,20091217,72,72,72,72,7000
SPI,20091217,17.6,17.6,17.5,17.5,1010800
SPORT,20091217,3.3,3.34,3.3,3.3,88100
SPPT,20091217,2.7,2.7,2.66,2.66,463300
SSC,20091217,16.4,16.9,16.2,16.8,91100
SSF,20091217,7,7.05,6.95,6.95,431600
SSI,20091217,1.17,1.19,1.16,1.17,9759200
SSPF,20091217,4.86,4.86,4.84,4.84,21400
SSSC,20091217,16.4,16.4,15.8,16,1200
SST,20091217,4.76,4.76,4.76,4.76,10200
STA,20091217,4.6,4.64,4.54,4.58,5609185
STANLY,20091217,122,124,122,124,92800
STAR,20091217,1.3,1.35,1.3,1.32,7085750
STEC,20091217,6,6,5.9,5.9,2054700
STHAI,20091217,1.6,1.6,1.59,1.6,613020
STPI,20091217,14.4,14.6,14.4,14.6,893900
SUC,20091217,18.8,19,18.8,18.9,100900
SUPER,20091217,0.67,0.67,0.65,0.65,590000
SUSCO,20091217,0.46,0.47,0.46,0.46,2706600
SVI,20091217,2.04,2.04,2.02,2.02,3197900
SVOA,20091217,0.97,0.98,0.96,0.96,802900
SWC,20091217,3.84,3.84,3.84,3.84,9100
SYNEX,20091217,2.12,2.18,2.1,2.1,135000
SYNTEC,20091217,0.81,0.82,0.79,0.8,14275000
T,20091217,0.59,0.59,0.57,0.58,839100
TAPAC,20091217,1.84,1.84,1.81,1.83,239900
TASCO,20091217,37,37.25,36.25,36.25,582500
TC,20091217,21.1,22,21,21.9,83300
TCAP,20091217,22.6,22.6,22.3,22.3,7923701
TCB,20091217,18.6,18.7,18.5,18.6,178200
TCC,20091217,1.17,1.17,1.15,1.15,1996000
TCCC,20091217,6.8,6.85,6.8,6.8,71600
TCJ,20091217,3.68,3.68,3.68,3.68,500
TCMC,20091217,3.74,3.74,3.74,3.74,9000
TCOAT,20091217,13.6,13.6,13.5,13.5,10000
TEAM,20091217,1.88,1.91,1.87,1.87,360400
TFD,20091217,1.04,1.05,1.01,1.01,1528300
TFI,20091217,0.8936,0.913,0.8936,0.913,365877
TFUND,20091217,10.2,10.3,10.2,10.3,139000
TGCI,20091217,1.87,1.87,1.87,1.87,69600
TGPRO,20091217,0.3,0.31,0.3,0.3,173100
THAI,20091217,20.1,20.1,19.7,19.7,2821401
THANA,20091217,1.75,1.76,1.72,1.72,2523300
THANI,20091217,1.14,1.14,1.13,1.13,1484300
THCOM,20091217,7.15,7.55,7.1,7.45,11669900
THE,20091217,0.36,0.37,0.35,0.36,15047800
THIP,20091217,30.75,31.25,30.5,30.75,4600
THL,20091217,1.01,1.03,1,1.01,5310400
THRE,20091217,5.2,5.25,5.2,5.25,8800
TICON,20091217,9.5,9.65,9.45,9.65,2512901
TIF1,20091217,7.3,7.4,7.3,7.4,41900
TIP,20091217,13.9,13.9,13.9,13.9,100
TIPCO,20091217,4.68,4.68,4.66,4.68,154700
TISCO,20091217,24.2,24.6,24.2,24.5,4079501
TIW,20091217,68,69.5,68,69.5,2100
TK,20091217,4.14,4.14,4.14,4.14,19600
TKS,20091217,2.7,2.8,2.6,2.7,287760
TKT,20091217,1.7,1.78,1.67,1.67,7644200
TLOGIS,20091217,10.2,10.2,10.1,10.1,283200
TLUXE,20091217,2.54,2.56,2.38,2.38,4599930
TMB,20091217,1.19,1.21,1.17,1.17,454729280
TMD,20091217,54.75,54.75,54.5,54.75,6700
TMT,20091217,5.1,5.1,5.05,5.1,74700
TNDT,20091217,5.25,5.35,5.15,5.2,3621200
TNH,20091217,7.6,7.6,7.55,7.6,157600
TNITY,20091217,4.54,4.66,4.54,4.66,300
TOG,20091217,3.24,3.26,3.2,3.2,41100
TOP,20091217,42.5,42.5,41.75,42,7438356
TPAC,20091217,7.15,7.15,7.1,7.15,8200
TPC,20091217,18.4,18.6,18.4,18.6,149208
TPIPL,20091217,9.45,9.45,9.3,9.35,2212904
TPOLY,20091217,2.24,2.24,2.2,2.2,2611900
TPP,20091217,4.2,4.2,4.2,4.2,5000
TR,20091217,48.25,48.25,48,48,2800
TRC,20091217,2,2.04,2,2.04,602200
TRITN,20091217,0.1,0.11,0.1,0.1,2489600
TRT,20091217,6.2,6.2,6.05,6.05,969700
TRU,20091217,2.68,2.78,2.64,2.7,1220400
TRUBB,20091217,1.3563,1.375,1.3563,1.3625,208000
TRUE,20091217,3.18,3.18,3.06,3.08,51663200
TSC,20091217,6.7,6.9,6.7,6.9,15600
TSF,20091217,1.04,1.06,1.04,1.05,3821500
TSTH,20091217,1.97,1.99,1.94,1.95,24862600
TTA,20091217,27,27,26.5,26.5,6325923
TTCL,20091217,6.95,7,6.95,6.95,557900
TTL,20091217,31.5,31.5,31.5,31.5,211
TTW,20091217,4.24,4.26,4.22,4.24,11988444
TU,20091217,28.5,28.5,28,28.25,1536400
TUCC,20091217,1.26,1.28,1.25,1.25,563800
TVI,20091217,2.2,2.2,2.2,2.2,300
TVO,20091217,18,18.2,17.8,17.8,5215801
TWP,20091217,11.2,11.4,11.1,11.1,31900
TWZ,20091217,1.25,1.27,1.24,1.26,4560200
TYCN,20091217,5,5,5,5,200
U,20091217,0.02,0.02,0.01,0.02,83883400
UBIS,20091217,3.3,3.3,3.3,3.3,800
UEC,20091217,3.2,3.24,3.16,3.18,5161900
UKEM,20091217,0.8,0.81,0.79,0.79,2184400
UMI,20091217,2.3,2.34,2.24,2.24,2704600
UMS,20091217,21.5,21.7,21,21.5,46402
UNIQ,20091217,7.25,7.25,7.05,7.15,35200
UOBKH,20091217,3.6,4.3,3.6,3.72,1492900
UP,20091217,14.8,14.8,14.8,14.8,500
UPF,20091217,60,60,60,60,601
UPOIC,20091217,6.5,6.7,6.5,6.6,322201
URBNPF,20091217,7.45,7.5,7.45,7.5,35200
UT,20091217,8.5,8.5,8.4,8.5,15000
UTP,20091217,3.24,3.24,3.24,3.24,5100
UV,20091217,2.36,2.4,2.34,2.34,1998400
UVAN,20091217,80.5,82.75,80.5,82.75,6300
VARO,20091217,4.58,4.58,4.58,4.58,100
VIBHA,20091217,3.08,3.1,3.04,3.06,33000
VNG,20091217,2.44,2.48,2.44,2.44,1363700
VNT,20091217,6.4,6.4,6.3,6.3,226406
WAVE,20091217,11.4,11.4,11.4,11.4,5000
WG,20091217,49.5,49.5,49,49,3600
WIIK,20091217,1.25,1.26,1.22,1.22,1428100
WIN,20091217,0.38,0.38,0.37,0.38,26700
WORK,20091217,7,7,6.9,7,156704
YNP,20091217,0.9,0.92,0.9,0.9,9134500
YUASA,20091217,1.55,1.58,1.55,1.55,20000
ZMICO,20091217,1.94,1.97,1.93,1.93,895300
TISCO-P,20091217,24.2,24.3,24.1,24.1,6000
$AGRI,20091217,119.88,120.78,117.57,119.2,9996000
$AUTO,20091217,257.32,259.56,257.32,259.47,2797600
$BANK,20091217,289.15,289.78,287.02,288.14,53583600
$COMM,20091217,6275.32,6276.72,6189.41,6232.69,2934400
$CONMAT,20091217,5869.1,5885.4,5806.49,5829.32,16629700
$ENERG,20091217,15636.1,15715.4,15520.9,15581.6,23769300
$ETRON,20091217,606.62,609.81,604.71,609.81,2274100
$FASHION,20091217,540.4,541.35,538.21,538.3,46200
$FIN,20091217,667.05,671.47,664.09,664.09,12815200
$FOOD,20091217,5203.19,5219.12,5144.68,5198.34,5437400
$HELTH,20091217,761.4,767.67,758.75,764.06,536100
$HOME,20091217,15.29,16.3,15.29,16.29,383000
$ICT,20091217,73.94,74.07,73.28,73.42,15754700
$IMM,20091217,74.25,74.7,73.28,73.68,30263600
$INSUR,20091217,5172.63,5196.75,5158.18,5187.95,89800
$MEDIA,20091217,35.64,36.17,35.6,35.85,1339300
$MINE,20091217,17.95,18.07,17.7,17.7,640000
$PAPER,20091217,382.17,382.39,382.17,382.39,500
$PERSON,20091217,321.23,323.16,321.23,321.79,125000
$PETRO,20091217,470.4,470.4,463.79,464.54,841600
$PKG,20091217,1709.84,1712.68,1705.86,1711.91,141600
$PROF,20091217,84.97,85.59,84.21,85.23,511600
$PROP,20091217,115.22,115.54,114.44,115.08,39151400
$TRANS,20091217,89.98,90.1,89.29,89.46,3029800
MAI,20091217,214.61,215.59,213.61,213.61,99364800
SET,20091217,718.36,719.17,713.59,715.81,2591276288
SET100,20091217,1090.53,1092.27,1082.75,1086.5,1591502848
SET50,20091217,505.49,506.34,501.84,503.58,899423488
AEONTS-F,20091217,30.5,30.5,30.5,30.5,4000
BANPU-F,20091217,578,596,578,592,173500
BBL-F,20091217,115,115,113.5,114.5,1715100
KBANK-F,20091217,86.75,87,86.25,86.25,1350200
LH-F,20091217,6.7,6.75,6.65,6.7,1107600
LPN-F,20091217,7.15,7.15,7.1,7.15,260000
SCB-F,20091217,85.25,85.25,83.5,83.5,120500
SCC-F,20091217,229,231,228,228,141400
ADAM-W1,20091217,0.63,0.63,0.62,0.62,19000
AIM-W1,20091217,0.07,0.08,0.07,0.08,2306000
AIT-W1,20091217,9.2,10.3,9.15,9.45,570360
AMC-W1,20091217,0.76,0.8,0.73,0.75,8517000
BCP-DR1,20091217,14.5,15.1,14.5,15,5504200
BECL,20091217,20.3,20.9,20.3,20.9,1709102
BLAND-W2,20091217,0.15,0.16,0.14,0.14,87477184
BLISS-W1,20091217,0.03,0.03,0.03,0.03,1053500
BLS,20091217,11.4,11.4,11.3,11.4,88500
BMCL,20091217,0.8,0.82,0.79,0.8,14338800
CAWOW,20091217,0.55,0.56,0.54,0.55,1453100
CCET-W2,20091217,1.97,2.1,1.97,2.1,9693700
CGD-W1,20091217,0.37,0.37,0.37,0.37,840600
CSP-W1,20091217,0.7,0.71,0.66,0.67,22760700
ESTAR-W1,20091217,0.12,0.12,0.11,0.11,176000
ESTAR-W2,20091217,0.05,0.05,0.05,0.05,1086600
ETG,20091217,2.54,2.54,2.4,2.5,300
FOCUS-W1,20091217,0.78,0.81,0.77,0.78,3771800
GEN-W1,20091217,0.22,0.22,0.21,0.22,3691900
GFM,20091217,11,11,11,11,1000
GJS-W1,20091217,0.06,0.06,0.05,0.06,3315200
GL-W1,20091217,2.98,3,2.4,2.6,3700
HEMRAJ,20091217,0.77,0.77,0.76,0.77,6778400
ICBCT,20091217,10.9,11,10.8,10.8,1756500
IEC-W1,20091217,0.01,0.02,0.01,0.01,6131100
LHS,20091217,1.13,1.16,1.13,1.14,6260700
LIVE-W1,20091217,0.05,0.05,0.05,0.05,400
MATCH-W2,20091217,0.7,0.72,0.64,0.65,1774700
MFEC-W1,20091217,1.4,1.4,1.4,1.4,1000
MILL-W1,20091217,1.33,1.33,1.3,1.3,711000
NEP-W1,20091217,0.11,0.11,0.11,0.11,593100
NNCL-W1,20091217,0.58,0.59,0.57,0.58,5056300
OSK,20091217,1.36,1.54,1.35,1.42,47057800
PA,20091217,3.7,3.78,3.6,3.76,278100
PHATRA,20091217,17.1,17.1,16.9,17,441708
PPC,20091217,32,32,32,32,1400
PS,20091217,16.2,16.5,16,16.5,2832201
PTTAR,20091217,24.1,24.2,23.8,23.8,34149688
PTTCH,20091217,71,71,69.75,69.75,2451037
ROJNA-W2,20091217,6.2,6.75,6.2,6.7,2278531
SAM-W1,20091217,0.59,0.6,0.58,0.58,1294600
SCIB,20091217,29.5,29.5,29,29.25,4735217
SICCO,20091217,5.95,5.95,5.8,5.8,12911596
