<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASP,20120224,2.48,2.5,2.46,2.46,10366300
AYUD,20120224,17.9,18.1,17.9,17.9,33100
BAFS,20120224,13.6,13.6,13.5,13.6,301700
BANPU,20120224,652,652,642,644,2516050
BAT-3K,20120224,82,82.25,81.5,82,21300
BAY,20120224,24.9,25,24.7,24.8,7676300
BBL,20120224,180,180.5,179,180.5,6543900
BCH,20120224,6.8,6.85,6.8,6.85,1470800
BCP,20120224,24.1,24.4,24,24.2,27645700
BDMS,20120224,73.75,74.25,73.75,73.75,1436700
BEC,20120224,44.5,45,43.75,43.75,2106100
BFIT,20120224,7.1,7.2,7.05,7.15,489800
BGT,20120224,1.85,1.9,1.83,1.89,62200
BH,20120224,45.5,46.25,45.5,46.25,936800
BIGC,20120224,152.5,159,152.5,156,2131000
BJC,20120224,33.25,35,33,35,6903400
BKI,20120224,247,249,244,245,7000
BLA,20120224,44.5,45,43,43.25,4452600
BLAND,20120224,0.71,0.72,0.71,0.71,14766000
BOL,20120224,1.4,1.4,1.38,1.38,136300
BROCK,20120224,0.9,0.9,0.9,0.9,265400
BROOK,20120224,1,1.01,0.98,0.99,2286900
BSBM,20120224,1.31,1.32,1.3,1.31,183900
BSM,20120224,0.9,0.9,0.83,0.85,140000
BTC,20120224,0.37,0.38,0.36,0.36,317600
BTNC,20120224,14.9,14.9,14.9,14.9,100
BTS,20120224,0.75,0.76,0.75,0.76,67251500
BWG,20120224,1.88,1.89,1.85,1.86,37915400
CCET,20120224,2.66,2.72,2.66,2.66,1907400
CCP,20120224,2.44,2.46,2.4,2.46,996600
CEN,20120224,2.58,2.6,2.56,2.6,894800
CENTEL,20120224,11.6,11.8,11.6,11.7,606200
CFRESH,20120224,4.92,5.05,4.92,5.05,3435000
CGD,20120224,0.5,0.51,0.49,0.51,184800
CHOTI,20120224,307,312,307,312,2400
CHOW,20120224,2.86,2.88,2.8,2.82,6347600
CHUO,20120224,9.1,9.1,9.05,9.05,19100
CI,20120224,3.9,4,3.9,4,29600
CIG,20120224,0.67,0.67,0.67,0.67,581900
CIMBT,20120224,2.9,2.9,2.86,2.88,902700
CITY,20120224,2.08,2.1,2.06,2.08,419200
CK,20120224,7.75,7.75,7.6,7.6,3595100
CM,20120224,3.46,3.46,3.4,3.46,23800
CMO,20120224,1.71,1.73,1.71,1.71,442800
CNS,20120224,28.75,29,28.75,29,55700
CNT,20120224,4.12,4.14,4.08,4.08,185300
COL,20120224,20.9,21,20.7,20.7,10800
COLOR,20120224,3.08,3.18,3.06,3.18,306900
CPALL,20120224,62.5,62.75,61.75,62,12912300
CPF,20120224,35.25,35.5,35,35.5,29359000
CPI,20120224,4.56,4.62,4.56,4.58,352300
CPL,20120224,26.5,26.75,26.25,26.25,75200
CPN,20120224,42.25,42.5,41.75,42.5,654000
CPNRF,20120224,13.2,13.3,13.2,13.3,697400
CPR,20120224,2.1,2.1,2.1,2.1,4600
CRANE,20120224,3.24,3.24,3.18,3.22,92400
CSC,20120224,32.5,32.5,32.5,32.5,500
CSL,20120224,6.1,6.15,6.05,6.05,727100
CSP,20120224,2.12,2.14,2.08,2.14,148000
CTARAF,20120224,8.3,8.3,8.25,8.3,387100
CTW,20120224,7.95,8,7.95,8,67700
CWT,20120224,10.7,10.7,10.3,10.3,1540500
DCC,20120224,61.75,61.75,61,61.25,346000
DCON,20120224,3.68,3.74,3.68,3.74,126900
DELTA,20120224,24.4,24.4,23.7,23.9,1966700
DEMCO,20120224,3.6,3.62,3.6,3.62,1105200
DIMET,20120224,1.69,1.71,1.67,1.68,554000
DRACO,20120224,3.62,3.76,3.62,3.76,22900
DRT,20120224,6,6,6,6,198300
DSGT,20120224,7.8,8.05,7.8,8,341100
DTAC,20120224,67.25,67.25,66.5,67,4094500
DTC,20120224,35,35,34,34.75,12000
DTCPF,20120224,9.25,9.25,9.2,9.25,149400
EARTH,20120224,4.9,5.05,4.88,4.9,33841900
EASON,20120224,1.81,1.81,1.8,1.8,372500
EASTW,20120224,6.9,6.95,6.9,6.9,885100
ECL,20120224,0.77,0.77,0.75,0.75,116000
EE,20120224,0.7,0.71,0.69,0.69,1994900
EFORL,20120224,0.08,0.09,0.08,0.08,3553500
EGCO,20120224,94,94.75,94,94.5,386200
EIC,20120224,1.63,1.63,1.61,1.61,300
EMC,20120224,1.68,1.68,1.66,1.66,491700
EPCO,20120224,1.9,1.92,1.9,1.92,1052100
ERW,20120224,2.56,2.6,2.56,2.56,1327200
ESSO,20120224,13.4,13.4,13.2,13.3,13542800
ESTAR,20120224,0.63,0.64,0.61,0.62,8503900
EVER,20120224,0.66,0.67,0.66,0.66,1762800
FANCY,20120224,1.81,1.81,1.73,1.76,725900
FC,20120224,1.1,1.11,1.09,1.09,6574800
FER,20120224,2.14,2.22,2.14,2.22,10108600
FMT,20120224,17.4,17.4,17.4,17.4,2000
FNS,20120224,2.88,3.02,2.88,3.02,12200
FOCUS,20120224,1.64,1.64,1.64,1.64,100
FORTH,20120224,3.68,3.7,3.66,3.7,211500
FSS,20120224,2.4,2.42,2.38,2.42,595200
FUTUREPF,20120224,13.6,13.7,13.6,13.7,203000
GBX,20120224,0.8,0.81,0.79,0.79,7973900
GC,20120224,4.92,4.96,4.92,4.96,188600
GEL,20120224,0.3,0.31,0.3,0.3,8633400
GENCO,20120224,0.7,0.71,0.69,0.69,2217500
GFPT,20120224,10.3,10.4,10.3,10.3,1402000
GIFT,20120224,4.08,4.14,4.04,4.08,410500
GJS,20120224,0.14,0.15,0.14,0.15,21567400
GL,20120224,24.1,24.3,24.1,24.1,218300
GLAND,20120224,2.26,2.26,2.24,2.24,106000
GLOBAL,20120224,11.4,11.4,11.2,11.2,888200
GLOW,20120224,52.5,54.25,52.5,54,3833200
GOLD,20120224,4.18,4.22,4.16,4.2,797100
GOLDPF,20120224,7.1,7.15,7.1,7.1,72900
GRAMMY,20120224,19,19.1,18.9,18.9,3400
GRAND,20120224,1.33,1.33,1.31,1.31,3093600
GREEN,20120224,0.68,0.68,0.67,0.67,262100
GSTEL,20120224,0.34,0.37,0.34,0.37,435712000
GUNKUL,20120224,17.7,17.8,17.6,17.7,661100
GYT,20120224,356,356,348,348,1000
HANA,20120224,20.7,21.1,20.7,21.1,1865600
HFT,20120224,2.02,2.02,1.98,1.98,5349600
HMPRO,20120224,11.4,11.5,11.3,11.5,6156700
HTC,20120224,7.75,8.3,7.7,8.05,5180200
HTECH,20120224,3.28,3.32,3.28,3.3,280000
HYDRO,20120224,6.5,6.6,6.4,6.4,7073900
ICC,20120224,44,44.25,44,44.25,1200
IEC,20120224,0.02,0.02,0.01,0.01,12519500
IFEC,20120224,1.94,2.06,1.93,1.95,28096400
IFS,20120224,1.4,1.41,1.39,1.39,403200
IHL,20120224,7.55,7.55,7.4,7.45,686500
ILINK,20120224,7,7,6.95,7,12800
INET,20120224,1.23,1.23,1.21,1.21,48000
INOX,20120224,1.78,1.84,1.78,1.78,1000
INTUCH,20120224,49.25,49.25,48.5,49,2867900
IRC,20120224,10.4,10.4,10.4,10.4,27200
IRCP,20120224,4,4,3.82,3.96,44100
IRPC,20120224,4.72,4.76,4.7,4.72,55419500
IT,20120224,11,11.2,11,11,354100
ITD,20120224,4,4.02,3.94,3.96,66964800
IVL,20120224,39.5,39.5,38,38.75,53651000
JAS,20120224,2.26,2.32,2.22,2.26,500314200
JCT,20120224,56,56,56,56,1000
JMART,20120224,7.9,7.95,7.85,7.85,310500
JTS,20120224,1.57,1.58,1.55,1.55,10674000
JUBILE,20120224,12.3,12.3,11.9,12,89700
JUTHA,20120224,3.3,3.34,3.3,3.34,10100
KAMART,20120224,5.65,5.65,5.2,5.2,31460700
KASET,20120224,4.9,4.96,4.9,4.96,121700
KBANK,20120224,144.5,148,144,147.5,5838800
KBS,20120224,11.7,11.7,11.5,11.6,1471200
KC,20120224,0.79,0.79,0.77,0.79,112200
KCAR,20120224,9.7,9.7,9.65,9.7,230100
KCE,20120224,4.92,4.92,4.88,4.9,479000
KGI,20120224,2.6,2.64,2.58,2.6,52781400
KIAT,20120224,12.7,12.8,12.7,12.7,7800
KKC,20120224,4.18,4.22,4.18,4.22,73100
KKP,20120224,32.25,32.5,32,32.25,886600
KSL,20120224,14.2,14.2,14.1,14.2,848200
KTB,20120224,17.2,17.3,17.1,17.2,23711000
KTC,20120224,16.2,16.5,16,16.1,3694400
KWG,20120224,1.57,1.58,1.55,1.56,269200
KYE,20120224,207,208,207,207,3900
L&E,20120224,11,11.2,11,11.1,43100
LALIN,20120224,2.42,2.44,2.42,2.44,80400
LANNA,20120224,27.5,29,27.5,28.75,5525900
LEE,20120224,4.06,4.08,4.04,4.04,1088700
LH,20120224,6.6,6.7,6.55,6.55,20215100
LHBANK,20120224,1.39,1.4,1.38,1.38,11291900
LHK,20120224,2.66,2.7,2.66,2.68,59200
LOXLEY,20120224,3.64,3.7,3.62,3.68,30907200
LPN,20120224,14,14.1,13.9,14.1,5296300
LRH,20120224,45.5,45.5,44.25,44.75,3500
LST,20120224,3.68,3.7,3.68,3.68,96500
LTX,20120224,52.5,52.5,51.5,51.75,2300
LUXF,20120224,4.94,5.15,4.94,5.15,879800
LVT,20120224,1.64,1.65,1.64,1.65,1032900
M-CHAI,20120224,89,89,89,89,100
MACO,20120224,9.65,9.8,9.5,9.5,201300
MAJOR,20120224,16,16,15.7,16,2883400
MAKRO,20120224,281,302,281,299,791800
MALEE,20120224,28.75,37.25,28.5,37.25,15509600
MANRIN,20120224,10.2,10.2,10,10.1,4100
MAX,20120224,0.16,0.17,0.16,0.16,2665500
MBAX,20120224,2.12,2.16,2.1,2.16,3600
MBK,20120224,95,96.5,95,95.25,13900
MBKET,20120224,15.1,15.4,15.1,15.1,367800
MCOT,20120224,29.25,29.75,29.25,29.5,668000
MCS,20120224,9.3,9.4,9.25,9.3,4738200
MDX,20120224,3.1,3.14,3.06,3.06,1466000
METCO,20120224,186.5,186.5,185.5,185.5,500
MFC,20120224,18.4,18.4,18.4,18.4,6600
MFEC,20120224,4.9,4.92,4.88,4.9,208400
MIDA,20120224,0.76,0.76,0.75,0.76,800400
MILL,20120224,2.54,2.54,2.5,2.52,2440600
MINT,20120224,12.3,12.4,12.1,12.3,6307600
MJD,20120224,1.99,2,1.99,1.99,88500
MJLF,20120224,11.7,11.7,11.7,11.7,59400
MK,20120224,2.74,2.76,2.72,2.74,2346800
ML,20120224,0.85,0.86,0.84,0.84,125100
MNIT,20120224,8.5,8.5,8.45,8.5,17500
MNIT2,20120224,9.5,10,9.5,10,2700
MNRF,20120224,9.45,9.45,9.45,9.45,12300
MODERN,20120224,6.05,6.05,5.95,6,833600
MONTRI,20120224,9.9,9.9,9.9,9.9,16000
MOONG,20120224,3.38,3.38,3.3,3.38,316700
MPIC,20120224,1.43,1.45,1.4,1.41,2153500
MSC,20120224,4.34,4.34,4.26,4.3,16400
NBC,20120224,5.8,5.8,5.7,5.7,94700
NCH,20120224,1.33,1.33,1.3,1.3,2224100
NEP,20120224,0.78,0.79,0.77,0.79,7655300
NEWS,20120224,0.39,0.39,0.38,0.38,4053900
NINE,20120224,3.9,3.96,3.84,3.88,198000
NMG,20120224,0.83,0.83,0.82,0.83,141800
NNCL,20120224,1.46,1.47,1.45,1.47,238600
NOBLE,20120224,5.95,5.95,5.7,5.75,5368400
NSI,20120224,31.5,31.75,31.25,31.75,1300
NTV,20120224,136.5,136.5,136,136.5,700
NUSA,20120224,0.4,0.41,0.4,0.4,30419300
NWR,20120224,0.7,0.73,0.69,0.72,53985300
OGC,20120224,31.75,33,31.75,33,35700
OHTL,20120224,470,470,470,470,2200
OISHI,20120224,75.5,76.25,75.5,75.5,120500
PAE,20120224,1.63,1.63,1.59,1.6,12108200
PAF,20120224,1.77,1.79,1.77,1.78,2203600
PAP,20120224,3.46,3.46,3.24,3.32,19281900
PATO,20120224,13.1,13.2,13,13.1,562800
PB,20120224,45.25,45.75,45.25,45.5,54500
PDI,20120224,15,15.1,15,15,257000
PE,20120224,0.57,0.58,0.56,0.56,3892700
PERM,20120224,1,1.02,1,1.01,2680800
PF,20120224,0.91,0.93,0.9,0.92,66012200
PHOL,20120224,4.08,4.08,4.04,4.04,343300
PICO,20120224,3.06,3.14,3.02,3.06,1029700
PL,20120224,4.2,4.28,4.2,4.28,740400
PLE,20120224,1.34,1.34,1.32,1.33,3427500
PM,20120224,3.84,4.16,3.84,3.98,27393700
POLAR,20120224,0.26,0.26,0.25,0.25,17417300
POPF,20120224,9.95,9.95,9.95,9.95,15700
POST,20120224,2.9,3,2.9,2.96,22600
PPM,20120224,2.62,2.62,2.54,2.54,9800
PR,20120224,46.5,47,46.5,46.5,7500
PRANDA,20120224,6.5,6.55,6.5,6.55,278000
PREB,20120224,4.02,4.02,3.94,3.94,1579100
PRECHA,20120224,1.34,1.35,1.3,1.33,17798900
PRIN,20120224,1.41,1.41,1.39,1.39,7266400
PRINC,20120224,1.29,1.3,1.27,1.27,90800
PRO,20120224,0.23,0.23,0.22,0.22,444300
PSL,20120224,16,16.4,16,16.3,885300
PT,20120224,3.66,3.76,3.64,3.64,15161700
PTL,20120224,16.7,16.9,16.6,16.6,1437100
PTT,20120224,361,363,360,362,5880800
PTTEP,20120224,182,185.5,181.5,185,8311600
PTTGC,20120224,73.25,74,73,73,11393100
PYLON,20120224,5,5.25,5,5.1,5503900
Q-CON,20120224,6.75,6.8,6.7,6.8,45700
QH,20120224,1.78,1.8,1.78,1.79,33893900
QHOP,20120224,8.35,8.4,8.3,8.3,131200
QHPF,20120224,8.45,8.45,8.45,8.45,560900
QLT,20120224,6.9,7,6.9,7,248700
QTC,20120224,3.82,3.84,3.7,3.7,8394400
RAM,20120224,980,980,980,980,150
RATCH,20120224,43.25,43.5,43,43.25,581300
RCI,20120224,1.02,1.04,1.02,1.02,364600
RCL,20120224,6.9,6.9,6.8,6.85,1046200
RICH,20120224,0.52,0.52,0.51,0.52,1925900
RML,20120224,1.46,1.46,1.44,1.45,37637900
ROBINS,20120224,48,48.25,46.5,46.5,2118400
ROCK,20120224,40,40,40,40,4200
ROJNA,20120224,6.45,6.45,6.35,6.45,3160100
RPC,20120224,1.86,1.87,1.85,1.86,1348600
RS,20120224,3.08,3.1,3.06,3.1,4779500
S,20120224,2.36,2.4,2.36,2.38,2601300
S&J,20120224,28.5,28.5,28.5,28.5,13000
SABINA,20120224,111.5,111.5,111,111.5,3100
SALEE,20120224,3.64,3.64,3.64,3.64,200000
SAM,20120224,0.78,0.79,0.78,0.78,80800
SAMART,20120224,9.05,9.05,8.95,9,5364800
SAMCO,20120224,2,2,2,2,5500
SAMTEL,20120224,12.8,13.1,12.7,13.1,8183200
SAT,20120224,24.5,24.6,24.4,24.5,602200
SAUCE,20120224,22.8,23,22.8,22.8,10400
SBPF,20120224,9.7,9.7,9.7,9.7,1400
SC,20120224,14.7,14.8,14.6,14.7,721800
SCB,20120224,129.5,129.5,127,129,6569200
SCC,20120224,351,352,348,350,3046700
SCCC,20120224,302,302,297,299,169900
SCG,20120224,3.74,3.76,3.72,3.76,12600
SCP,20120224,17.2,17.6,17,17.3,93200
SE-ED,20120224,11.5,11.7,11.5,11.7,122600
SEAFCO,20120224,3.58,3.58,3.5,3.5,513700
SENA,20120224,2.56,2.56,2.42,2.42,11599800
SF,20120224,7.1,7.15,6.95,7.05,5455300
SGP,20120224,16.2,16.8,16.1,16.8,11018600
SIAM,20120224,3.16,3.16,3.08,3.1,2350500
SIM,20120224,1.97,1.98,1.96,1.97,60400
SIMAT,20120224,1.99,2.04,1.99,2.02,76800
SINGER,20120224,6.9,6.95,6.8,6.85,1798500
SIRI,20120224,1.87,1.9,1.86,1.88,107155100
SIS,20120224,12.2,12.4,12,12.1,479600
SITHAI,20120224,9.5,9.7,9.5,9.6,626500
SKR,20120224,14.3,14.6,14.3,14.4,121100
SMIT,20120224,3.62,3.62,3.6,3.6,801000
SMK,20120224,228,230,227,230,4100
SMM,20120224,0.82,0.83,0.81,0.81,107500
SMT,20120224,9.1,9.1,8.95,8.95,2543300
SNC,20120224,25,25.75,25,25.5,110900
SNP,20120224,81.5,81.5,80.25,80.25,600
SOLAR,20120224,2.1,2.18,2.1,2.16,10937100
SORKON,20120224,91,92.25,89,92.25,7100
SPACK,20120224,3.6,3.62,3.58,3.62,145400
SPALI,20120224,13.8,14.1,13.8,14,8184900
SPC,20120224,33,33.75,33,33.5,2200
SPCG,20120224,21.4,21.7,21.1,21.5,2923100
SPF,20120224,10,10.1,10,10.1,180800
SPG,20120224,92.25,93.5,92.25,93.5,600
SPORT,20120224,2.9,2.9,2.9,2.9,70000
SPPT,20120224,2.9,2.9,2.9,2.9,4200
SSF,20120224,12.3,12.6,12.2,12.2,210500
SSI,20120224,0.79,0.8,0.78,0.78,50721000
SSSC,20120224,33.25,33.5,33.25,33.5,11700
SST,20120224,20.2,21.5,20.1,20.7,13683700
SSTPF,20120224,10.2,10.2,10.2,10.2,27200
STA,20120224,21.8,21.9,21.5,21.6,9519200
STANLY,20120224,160,160,159.5,160,66800
STAR,20120224,1.08,1.09,1.08,1.09,2600
STEC,20120224,13.9,13.9,13.7,13.8,1732100
STHAI,20120224,1.07,1.09,1.05,1.05,4200
STPI,20120224,29.5,32,29.25,32,5682200
SUC,20120224,29.5,30,29.5,30,56700
SUPER,20120224,0.56,0.56,0.55,0.55,1806600
SUSCO,20120224,1.34,1.36,1.31,1.31,42138600
SVH,20120224,161.5,161.5,161.5,161.5,200
SVI,20120224,3.4,3.44,3.38,3.42,5450500
SVOA,20120224,1.22,1.23,1.2,1.21,5649700
SWC,20120224,5,5.15,5,5.15,9900
SYMC,20120224,10.9,11,10.8,11,197800
SYNEX,20120224,5.95,5.95,5.9,5.95,367600
SYNTEC,20120224,0.9,0.92,0.89,0.89,10744600
T,20120224,0.53,0.54,0.53,0.54,571900
TAPAC,20120224,3,3.02,2.98,2.98,155700
TASCO,20120224,48,49.5,47.5,47.75,828600
TBSP,20120224,99,99,99,99,1000
TC,20120224,3.14,3.16,3.12,3.12,46600
TCAP,20120224,27,27.25,26.75,26.75,2084500
TCB,20120224,24.2,24.2,24,24,24800
TCC,20120224,3.04,3.18,3.04,3.18,4687400
TCCC,20120224,16.6,16.6,16.2,16.2,95200
TCJ,20120224,7.6,7.75,7.55,7.6,57900
TCMC,20120224,4.8,4.84,4.76,4.8,4900
TCOAT,20120224,16,16.2,16,16.2,300
TEAM,20120224,1.78,1.83,1.78,1.79,407500
TF,20120224,129,130,129,129.5,39900
TFD,20120224,2.04,2.06,1.92,1.95,15735800
TFI,20120224,1.48,1.5,1.48,1.48,113100
TFUND,20120224,10.4,10.5,10.4,10.4,392500
TGCI,20120224,5,5,4.96,4.96,269700
TGPRO,20120224,0.2,0.21,0.2,0.2,23642300
TH,20120224,5,5.15,4.56,4.56,126000
THAI,20120224,24.8,25.5,24.8,25.5,4623000
THANA,20120224,1.7,1.7,1.66,1.7,607500
THANI,20120224,1.6,1.62,1.58,1.59,2065200
THCOM,20120224,13.5,13.6,13.3,13.5,8027100
THE,20120224,0.44,0.44,0.43,0.43,3519900
THIP,20120224,47.75,47.75,47.75,47.75,1000
THRE,20120224,3.4,3.52,3.4,3.46,7909400
TIC,20120224,15.1,15.2,15.1,15.2,7100
TICON,20120224,13.3,13.3,13.2,13.2,612200
TIP,20120224,19.3,19.4,19.3,19.4,15200
TIPCO,20120224,4.22,4.38,4.14,4.28,9950400
TISCO,20120224,37.75,38,37.5,37.75,1514800
TK,20120224,11.6,11.6,11.4,11.4,835400
TKS,20120224,7.05,7.1,7,7.1,359500
TKT,20120224,1.77,1.77,1.77,1.77,20000
TLOGIS,20120224,11.2,11.2,11.2,11.2,82100
TLUXE,20120224,3.9,3.94,3.9,3.92,78800
TMB,20120224,1.77,1.77,1.73,1.74,130944400
TMD,20120224,93.25,93.25,92.75,92.75,2400
TMI,20120224,1.22,1.22,1.22,1.22,36300
TMT,20120224,5.2,5.25,5.2,5.25,170100
TMW,20120224,14,14,14,14,2200
TNDT,20120224,5.3,5.3,5.25,5.3,119200
TNH,20120224,7.85,7.9,7.85,7.9,47100
TNITY,20120224,5.65,5.7,5.45,5.5,906500
TNPF,20120224,9.5,9.55,9.5,9.55,5100
TOG,20120224,2.86,2.88,2.84,2.88,288900
TOP,20120224,74.75,76.25,74.5,75.75,14904300
TOPP,20120224,80.25,80.25,80.25,80.25,1000
TPA,20120224,61,61,61,61,1200
TPC,20120224,29.75,30,29.75,29.75,348300
TPIPL,20120224,16.8,16.9,16.6,16.7,3660700
TPOLY,20120224,1.75,1.76,1.75,1.76,104300
TPP,20120224,11.2,11.2,10.9,10.9,15400
TR,20120224,66.75,67,66.75,67,10400
TRC,20120224,3.7,3.74,3.6,3.68,4443400
TRITN,20120224,0.1,0.11,0.1,0.1,1114900
TRT,20120224,5.9,5.95,5.9,5.95,362000
TRU,20120224,6.45,6.45,6.35,6.35,35900
TRUBB,20120224,4.92,4.92,4.84,4.86,2361100
TRUE,20120224,3.2,3.22,3.18,3.2,29570000
TSC,20120224,11.3,11.3,11.3,11.3,1000
TSF,20120224,0.62,0.63,0.61,0.61,5163000
TSI,20120224,7,7,7,7,300
TSTH,20120224,0.88,0.9,0.88,0.9,5493600
TTA,20120224,20.3,20.3,20,20,1025500
TTCL,20120224,14.3,14.4,14.2,14.3,2208100
TTL,20120224,42.5,42.5,42.25,42.25,1000
TTW,20120224,5.65,5.7,5.6,5.6,913800
TU,20120224,70.5,71.25,70.25,70.5,1618600
TUCC,20120224,0.38,0.38,0.38,0.38,100
TVI,20120224,3.66,3.66,3.62,3.66,5100
TVO,20120224,19.7,19.9,19.6,19.9,492300
TWP,20120224,16.7,17.4,16.7,17.4,660800
TWZ,20120224,0.34,0.34,0.33,0.34,18876400
TYCN,20120224,7.65,7.65,7.65,7.65,2000
U,20120224,0.03,0.03,0.02,0.03,93221300
UAC,20120224,10.5,10.5,10.3,10.4,353600
UBIS,20120224,4.24,4.24,4.2,4.2,5100
UEC,20120224,3.16,3.18,3.12,3.12,2039900
UKEM,20120224,2.04,2.04,2,2.02,1952100
UMI,20120224,3.12,3.12,3.08,3.1,124000
UMS,20120224,13.8,13.8,13.8,13.8,6100
UNIQ,20120224,2.08,2.08,2.04,2.06,383400
UOBKH,20120224,3.44,3.44,3.38,3.42,2400
UP,20120224,28,28,28,28,19500
UPA,20120224,0.84,0.84,0.83,0.83,367500
UPOIC,20120224,8.25,8.4,8.15,8.3,1340400
URBNPF,20120224,4.56,4.64,4.56,4.64,300
UT,20120224,14.2,14.4,14.1,14.1,27400
UTP,20120224,5.65,5.75,5.6,5.65,155700
UV,20120224,2.64,2.68,2.62,2.62,390300
UVAN,20120224,95,98.75,94.75,98.75,147000
VIBHA,20120224,5.5,5.5,5.45,5.5,199600
VNG,20120224,4.26,4.3,4.26,4.3,286900
VNT,20120224,18,18.2,18,18.1,1918100
VTE,20120224,2.62,2.72,2.58,2.6,614300
WAVE,20120224,9.85,9.85,9.8,9.85,500
WG,20120224,73.75,73.75,73.75,73.75,3000
WHAPF,20120224,10.4,10.4,10.1,10.4,46000
WIIK,20120224,1.01,1.04,1,1,1345600
WIN,20120224,0.41,0.41,0.4,0.4,744800
WORK,20120224,14.1,14.3,14.1,14.2,48300
YUASA,20120224,4.92,4.96,4.9,4.96,157100
ZMICO,20120224,1.59,1.61,1.57,1.57,1984300
FC-W1,20120224,0.41,0.41,0.4,0.4,2533300
GJS-W2,20120224,0.15,0.15,0.14,0.15,1708200
TCC-W2,20120224,2.08,2.12,2.08,2.12,157700
!AGRO,20120224,365.45,367.47,364.27,367.19,1299348
!CONSUMP,20120224,119.05,119.4,119.01,119.33,361493
!FINCIAL,20120224,139.7,140.23,138.85,139.9,3122994
!INDUS,20120224,129.41,129.8,128.59,128.73,6988408
!PROPCON,20120224,90.45,90.63,90,90.2,7576734
!RESOURC,20120224,196.09,197.69,195.81,197.37,2175676
!SERVICE,20120224,198.78,200.32,198.78,199.82,2297714
!TECH,20120224,128.82,129.28,128.5,128.95,6518117
$AGRI,20120224,226.09,227.52,225.53,226.63,261680
$AUTO,20120224,384.69,384.69,381.77,382.25,416968
$BANK,20120224,426.45,428.33,423.33,427.39,1979641
$COMM,20120224,19422.3,19647.7,19422.3,19600.4,577421
$CONMAT,20120224,8982.91,9002.35,8908.27,8948.26,223483
$ENERG,20120224,22353.7,22537.2,22322.3,22500.4,2173106
$ETRON,20120224,707.08,710.48,701.87,706.15,125900
$FASHION,20120224,701.37,703.07,700.07,703.07,26703
$FIN,20120224,913.29,916.16,909.36,910.71,812983
$FOOD,20120224,10171.5,10230.9,10134.8,10223.3,1037668
$HELTH,20120224,1635.13,1649.37,1635.13,1647.64,36854
$HOME,20120224,22.24,22.31,22.11,22.17,328108
$ICT,20120224,130.6,131.16,130.29,130.79,5921932
$IMM,20120224,82.4,83.62,82.4,83.44,3116
$INSUR,20120224,8712.99,8772.43,8682.58,8706.21,111802
$MEDIA,20120224,57.55,57.97,56.96,57.2,153459
$MINE,20120224,12.41,12.49,12.41,12.41,2570
$PAPER,20120224,588.88,590.02,582.02,582.02,1564
$PERSON,20120224,521.22,529.2,521.22,526.44,6682
$PETRO,20120224,1111.43,1113.6,1100.29,1102.63,682056
$PF&REIT,20120224,132.23,132.54,132.03,132.54,40116
$PKG,20120224,3696.25,3719.4,3695.64,3700.13,103091
$PROF,20120224,94.73,95.02,93.11,94.09,338497
$PROP,20120224,162.59,163.09,161.97,162.2,7313135
$STEEL,20120224,74.1,75.32,74.04,74.8,5781610
