<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LVT,20070122,1.34,1.4,1.33,1.35,237500
MACO,20070122,3.26,3.26,3.16,3.16,25800
MAJOR,20070122,15,15.6,15,15.5,3645300
MAKRO,20070122,78,79,78,78.5,29770
MALEE,20070122,6.3,6.3,6.3,6.3,10000
MATCH,20070122,1.48,1.48,1.47,1.48,160100
MATI,20070122,8.15,8.15,8.15,8.15,2000
MBK,20070122,55,56,54.5,56,63000
MBKET,20070122,16,16,15.6,15.7,1290000
MCOT,20070122,23.3,23.3,23,23.2,432100
MCS,20070122,3.7,3.76,3.7,3.76,1750900
METCO,20070122,186,186,186,186,4200
MFC,20070122,15.2,15.2,15.2,15.2,200
MFEC,20070122,4.08,4.08,4.06,4.08,3300
MIDA,20070122,1.88,1.91,1.73,1.78,33184000
MINT,20070122,9.9091,10,9.8182,9.9091,1180400
MK,20070122,2.54,2.58,2.54,2.58,819600
MODERN,20070122,39,39,39,39,100
MPG,20070122,0.7843,0.7939,0.727,0.7365,697800
MPIC,20070122,0.2044,0.2084,0.1923,0.1923,18505500
MSC,20070122,6.1,6.1,6,6,30000
NCH,20070122,3,3.04,2.98,3.02,42364136
NEP,20070122,0.945,0.965,0.9,0.945,104607000
NEWS,20070122,0.302,0.304,0.298,0.298,99000
NKI,20070122,63,64.5,63,64.5,5200
NMG,20070122,8.7,8.8,8.7,8.7,25700
NNCL,20070122,3.68,3.86,3.62,3.62,453504
NOBLE,20070122,4.48,4.48,4.4,4.44,171800
NTV,20070122,104,104,104,104,1100
NWR,20070122,0.74,0.74,0.72,0.72,23019834
OHTL,20070122,400,400,400,400,100
OISHI,20070122,22.5,22.5,22.5,22.5,800
PAE,20070122,1.84,1.88,1.8,1.8,12119100
PAP,20070122,1.58,1.58,1.56,1.56,149500
PDI,20070122,33,33.5,33,33.25,114500
PE,20070122,0.71,0.71,0.69,0.69,12000
PERM,20070122,1.07,1.08,1.06,1.07,254200
PF,20070122,3.62,3.62,3.52,3.6,504900
PICO,20070122,3.76,3.78,3.74,3.74,167900
PK,20070122,3.88,3.88,3.82,3.82,18100
PL,20070122,2.52,2.52,2.46,2.48,278300
PLE,20070122,5.6109,5.6555,5.5664,5.6555,1970638
POST,20070122,6.5,6.5,6.5,6.5,4500
PPM,20070122,4.28,4.28,4.24,4.28,104001
PR,20070122,103,103,103,103,3901
PRANDA,20070122,6.7,6.7,6.65,6.7,465900
PREB,20070122,1.66,1.68,1.63,1.64,191300
PRECHA,20070122,0.84,0.848,0.84,0.84,205000
PRIN,20070122,3.2155,3.3124,3.2155,3.2316,1319207
PRINC,20070122,15.2,15.2,15.2,15.2,21300
PRO,20070122,0.741,0.7605,0.7312,0.7507,712923
PSL,20070122,21.75,22,21.25,21.375,2478800
PT,20070122,1.18,1.19,1.17,1.17,43800
PTL,20070122,3.34,3.36,3.26,3.26,1021800
PTT,20070122,206,208,204,204,2418556
PTTEP,20070122,94,94,92.5,93,1419200
PYLON,20070122,1.99,1.99,1.95,1.98,87400
Q-CON,20070122,1.9,1.93,1.88,1.92,411900
QH,20070122,1.05,1.08,1.05,1.06,20235500
QHPF,20070122,10,10,9.95,10,9400
RATCH,20070122,43,43,42.25,42.75,711200
RCI,20070122,1.92,1.92,1.9,1.9,127100
RCL,20070122,19.4,19.5,19.2,19.2,234300
RICH,20070122,0.1072,0.1089,0.106,0.106,189800
RML,20070122,1.24,1.25,1.23,1.25,898500
ROBINS,20070122,11,11.1,11,11,185500
ROH,20070122,39,39,39,39,1000
ROJNA,20070122,11.1,11.4,11.1,11.2,1404400
RPC,20070122,3.78,3.78,3.72,3.74,52149
RS,20070122,4.4,4.52,4.4,4.4,23175600
SALEE,20070122,2.24,2.32,2.24,2.32,300600
SAMART,20070122,8.8,8.85,8.7,8.7,987600
SAMCO,20070122,3.06,3.1,3.02,3.1,35100
SAMTEL,20070122,8.4,8.4,8.3,8.35,45000
SAT,20070122,8.9,8.9,8.65,8.7,617500
SAUCE,20070122,99,99,99,99,1500
SC,20070122,8.05,8.05,7.85,7.85,1486400
SCB,20070122,60,60,58,59,9152100
SCC,20070122,234,236,232,234,1097601
SCCC,20070122,266,266,256,260,65000
SCG,20070122,3.9,3.92,3.9,3.92,106500
SCP,20070122,8.6,8.75,8.6,8.65,12700
SE-ED,20070122,6.7,6.7,6.45,6.5,638300
SEAFCO,20070122,7.15,7.2,6.85,6.85,7628300
SF,20070122,5.4486,5.482,5.4486,5.482,431800
SIAM,20070122,5.15,5.2,5,5,1664000
SIM,20070122,1.85,1.88,1.85,1.86,867200
SINGER,20070122,1.73,1.78,1.71,1.73,10600
SIRI,20070122,3,3.02,2.88,2.9,2486500
SIS,20070122,2.34,2.36,2.34,2.36,62300
SITHAI,20070122,8.7,8.7,8.7,8.7,162600
SKR,20070122,9.9,9.9,9.6,9.65,35400
SMIT,20070122,1.9,1.92,1.9,1.9,281700
SMM,20070122,0.74,0.74,0.72,0.73,222200
SNC,20070122,7.05,7.05,7,7,111100
SNP,20070122,30,30,29.75,29.75,16274
SOLAR,20070122,4.44,4.44,4.06,4.08,5490400
SPACK,20070122,2.52,2.52,2.5,2.5,1279000
SPALI,20070122,3.48,3.52,3.44,3.44,13663014
SPCG,20070122,3.08,3.08,2.88,2.96,77400
SPF,20070122,8.1,8.1,7.85,7.9,1364100
SPORT,20070122,2.38,2.54,2.38,2.54,5079300
SSC,20070122,19.1,19.2,19.1,19.2,2000
SSI,20070122,1.03,1.04,1.02,1.02,1283200
SSSC,20070122,33.75,34.75,33.75,34,60300
SST,20070122,4.76,4.78,4.74,4.74,11700
STA,20070122,2.8,2.8,2.76,2.78,979545
STANLY,20070122,147,147,142,142,44200
STAR,20070122,1.64,1.68,1.63,1.63,3387000
STEC,20070122,4.5,4.6,4.44,4.46,12234100
STHAI,20070122,1.96,2.02,1.96,1.97,1062400
STPI,20070122,3.96,4,3.92,3.98,967800
SUC,20070122,24.3,24.3,24.1,24.1,47600
SUPER,20070122,0.98,1.01,0.98,0.98,782100
SUSCO,20070122,0.39,0.4,0.38,0.38,1094712
SVH,20070122,39,39,39,39,3000
SVI,20070122,1.09,1.09,1.05,1.06,865000
SVOA,20070122,1.63,1.64,1.61,1.61,232000
SYNTEC,20070122,0.92,0.95,0.92,0.93,52241500
T,20070122,2.64,2.68,2.62,2.68,159300
TAPAC,20070122,1.59,1.59,1.58,1.59,37500
TASCO,20070122,25.75,26,25.75,26,184500
TBSP,20070122,83.5,83.5,83.5,83.5,100
TCAP,20070122,12.3,12.3,11.7,11.7,3755046
TCB,20070122,19,19,19,19,500
TCC,20070122,1.03,1.04,0.99,1.01,5305800
TCCC,20070122,6.7,6.7,6.7,6.7,1000
TCJ,20070122,6.6,6.6,6.4,6.4,91400
TCMC,20070122,8.9858,9.3494,8.9858,9.2975,2629994
TEAM,20070122,3.6245,3.6245,3.5446,3.5446,71104
TF,20070122,500,504,500,504,400
TFD,20070122,0.96,0.96,0.95,0.95,520000
TFI,20070122,1.2912,1.3367,1.2639,1.273,1629924
TFUND,20070122,9,9.05,9,9.05,341300
TGCI,20070122,1.4,1.43,1.38,1.38,915600
TH,20070122,3.7,4,3.7,4,600
THAI,20070122,44.5,44.5,43.5,43.75,2747700
THANI,20070122,0.89,0.89,0.87,0.87,250000
THCOM,20070122,5.9,5.95,5.8,5.8,1024300
THIP,20070122,23.7,23.7,23.3,23.3,6200
TICON,20070122,16.9,16.9,16.5,16.6,189400
TIP,20070122,16.1,16.1,16.1,16.1,15000
TIPCO,20070122,6.85,7,6.85,7,505350
TISCO,20070122,21.9,21.9,21.8,21.8,525400
TIW,20070122,64.5,64.5,64.5,64.5,100
TK,20070122,3.6,3.6,3.56,3.56,39500
TKS,20070122,3.48,3.5,3.32,3.38,560970
TKT,20070122,1.37,1.37,1.32,1.32,6000
TLUXE,20070122,3.2,3.2,3.1,3.1,7700
TMB,20070122,1.9411,1.9601,1.7127,1.7888,100961296
TMT,20070122,4.14,4.14,4.08,4.08,126700
TMW,20070122,14.5,14.5,14.1,14.1,44300
TNH,20070122,7.3,7.95,7.3,7.95,789000
TNITY,20070122,4.9,5,4.82,4.88,340300
TNPC,20070122,6.2,6.2,6.2,6.2,21000
TOG,20070122,2.2,2.22,2.2,2.22,11100
TOP,20070122,55,55,54.5,55,2020334
TPA,20070122,68,69.5,68,69.5,700
TPAC,20070122,3.04,3.04,2.96,2.96,78100
TPC,20070122,17.1,17.2,17.1,17.2,62900
TPCORP,20070122,16.1,16.3,16,16,3600
TPIPL,20070122,11.5,11.5,11.1,11.1,3385000
TPP,20070122,9.5,10,9.5,10,6500
TR,20070122,32.25,32.25,32.25,32.25,300
TRC,20070122,2.379,2.379,2.3324,2.3324,797800
TRITN,20070122,0.161,0.163,0.154,0.154,81955696
TRU,20070122,3.22,3.22,3.2,3.22,19000
TRUBB,20070122,1.0125,1.05,1.0125,1.0313,100800
TRUE,20070122,5.55,6,5.55,5.75,44172200
TSC,20070122,8.7,8.7,8.7,8.7,3500
TSF,20070122,0.525,0.525,0.525,0.525,15000
TSTH,20070122,1.14,1.14,1.14,1.14,1384200
TTA,20070122,24.3238,24.7785,24.3238,24.5512,8003858
TTI,20070122,33.5,33.5,33.5,33.5,400
TU,20070122,23,23.1,22.9,23,2154000
TU-PF,20070122,10,10,10,10,52000
TUCC,20070122,3.75,3.7864,3.6772,3.6772,743600
TVO,20070122,6.48,6.52,6.44,6.52,134625
TWP,20070122,17.2,17.5,17.2,17.3,168800
TWZ,20070122,1.67,1.7,1.67,1.69,221400
U,20070122,0.2214,0.2214,0.2143,0.2143,11017000
UEC,20070122,3.2,3.275,3.175,3.275,207300
UKEM,20070122,0.55,0.56,0.535,0.535,21571200
UMI,20070122,1.16,1.16,1.13,1.13,99000
UMS,20070122,7.5,7.55,7.45,7.55,202400
UOBKH,20070122,4.2,4.26,4.2,4.26,794100
UP,20070122,18.4,18.4,18.4,18.4,1500
UTP,20070122,4.78,4.78,4.54,4.54,12800
UV,20070122,2.04,2.1,2,2,1223200
UVAN,20070122,34,34,34,34,13500
VIBHA,20070122,3.06,3.06,3.02,3.04,299050
VNG,20070122,4.4,4.44,4.4,4.42,969100
VNT,20070122,6.95,6.95,6.85,6.85,31605
WAVE,20070122,14.5,14.5,14.3,14.3,1600
WG,20070122,43.5,43.5,43,43,14170
WIIK,20070122,1.95,1.96,1.93,1.93,65900
WIN,20070122,1.05,1.05,1,1,1420900
WORK,20070122,21.7,21.7,21.6,21.7,2500
YCI,20070122,7.5,7.5,7.5,7.5,10500
YNP,20070122,1.11,1.14,1.05,1.05,7217700
ZMICO,20070122,3.5,3.56,3.5,3.56,1122922
TISCO-P,20070122,22.4,22.4,22.4,22.4,100
$AGRI,20070122,60.07,60.1,58.85,58.94,2380900
$AUTO,20070122,286.47,286.71,281.55,281.79,1133000
$BANK,20070122,249.54,251.43,247.43,247.87,17309400
$COMM,20070122,3861.66,3869.05,3842.9,3842.9,6182900
$CONMAT,20070122,5977.97,6003.74,5899.84,5946.16,2323200
$ENERG,20070122,13564.3,13602.1,13383.5,13419.5,10059700
$ETRON,20070122,676.23,678.68,666.63,667.46,471900
$FASHION,20070122,515.55,515.55,511.71,511.71,53500
$FIN,20070122,835.43,835.76,820.56,820.78,5104600
$FOOD,20070122,3854.46,3873.58,3840.42,3847.53,743400
$HELTH,20070122,869.44,869.62,864.26,864.26,190000
$HOME,20070122,16,16.01,15.71,15.78,827700
$ICT,20070122,70.56,71.08,70.3,70.77,17760600
$IMM,20070122,92.1,92.72,91.83,91.83,7134800
$INSUR,20070122,3832.33,3838.24,3812.09,3812.09,3400
$MEDIA,20070122,35.39,35.61,35.26,35.38,14156800
$MINE,20070122,32.75,33.24,32.75,33,11400
$PAPER,20070122,474.83,477.48,473.97,477.48,2200
$PERSON,20070122,251.85,256.94,251.66,255.87,108400
$PETRO,20070122,452.58,452.74,445.57,445.94,370600
$PKG,20070122,1381.58,1388.37,1363.71,1370.51,1449300
$PROF,20070122,200.04,201.76,197.74,200.61,396300
$PROP,20070122,105.46,106.21,104.57,104.89,41201100
$TRANS,20070122,132.28,132.35,129.42,130.07,1810800
MAI,20070122,183.18,184.57,183.13,183.55,32620300
SET,20070122,660.09,661.03,654.01,655.12,2592617984
SET100,20070122,1005,1006.75,994.88,996.83,697783296
SET50,20070122,462.89,463.55,458.08,459.04,361244416
ADVANC-F,20070122,73,74.5,73,73.5,1686200
AP-F,20070122,4,4,4,4,10000
BAY-F,20070122,18.5,18.5,18.5,18.5,300000
BBL-F,20070122,113,115,112,114,2755800
BLAND-F,20070122,0.77,0.77,0.77,0.77,100
EGCO-F,20070122,100,103,98,100,574700
FNS-F,20070122,11,11,11,11,50000
KBANK-F,20070122,62.5,64,62.5,63,2891700
KTB-F,20070122,11.8,12.2,11.8,11.9,2040900
LH-F,20070122,7.1,7.2,6.95,7,5593900
SCB-F,20070122,60,60,59,59,1600
SCC-F,20070122,246,246,242,244,433400
TISCO-F,20070122,21.9,21.9,21.9,21.9,22500
TPP-F,20070122,11,11,11,11,60000
ASCON,20070122,8.3601,8.6484,8.3601,8.4322,4016238
BCP-DR1,20070122,8.85,8.85,8.75,8.75,142900
BECL,20070122,23.6,23.7,23.6,23.6,484100
BLISS-W1,20070122,0.145,0.146,0.138,0.139,15818300
BLS,20070122,10.4,10.4,10.2,10.3,341100
BMCL,20070122,1.06,1.06,1.04,1.04,1658702
CAWOW,20070122,6.7,6.7,6.7,6.7,3500
CGS,20070122,0.875,0.875,0.8442,0.8442,14149491
CSP-W1,20070122,1.43,1.5,1.28,1.29,94238824
CWT-W1,20070122,1.87,1.87,1.51,1.54,24500
ESTAR-W1,20070122,0.18,0.18,0.17,0.18,81800
ESTAR-W2,20070122,0.11,0.11,0.1,0.1,1050100
ETG,20070122,5.4,5.45,5.25,5.25,1911000
GEN-W1,20070122,0.35,0.35,0.34,0.34,645500
GFM,20070122,6.9,6.9,6.85,6.85,7000
GJS-W1,20070122,0.1,0.1,0.1,0.1,7377800
HEMRAJ,20070122,0.82,0.83,0.81,0.81,12083400
ICBCT,20070122,4.18,4.24,4.14,4.22,1131100
ITV,20070122,1.13,1.14,1.1,1.11,2176300
KK-F,20070122,28,28,28,28,419900
KTECH,20070122,1.3,1.37,1.29,1.32,1353300
LHS,20070122,1.28,1.28,1.24,1.25,110100
NEP-W1,20070122,0.362,0.37,0.35,0.354,123589000
NNCL-W1,20070122,1.93,2.02,1.93,1.96,24289400
OSK,20070122,2.48,2.68,2.42,2.68,25213100
PA,20070122,4.9,4.9,4.9,4.9,3001
PHATRA,20070122,28.5,28.75,28.25,28.25,502200
PICNI,20070122,0.35,0.37,0.34,0.34,45502700
PS,20070122,5.45,5.6,5.3,5.3,4668500
PTTCH,20070122,76,76,74.5,74.5,299185
SAFARI,20070122,2.8,2.86,2.8,2.86,400
SCAN,20070122,4.02,4.02,4.02,4.02,100
SCBLIFE,20070122,75,75,75,75,900
SCIB,20070122,17.1,17.1,16.6,16.6,3051103
SCIB-F,20070122,17.4,17.4,17.3,17.3,351200
SECC,20070122,2.62,2.62,2.56,2.56,2364000
SGF,20070122,0.41,0.41,0.4,0.4,412100
SICCO,20070122,4.46,4.46,4.44,4.44,351000
SINGHA,20070122,2.64,2.68,2.62,2.64,3707501
SIRIPF,20070122,9.65,9.65,9.55,9.55,19000
SMC,20070122,1.62,1.7,1.61,1.7,299400
TCP,20070122,14,14.5,14,14.5,10100
TFD-W1,20070122,0.56,0.56,0.53,0.56,130500
TKS-W1,20070122,1.93,2.16,1.91,2,2475502
TSTH-W1,20070122,0.23,0.23,0.23,0.23,178500
TSTH-W2,20070122,0.1,0.1,0.1,0.1,98000
TT&T,20070122,0.85,0.88,0.84,0.85,73262096
TUF-F,20070122,23.1,23.1,22.9,23,238000
VAYU1,20070122,8.95,8.95,8.93,8.94,85400
