<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIPCO,19930819,5.7,5.95,5.7,5.95,229000
TISCO,19930819,110.491,110.491,110.491,110.491,42627
TIW,19930819,126.222,126.222,126.222,126.222,225
TMB,19930819,46.4794,46.4794,45.3728,45.7416,973922
TMD,19930819,53,53.5,52,53.5,107000
TNL,19930819,12.5,12.5,12.5,12.5,9000
TNPC,19930819,31.9538,33.9065,31.9538,32.6639,94073
TOPP,19930819,53,53,52.5,53,4300
TPC,19930819,6.492,6.6287,6.4579,6.4579,201938
TPCORP,19930819,4.0258,4.0258,4.0258,4.0258,2732
TPIPL,19930819,60.9705,60.9705,59.8092,59.8092,876663
TPP,19930819,32,32.75,32,32.75,126000
TR,19930819,19.8276,20.2808,19.8276,20.2808,5290
TRUBB,19930819,1.5268,1.567,1.5268,1.5268,405056
TSI,19930819,39.25,39.5,39.25,39.25,7300
TSTE,19930819,5.4,5.4,5.3,5.3,30000
TTI,19930819,33.75,33.75,33,33,15900
TTL,19930819,81.5,81.5,80,80,1200
TTTM,19930819,130,130,130,130,100
TVI,19930819,56.1965,56.814,56.1965,56.814,8906
TVO,19930819,3.2,3.24,3.2,3.2,100000
TWP,19930819,72,78.5,72,76.5,355400
U,19930819,302.651,304.27,297.796,301.033,47686
UMI,19930819,8.7526,8.8384,8.6668,8.7526,575693
UP,19930819,32.6389,33.2917,32.2037,32.6389,42510
UPOIC,19930819,3.225,3.25,3.225,3.25,75000
UT,19930819,25.25,25.25,25.25,25.25,5000
UV,19930819,2.3294,2.3682,2.2776,2.3682,15454
VIBHA,19930819,3.85,3.85,3.8,3.8,544000
WACOAL,19930819,12.7729,12.7729,12.7729,12.7729,7241
WG,19930819,72.5,73.5,72.5,73.5,20300
YCI,19930819,63.5,68,63.5,68,75764
BH-P,19930819,0.0288,0.0288,0.0288,0.0288,9375000
TCAP-P,19930819,452,452,452,452,100
$AGRI,19930819,80.43,80.43,80.43,80.43,7867173
$BANK,19930819,664.88,664.88,664.88,664.88,43019088
$COMM,19930819,4675.58,4675.58,4675.58,4675.58,3740148
$FIN,19930819,7899.14,7899.14,7899.14,7899.14,26960464
$FOOD,19930819,1774.36,1774.36,1774.36,1774.36,203900
$INSUR,19930819,3609.89,3609.89,3609.89,3609.89,128500
$PROP,19930819,1232.04,1232.04,1232.04,1232.04,12644996
SET,19930819,958.01,961.01,952.39,955.35,150060448
BAY-F,19930819,66,66,65.5,65.52,234200
BBL-F,19930819,147,149,147,148.29,128800
BFIT-F,19930819,172,172,172,172,10000
KBANK-F,19930819,59.7062,60.3093,59.7062,60.2369,256312
LH-F,19930819,30,30.2,30,30.1,840000
MANRIN-F,19930819,49,49,47,48,2000
MDX-F,19930819,128,128,128,128,42800
RCL-F,19930819,424,424,424,424,6000
SCC-F,19930819,58,58,57.4,57.724,55000
SITHAI-F,19930819,173,173,173,173,20000
SPI-F,19930819,96,96,96,96,30871
TCAP-F,19930819,146.159,146.159,146.159,146.159,10160
TNL-F,19930819,140,140,140,140,20000
APX,19930819,25.9721,26.3431,25.0445,25.0445,1859517
BRC,19930819,23.75,24.25,23.25,23.5,1082800
CGS,19930819,6.4042,6.4646,6.2835,6.4042,1009639
DTM,19930819,18.1193,18.1193,17.6663,17.8173,353490
HEMRAJ,19930819,4.68,4.8016,4.6496,4.6496,3619658
ICBCT,19930819,189.6,190.8,188.4,190.8,45166
MGR,19930819,126,126,123,126,71750
PA,19930819,25.2057,25.5737,24.8378,24.8378,582524
PICNI,19930819,0.5972,0.5972,0.5784,0.5941,1240318
PPC,19930819,72.2096,78.7247,72.2096,78.7247,395033
SCIB,19930819,35.8581,35.8581,34.8035,35.3308,2646107
SGF,19930819,15.2036,15.9276,15.2036,15.4932,9059972
SICCO,19930819,61.7852,62.8036,61.7852,62.1247,45658
SMG,19930819,45.5285,45.5285,42.6667,42.9268,82640
TRS,19930819,18.4785,19.1194,18.0512,18.6921,247162
TWFP,19930819,72.5,73,72,72.5,18600
UFM,19930819,48,48.75,48,48,10500
VGM,19930819,3.3689,3.6543,3.3689,3.5685,830769
