<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTC,20030822,43.75,45,43.75,45,3000
EARTH,20030822,3.46,3.82,3.46,3.78,54228900
EASTW,20030822,4.5,4.55,4.5,4.55,253000
EGCO,20030822,60,61,59.5,60.5,836776
ERW,20030822,2.0833,2.1333,2.0667,2.0667,17539800
ESTAR,20030822,1.375,1.425,1.3625,1.4,288211456
F&D,20030822,38.5,43,38.5,43,38400
FANCY,20030822,9.4,9.4,9.3,9.35,1008900
FE,20030822,82.5,82.5,82,82,3300
FER,20030822,6.45,6.65,6.45,6.55,7577900
FMT,20030822,42,43,42,43,11300
FNS,20030822,51,51.5,47.75,49.5,1340100
GENCO,20030822,2.08,2.24,2.06,2.1,360540608
GFPT,20030822,3.15,3.2,3.15,3.15,3368840
GOLD,20030822,14.1,14.4,13.6,13.7,13241980
GRAMMY,20030822,22.5,22.6,22.4,22.4,1383900
GYT,20030822,416,420,416,420,2200
HANA,20030822,19.6,19.8,19.2,19.5,11564500
HMPRO,20030822,0.9677,0.9852,0.9677,0.9736,4561912
HTC,20030822,5.2,5.4,5.2,5.2,462900
ICC,20030822,26,26.75,26,26.75,6300
IEC,20030822,0.077,0.0805,0.0765,0.078,218060000
INET,20030822,5.2,5.25,5.15,5.15,594900
INTUCH,20030822,21.9,22.1,21.8,21.9,16175400
IRC,20030822,12.4,12.5,12.3,12.3,167000
IRCP,20030822,7.15,7.3,7,7,1886300
IT,20030822,3.9,3.94,3.86,3.86,1784900
ITD,20030822,5.55,5.7,5.35,5.35,70961000
JAS,20030822,0.995,1.06,0.99,1.01,246620000
JCT,20030822,13.2,13.3,13.2,13.3,3100
JUTHA,20030822,5.25,5.55,4.86,4.88,25203100
KBANK,20030822,41,42.25,41,42,17125668
KCE,20030822,6.1717,6.2105,6.0553,6.0941,1816528
KDH,20030822,24.6,24.6,23.6,23.6,106300
KGI,20030822,4.24,4.24,4.06,4.1,122471448
KKC,20030822,9.3692,9.3692,9.2878,9.2878,114150
KKP,20030822,36.25,37,35.75,36.25,9592200
KTB,20030822,10.3,10.4,10,10.1,28321664
KTC,20030822,27.0286,28.6,27.0286,28.2857,3005068
KWG,20030822,7.4,7.45,7.25,7.25,627700
KYE,20030822,77,80,77,79,64900
LALIN,20030822,8.55,8.6,8.5,8.55,1291000
LANNA,20030822,4.12,4.16,4.1,4.14,296100
LEE,20030822,3.3333,3.3333,3.2933,3.2933,382500
LH,20030822,10.8,10.8,10.5,10.7,8581700
LOXLEY,20030822,2.48,2.6,2.47,2.6,149251008
LPN,20030822,3.0214,3.0619,3.0214,3.0417,9092466
LRH,20030822,18.7393,18.8557,18.6229,18.8557,286742
LST,20030822,2.55,2.55,2.49,2.5,93800
LTX,20030822,47.5,54,47.5,53.5,64700
M-CHAI,20030822,21,21,21,21,2000
MAJOR,20030822,15.6,15.7,15.4,15.4,1015800
MAKRO,20030822,35.5,35.5,34,34.5,458000
MALEE,20030822,5.35,5.6,5.3,5.3,652600
MANRIN,20030822,19.6,19.6,19.6,19.6,2200
MATCH,20030822,43,43.5,42.25,43.5,90000
MATI,20030822,7.8,8,7.5,7.55,295000
MBK,20030822,45,46,44,44.25,237400
METCO,20030822,240,242,240,240,27610
MFC,20030822,12.8,13,12.8,13,17000
MIDA,20030822,21.8488,21.945,21.3675,21.3675,8108883
MINT,20030822,1.7632,1.7813,1.7542,1.7723,1892200
MK,20030822,2.925,3.1,2.9,3,18104000
MODERN,20030822,28.5,30,28.5,29.75,1951537
MPIC,20030822,1.2983,1.3223,1.2903,1.2983,4759100
MSC,20030822,2.33,2.36,2.3,2.36,113000
NC,20030822,6.9599,6.9599,6.9599,6.9599,510
NEP,20030822,0.845,0.85,0.83,0.835,1506000
NEW,20030822,9.8,9.8,9.8,9.8,2000
NKI,20030822,46.25,47,46.25,47,1700
NMG,20030822,12.8,12.8,12.4,12.5,1292000
NOBLE,20030822,13,13.2,12.8,12.9,4017200
NPP,20030822,23.5,23.7,23.5,23.5,11500
NTV,20030822,45.5,47,45,47,1300
NWR,20030822,3.2464,3.3186,3.1743,3.2224,53751540
OGC,20030822,82,84,82,83.5,34000
OHTL,20030822,290,290,290,290,1100
PAF,20030822,7.8275,7.8275,7.6861,7.7332,2056463
PB,20030822,29.0193,29.6238,29.0193,29.6238,2481
PDI,20030822,13,13.7,13,13.4,2987545
PF,20030822,11.7,12,11.3,11.4,21207040
PK,20030822,7.4,7.4,7.25,7.25,81000
PL,20030822,4.3,4.35,4.275,4.35,576000
PLE,20030822,8.1937,9.2625,8.1937,9.2625,10911214
PR,20030822,108,110,107,107,12000
PRAKIT,20030822,13.2,13.3,13.2,13.2,70000
PRANDA,20030822,7.25,7.25,7.1,7.15,829600
PRG,20030822,25.75,25.75,25,25.5,3700
PSL,20030822,5.4,5.6,5.35,5.5,8092000
PTT,20030822,75,75,73.5,74,4793076
PTTEP,20030822,33.4,33.8,33.2,33.4,1217520
QH,20030822,1.69,1.71,1.67,1.67,32941030
RAM,20030822,118,118,118,118,16900
RATCH,20030822,29.25,29.5,29,29.5,2197600
RCI,20030822,2.7,3.05,2.675,2.9,42887000
RCL,20030822,10.2,11,10.2,10.6,1440000
RML,20030822,1.08,1.1291,1.0407,1.0604,47346136
ROBINS,20030822,4.3,4.38,4.26,4.3,7751200
ROCK,20030822,8.7,12.5,8.7,12.5,2600
ROJNA,20030822,4.825,5.05,4.825,4.95,1178000
RS,20030822,7.2,7.25,7.1,7.2,1706500
SAMART,20030822,3.425,3.5,3.4,3.45,33675500
SAMCO,20030822,2.95,3.125,2.925,2.95,1361000
SAMTEL,20030822,1.56,1.61,1.54,1.55,24576000
SAWANG,20030822,20.5,26,20.3,25.5,78800
SCB,20030822,39,40,38.75,40,16863976
SCC,20030822,165,166,164,164,314360
SCCC,20030822,218,218,216,216,141818
SCP,20030822,11.4,12.3,11.4,12.3,2605200
SE-ED,20030822,6.6,6.75,6.55,6.75,683000
SF,20030822,1.6806,1.6806,1.6246,1.6667,403593
SHANG,20030822,30,30,30,30,1400
SIAM,20030822,4.1,4.38,4.1,4.36,10167900
SINGER,20030822,8,8,7.65,7.85,3659370
SIRI,20030822,11.2501,11.4011,11.0991,11.1746,5944331
SITHAI,20030822,8.45,8.6,8.4,8.45,2140506
SKR,20030822,14.2,15.1,14.2,15.1,6920200
SMK,20030822,33.75,34,33.75,34,33000
SMPC,20030822,12.8,13.1,12.7,12.7,101600
SNP,20030822,28.5,28.5,28.25,28.5,23300
SPALI,20030822,4.2,4.22,4.02,4.08,49671700
SPC,20030822,9.5,9.5,9.5,9.5,10000
SPI,20030822,12.9,13.1,12.9,13.1,19000
SPORT,20030822,4.45,4.55,4.325,4.55,851000
SSC,20030822,29.25,29.75,29.25,29.5,69900
SSF,20030822,3.1,3.2,3.06,3.1,2593600
SSI,20030822,1.21,1.42,1.2,1.35,590124992
SSSC,20030822,23.3358,24.1693,23.0025,23.0025,1129829
STA,20030822,2.7284,2.7772,2.7284,2.7528,926575
STANLY,20030822,127,133,124,132,63600
STEC,20030822,10.4,10.7,10,10.4,18566700
STHAI,20030822,2.16,2.18,2.14,2.16,154800
STPI,20030822,4.54,4.94,4.54,4.64,42081100
SUC,20030822,27.5,28,27.25,27.5,734600
SUSCO,20030822,1.06,1.14,1.06,1.13,171546704
SVH,20030822,16.8,17,16.7,17,25400
SVI,20030822,1.45,1.56,1.44,1.56,140808000
SVOA,20030822,1.52,1.52,1.5,1.51,2071030
SYNTEC,20030822,2.5062,2.602,2.5062,2.5382,5606922
TASCO,20030822,36.25,36.75,35.25,35.5,1303100
TBSP,20030822,77,77,77,77,1000
TC,20030822,18.2,18.8,18.2,18.8,118500
TCAP,20030822,14.9,15.1,14.6,14.6,26176670
TCB,20030822,15.5,15.8,15.5,15.7,218370
TCC,20030822,4.24,4.8,4.22,4.8,1568400
TCCC,20030822,7.2,7.55,7.2,7.3,210713
TCMC,20030822,6.4407,6.5446,6.3368,6.4407,424807
TCOAT,20030822,14,14,13.5,13.5,2700
TEAM,20030822,1.1787,1.1858,1.1503,1.1574,2842807
TF,20030822,284,284,284,284,2500
TFD,20030822,1.04,1.08,1,1.02,24092000
TFI,20030822,0.517,0.5448,0.517,0.5299,237247408
TGCI,20030822,6.05,7.2,6.05,6.6,16930250
TH,20030822,2.3,2.4,2.25,2.4,23000
THAI,20030822,46.75,56,46.75,54,1720100
THANI,20030822,2.16,2.2,2.14,2.14,16232700
THCOM,20030822,12.35,12.625,12.25,12.5,15279200
THIP,20030822,24,24,24,24,3400
THL,20030822,2.4386,2.7178,2.4386,2.6992,85926336
THRE,20030822,4.62,4.62,4.4,4.42,6100600
TIC,20030822,25.1523,25.1523,25.1523,25.1523,1232
TICON,20030822,4.86,4.94,4.82,4.88,7720000
TIP,20030822,17.4,17.6,17.2,17.3,135000
TIPCO,20030822,4.025,4.1,4.025,4.1,694000
TISCO,20030822,30.5,31,30.25,30.25,8697700
TIW,20030822,91,93,91,93,1700
TLUXE,20030822,1.76,1.77,1.74,1.76,810000
TMB,20030822,4.377,4.396,4.1867,4.2057,107235528
TMD,20030822,47.25,47.25,46.5,47,12300
TNITY,20030822,11.1667,11.4284,10.905,11.1667,6555148
TNL,20030822,16,16,16,16,9500
TNPC,20030822,7.1718,7.4559,7.0653,7.4559,8731
TPA,20030822,57,57,53,55,17800
TPC,20030822,11.5,11.7,11.5,11.6,1425000
TPCORP,20030822,25.5,25.5,25.5,25.5,4700
TPIPL,20030822,31.25,31.25,30.5,30.75,1368600
TPP,20030822,6.1,6.15,5.95,6,109000
TR,20030822,36.6,36.6,36.6,36.6,55400
TRITN,20030822,0.1268,0.1327,0.1261,0.1268,111812544
TRU,20030822,11,11.4,10.9,11,2424900
TRUBB,20030822,1.1437,1.1437,1.1313,1.1375,1392000
TRUE,20030822,7.55,7.6,7.35,7.4,9267570
TSTE,20030822,5.9,5.9,5.9,5.9,4000
TSTH,20030822,1.91,1.93,1.9,1.9,34647268
TTA,20030822,12.0937,12.6393,12.0028,12.3665,6850197
TTI,20030822,29.75,31.25,29,31.25,13300
TTTM,20030822,98.5,100,98.5,99.5,2200
TU,20030822,30.5,30.5,30,30,1814100
TVI,20030822,25,25,25,25,500
TVO,20030822,14.6,14.6,14.1,14.1,5528750
U,20030822,3.0758,3.2325,3.0758,3.1149,47930376
UMI,20030822,5.6205,6.9935,5.6205,6.9506,13039345
UPOIC,20030822,4.25,4.3,4.225,4.25,104000
UT,20030822,12.8,12.8,12.8,12.8,2000
UV,20030822,3.5,3.55,3.25,3.375,2571000
VARO,20030822,17.3551,17.3551,17.3551,17.3551,770
VIBHA,20030822,1.96,1.96,1.94,1.94,165000
VNG,20030822,9.75,9.95,9.75,9.95,8271500
VNT,20030822,12.2,12.3,11.8,11.9,9953900
WACOAL,20030822,31.5,31.5,31.25,31.5,57000
WAVE,20030822,26,27.75,25,27.5,993300
WG,20030822,27.5,27.75,27,27.5,4100
WIIK,20030822,3.24,3.48,3.24,3.42,18954000
YUASA,20030822,6.7,6.7,6.45,6.45,441500
ZMICO,20030822,4.2,4.25,4.125,4.15,24057430
SCB-P,20030822,38.75,39.75,38.75,39.75,149290
TISCO-P,20030822,30.25,30.5,30.25,30.25,26500
$AGRI,20030822,63.03,63.87,62.06,62.51,16798100
$BANK,20030822,212.01,213.41,209.29,210.87,282247104
$COMM,20030822,2287.96,2292.39,2263.23,2288.07,26587200
$CONMAT,20030822,5493.64,5536.52,5487.19,5508.96,19813800
$ENERG,20030822,5528.38,5544.78,5480.19,5504.66,220103104
$ETRON,20030822,868.52,868.52,856.8,861.15,27268400
$FASHION,20030822,624.62,631.05,623.93,630.14,594800
$FIN,20030822,1378.26,1388.93,1362.52,1363.21,242659104
$FOOD,20030822,3169.51,3171.1,3144.21,3145.95,12603400
$HELTH,20030822,234.38,235.2,232.84,235.2,184300
$INSUR,20030822,3159.26,3167.62,3134.01,3136.3,6414400
$MINE,20030822,13,13.6,13,13.3,2987500
$PAPER,20030822,365.41,366.84,362.36,363.1,52900
$PERSON,20030822,201.08,207.47,201.08,204.95,400
$PETRO,20030822,293.73,295.29,285.49,289.61,3208400
$PKG,20030822,2102.01,2136.39,2102.01,2113.05,26727000
$PROF,20030822,463.59,467.57,463.59,465.58,10300
$PROP,20030822,138.56,139.28,136.45,137.07,323356416
$TRANS,20030822,101.25,111.76,101.13,110.13,63942100
MAI,20030822,218.09,221.41,216.62,216.62,53919600
SET,20030822,534.82,537.26,533.16,534.81,3364582656
SET50,20030822,342.6,343.9,340.7,342.3,96250
ADVANC-F,20030822,58.5,59,57.5,58,2678400
BAY-F,20030822,12.4,12.5,12.3,12.5,342400
BBL-F,20030822,88.5,90,86,87,7428900
CI-F,20030822,6.9,6.9,6.9,6.9,2000
EGCO-F,20030822,60,62.5,60,62.5,603800
GOLD-F,20030822,14.2,14.3,14.1,14.1,100000
ITD-F,20030822,56.5,56.5,54.5,55,3142100
KBANK-F,20030822,46.25,48.5,46,47.5,13177900
LH-F,20030822,12,12.2,11.8,12,3763700
SCB-F,20030822,39.5,40.75,39,40.5,13849600
SCC-F,20030822,185,185,182,183,470300
TCAP-F,20030822,16.4,16.5,16.1,16.1,18545800
TRUE-F,20030822,7.5,7.55,7.35,7.35,6708500
BECL,20030822,28.25,28.5,26.5,26.75,5630408
BRC,20030822,8,8.15,7.85,8,2648800
CGS,20030822,1.639,1.6513,1.5774,1.5897,132468352
DTM,20030822,1.2929,1.323,1.2553,1.2929,27564264
ESTAR-W1,20030822,0.84,0.86,0.82,0.845,150667200
HEMRAJ,20030822,0.83,0.86,0.83,0.85,148793728
ICBCT,20030822,9.35,9.6,9.2,9.2,5922100
ITV,20030822,9.15,9.3,9.1,9.1,13112700
LHS,20030822,1.9359,1.9479,1.9119,1.9239,1047878
NEP-W1,20030822,0.344,0.348,0.342,0.342,4193000
NFC,20030822,0.71,0.74,0.7,0.71,29376600
PA,20030822,6.4,6.4,6.25,6.25,904700
PF-W2,20030822,10.7,10.9,10.7,10.8,53500
PICNI,20030822,2.1773,2.1993,2.1663,2.1883,5165278
POMPUI,20030822,13.8,14.9,13.8,14.8,128800
PPC,20030822,19.2,19.2,19.2,19.2,450
SAFARI,20030822,4.3,4.34,4.24,4.28,849600
SCAN,20030822,8.3,8.4,8.1,8.1,515500
SCB-Q,20030822,39,40.25,38.75,40.25,5866100
SGF,20030822,1.3858,1.4239,1.3706,1.3782,26958538
SICCO,20030822,8.35,8.4,8.25,8.3,4525758
SMC,20030822,3.1,3.3,3.1,3.14,4053500
SMG,20030822,38,38,38,38,6700
SPSU,20030822,17.1,17.2,16.8,16.8,308700
TCP,20030822,19.2,19.2,18.8,18.9,314600
TFD-W1,20030822,0.52,0.532,0.5,0.508,1022500
TRS,20030822,11.3333,11.3333,11.3333,11.3333,3017
TSTH-W1,20030822,0.7,0.71,0.69,0.7,54644800
TSTH-W2,20030822,0.4,0.41,0.39,0.4,77052800
TT&T,20030822,4.12,4.18,4.08,4.08,18123800
TUF-F,20030822,30.25,30.25,30.25,30.25,196000
TWFP,20030822,92.5,94,92,94,4900
UST,20030822,16.7,16.8,16.7,16.8,3500
VI,20030822,7.7,8,7.7,7.85,365300
WORLD,20030822,14.7,14.9,14.7,14.9,6100
WR,20030822,5.4,5.4,5.35,5.35,114300
