<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY,20010307,1.475,1.55,1.475,1.525,20949500
LPN,20010307,0.1681,0.1681,0.1681,0.1681,153095
LRH,20010307,9.1951,9.1951,9.1951,9.1951,2147
LST,20010307,1.55,1.55,1.55,1.55,2000
LTX,20010307,28,28,28,28,11000
M-CHAI,20010307,5.7,5.7,5.7,5.7,20000
MAKRO,20010307,56.5,59,56.5,59,2000
MALEE,20010307,4.3,4.4,4.2,4.2,19800
MANRIN,20010307,9.5,9.5,8.9,9.3,2600
MBK,20010307,19.5,19.5,18.75,18.75,524100
METCO,20010307,63,63,61.5,61.5,48900
MFC,20010307,3.6,3.6,3.6,3.6,5000
MINT,20010307,0.9946,0.9946,0.9946,0.9946,50300
MK,20010307,0.43,0.43,0.41,0.42,363000
MSC,20010307,1.175,1.2,1.175,1.2,283000
NMG,20010307,12.75,12.75,12.5,12.75,255900
NOBLE,20010307,1.5,1.6,1.5,1.5,322100
NWR,20010307,1.7314,1.7314,1.6352,1.6352,804464
OGC,20010307,12.25,12.25,12.25,12.25,4000
PAF,20010307,1.9891,2.1217,1.9891,2.1217,7918
PDI,20010307,10.5,10.5,10.5,10.5,73600
PG,20010307,2.325,2.325,2.325,2.325,83612
PL,20010307,1.825,1.875,1.825,1.85,815000
PR,20010307,52.5,53.5,52.5,53.5,3000
PTTEP,20010307,20.4,20.6,20.2,20.6,1680000
QH,20010307,0.64,0.66,0.64,0.66,4864250
RCL,20010307,2.6,2.625,2.6,2.6,915000
ROH,20010307,31,31,31,31,2000
ROJNA,20010307,1.375,1.375,1.375,1.375,20000
SAMART,20010307,1.55,1.625,1.55,1.575,2488000
SAMCO,20010307,1.1,1.1,1.1,1.1,30000
SAMTEL,20010307,1.475,1.5,1.475,1.475,1386000
SAWANG,20010307,9.1,9.1,9,9,2000
SCB,20010307,24.75,25.75,24.75,25.75,740802
SCC,20010307,29,29,28.8,28.8,4000
SCCC,20010307,123,127,123,125,87993
SCP,20010307,2.1,2.1,2,2,50600
SHANG,20010307,35.5,35.5,35.5,35.5,900
SINGER,20010307,2.45,2.45,2.4,2.4,245000
SIRI,20010307,3.5487,3.7752,3.5487,3.6997,3065008
SITHAI,20010307,4.1,4.2,4.1,4.1,145400
SMK,20010307,12.7586,12.7586,12.7586,12.7586,10972
SNP,20010307,11.375,11.625,11.375,11.625,72800
SPALI,20010307,0.34,0.34,0.34,0.34,300000
SSC,20010307,9.4,9.4,9.35,9.35,17000
SSF,20010307,1.4375,1.4889,1.4375,1.4803,1326445
SSI,20010307,0.27,0.27,0.27,0.27,12381000
SSSC,20010307,1.3335,1.4001,1.3335,1.4001,144134
SST,20010307,2.1,2.2,2.05,2.15,43000
STA,20010307,1.2424,1.2668,1.2181,1.2181,66700
STANLY,20010307,12,12,11.875,11.875,11500
STEC,20010307,0.88,0.93,0.88,0.89,10778000
STPI,20010307,0.35,0.35,0.35,0.35,10000
SUC,20010307,12.75,12.75,12.5,12.5,241600
SUSCO,20010307,0.36,0.36,0.36,0.36,315000
SVI,20010307,1.225,1.275,1.225,1.25,3451000
SVOA,20010307,0.77,0.8,0.77,0.78,13634000
TASCO,20010307,10.75,10.75,10.25,10.5,1026100
TC,20010307,13.75,14,13.5,14,21600
TCAP,20010307,8,8.3,8,8.2,22242450
TCC,20010307,2.3,2.3,2.3,2.3,61000
TCJ,20010307,8.4,10.75,8.4,10,3693500
TCMC,20010307,2.4932,2.5971,2.4932,2.5971,193584
TFD,20010307,0.8347,0.8623,0.8256,0.8439,17010918
TGCI,20010307,0.51,0.59,0.51,0.55,14785000
THAI,20010307,30,30.25,30,30,79500
THCOM,20010307,15.625,15.875,15.625,15.875,489600
THIP,20010307,17.75,17.75,17.25,17.25,6200
THRE,20010307,4,4,4,4,300000
TIP,20010307,5.7,5.7,5.65,5.65,30000
TIPCO,20010307,0.8,0.81,0.8,0.81,200000
TISCO,20010307,15.5,16.25,15.5,16,3077100
TIW,20010307,33,33.25,33,33.25,2000
TMB,20010307,6.8089,7.1536,6.7226,7.1536,67614992
TMD,20010307,8.9,9,8.8,8.8,13000
TNL,20010307,7.85,7.85,7.85,7.85,53000
TOPP,20010307,21.5,22,21.5,22,2000
TPC,20010307,3.9,4,3.9,4,151000
TPIPL,20010307,9.8,10,9.8,10,137920
TPP,20010307,2.2,2.4,2.2,2.2,192000
TRITN,20010307,0.1712,0.1807,0.1712,0.176,7776116
TRU,20010307,2.94,2.94,2.92,2.94,405000
TRUE,20010307,21,22,21,22,1876841
TU,20010307,10.9,11.7,10.9,11.7,2088500
TVI,20010307,16.5,16.5,16.5,16.5,2000
TVO,20010307,3.56,3.56,3.56,3.56,25000
TWP,20010307,1.5,1.6,1.5,1.6,565600
UP,20010307,6.8,6.9,6.8,6.9,6000
UPOIC,20010307,3.6,3.6,3.525,3.525,50000
VIBHA,20010307,0.76,0.76,0.76,0.76,15000
VNT,20010307,5.3,5.4,5.3,5.4,1163900
WAVE,20010307,8.2,8.2,8.2,8.2,3000
WG,20010307,9.8,9.8,9.8,9.8,2000
WIIK,20010307,1.7375,1.7375,1.7375,1.7375,110000
ZMICO,20010307,1.9,1.975,1.9,1.95,3359500
SCB-P,20010307,24.25,25,24.25,25,75577
TISCO-P,20010307,15.5,16,15.5,16,6000
$AGRI,20010307,42.95,43.21,42.81,42.97,399700
$BANK,20010307,172.51,177.42,172.46,176.06,117039200
$COMM,20010307,1649.61,1683.74,1649.61,1683.74,2737200
$ENERG,20010307,2836.67,2858.29,2816.8,2858.29,6255400
$ETRON,20010307,578.01,589.85,571.94,587.11,10523100
$FIN,20010307,868.38,899.84,868.38,899.31,108768704
$FOOD,20010307,1253.95,1283.54,1253.95,1283.54,796100
$HELTH,20010307,61.76,61.95,61.76,61.95,48500
$INSUR,20010307,1472.19,1474.16,1464.26,1464.26,86700
$MINE,20010307,10.42,10.42,10.42,10.42,73600
$PKG,20010307,661.9,665.9,661.9,665.21,660900
$PROF,20010307,183.65,183.65,183.65,183.65,500
$PROP,20010307,30.62,31.02,30.55,30.86,13607300
$TRANS,20010307,49.13,49.86,49.13,49.52,6371000
SET,20010307,302.08,306.55,302.08,306.35,934153088
ADVANC-F,20010307,47,47.8,46.8,47,1955000
BAY-F,20010307,7.4,7.8,7.4,7.7,3724100
BBL-F,20010307,48,48.75,47.75,48,3329500
EGCO-F,20010307,40,43,40,41.25,224300
KBANK-F,20010307,25.25,25.75,25.25,25.75,3308200
KTB-F,20010307,12.75,12.75,12.75,12.75,7000
LH-F,20010307,2.175,2.175,2.15,2.175,1000000
PTTEP-F,20010307,102,103,102,103,40000
SCB-F,20010307,26.25,27.25,26.25,27,353400
SCC-F,20010307,40,40.2,39.2,39.2,1206000
SCCC-F,20010307,124,126,123,125,62200
TCAP-F,20010307,8.2,8.6,8.2,8.5,15178400
TRUE-F,20010307,21.5,22.25,21.5,22.25,2541841
BECL,20010307,9.7,10.25,9.7,10.25,6180000
BRC,20010307,3.1,3.1,3,3,176400
CGS,20010307,1.2967,1.3474,1.2967,1.3474,25973318
ICBCT,20010307,9.6,10.5,9.6,10.25,6109140
NFC,20010307,2,2.1,2,2,779640
PA,20010307,6.2,6.3,6,6,474500
PPC,20010307,20.5,20.5,20.25,20.5,14000
PYT,20010307,2.4,2.4,2.4,2.4,12000
SAFARI,20010307,4.2,4.3,4.2,4.3,165000
SCAN,20010307,10.25,10.5,10.25,10.25,469700
SCB-Q,20010307,24.25,25.25,24.25,25.25,5508300
SGF,20010307,1.0203,1.1117,1.0051,1.066,17202534
SICCO,20010307,4,4.15,4,4.15,15235638
SMC,20010307,2.2,2.4,2.2,2.3,423900
SPSU,20010307,4.5,4.5,4.45,4.5,20000
TCP,20010307,3.5,3.5,3.5,3.5,15000
TISCO-Q,20010307,15.5,15.5,15.25,15.25,1500
TT&T,20010307,4.3,4.6,4.3,4.5,6628000
UST,20010307,4.5,4.6,4.3,4.6,134400
VI,20010307,16.5,17,16.5,16.75,346100
