<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKC,20110622,6.2,6.75,6.15,6.45,7436200
KKP,20110622,32.75,33,32.5,32.5,465300
KSL,20110622,13.4,13.6,13.2,13.4,4355800
KTB,20110622,17.8,17.8,17.5,17.5,19670800
KTC,20110622,14.1,14.1,14,14,489900
KWG,20110622,1.72,1.76,1.71,1.71,347700
KYE,20110622,218,219,216,216,20700
L&E,20110622,8.2,8.2,8.1,8.1,9000
LALIN,20110622,2.34,2.34,2.32,2.32,2000
LANNA,20110622,26.75,27.25,26.5,26.5,606300
LEE,20110622,3.06,3.06,3.04,3.04,247400
LH,20110622,5.7,5.8,5.7,5.7,4652900
LHBANK,20110622,1.56,1.58,1.55,1.55,46205800
LHK,20110622,2.98,3,2.98,2.98,338100
LOXLEY,20110622,2.6,2.6,2.54,2.54,3919600
LPN,20110622,9.7,9.8,9.6,9.75,3992400
LRH,20110622,55.5,56,55,56,4200
LST,20110622,3.72,3.76,3.68,3.68,245800
LTX,20110622,47.75,47.75,47.5,47.5,2100
LUXF,20110622,5,5,5,5,87600
LVT,20110622,1.79,1.8,1.78,1.8,438800
M-CHAI,20110622,45.75,47.75,45.75,47.5,900
MACO,20110622,5.85,5.9,5.85,5.9,155300
MAJOR,20110622,15.3,15.6,15.3,15.5,4388000
MAKRO,20110622,185.5,185.5,184.5,185.5,188200
MALEE,20110622,8.2,15.1,7.8,15,106821700
MANRIN,20110622,11.7,11.7,11.7,11.7,200
MATCH,20110622,1.97,2.2,1.97,2,1601400
MATI,20110622,6.65,6.8,6.6,6.8,1100
MAX,20110622,0.17,0.19,0.17,0.17,14981200
MBAX,20110622,2.28,2.38,2.14,2.16,3354800
MBK,20110622,95,95.25,95,95.25,5500
MBKET,20110622,15.8,15.9,15.8,15.8,871700
MCOT,20110622,28.25,28.5,28,28.25,777100
MCS,20110622,10.8,10.8,10.5,10.5,2619000
MDX,20110622,3.36,3.42,3.32,3.32,2227700
METCO,20110622,217,217,217,217,1200
MFC,20110622,18.3,18.3,18.2,18.2,8400
MFEC,20110622,4.26,4.26,4.26,4.26,263800
MIDA,20110622,0.8,0.81,0.77,0.78,1880900
MILL,20110622,2.14,2.16,2.12,2.16,6205900
MINT,20110622,11.2,11.4,11,11,12982200
MJD,20110622,1.96,1.98,1.96,1.98,540500
MJLF,20110622,10.9,10.9,10.9,10.9,119500
MK,20110622,2.92,2.94,2.88,2.88,881700
ML,20110622,0.86,0.87,0.85,0.86,232800
MNIT,20110622,8.2,8.2,8.2,8.2,79700
MNIT2,20110622,9.5,9.5,9.5,9.5,700
MODERN,20110622,5.6,5.6,5.55,5.55,117900
MOONG,20110622,3.28,3.28,3.26,3.26,50100
MPIC,20110622,1.98,1.99,1.97,1.97,1842000
MSC,20110622,3.18,3.2,3.18,3.2,1100
MTI,20110622,81,81.5,81,81.5,2700
NBC,20110622,6.9,6.9,6.85,6.9,42200
NCH,20110622,1.05,1.06,1.05,1.05,312400
NEP,20110622,0.43,0.45,0.43,0.43,1143800
NEWS,20110622,0.07,0.07,0.06,0.07,326893300
NINE,20110622,5.15,5.15,5.05,5.05,95400
NMG,20110622,9.7,9.8,9.7,9.7,61300
NNCL,20110622,1.48,1.48,1.46,1.46,203400
NOBLE,20110622,6.25,6.3,6.2,6.2,3876200
NSI,20110622,32.5,32.5,31.25,31.25,3000
NTV,20110622,139,139,139,139,500
NWR,20110622,0.63,0.64,0.62,0.62,4432700
OGC,20110622,39,39,38,38,8800
OISHI,20110622,100,101,99,100,14200
PAE,20110622,1.36,1.39,1.34,1.35,11649600
PAF,20110622,2.08,2.1,2.02,2.08,1051000
PAP,20110622,3.04,3.12,3,3,4829300
PATO,20110622,12.3,12.4,12.3,12.3,99500
PB,20110622,28.25,28.5,28,28,2300
PDI,20110622,19.7,19.7,19.5,19.5,259500
PE,20110622,0.41,0.41,0.4,0.4,4847600
PERM,20110622,1.11,1.11,1.09,1.11,313000
PF,20110622,0.73,0.73,0.71,0.72,1782100
PHOL,20110622,5.45,5.45,5.25,5.25,2675700
PICO,20110622,3.5,3.5,3.34,3.4,1465700
PL,20110622,4.36,4.38,4.34,4.36,343600
PLE,20110622,1.77,1.8,1.74,1.74,6736300
PM,20110622,2.42,2.42,2.4,2.4,497500
POLAR,20110622,0.23,0.28,0.23,0.28,111746000
POPF,20110622,9.8,9.8,9.75,9.8,33100
POST,20110622,4.1,4.1,4.1,4.1,3000
PPM,20110622,2.66,2.7,2.64,2.7,21200
PR,20110622,32.75,32.75,32.5,32.5,5500
PRANDA,20110622,6.55,6.6,6.55,6.6,305300
PREB,20110622,3.44,3.54,3.44,3.5,460100
PRECHA,20110622,0.98,0.99,0.98,0.99,372200
PRIN,20110622,1.51,1.51,1.49,1.51,1266600
PRINC,20110622,1.38,1.39,1.38,1.39,12100
PRO,20110622,0.22,0.23,0.21,0.22,5418900
PSL,20110622,14.9,15,14.5,14.7,1241200
PT,20110622,2.66,2.72,2.6,2.6,1272900
PTL,20110622,20.4,20.5,20.1,20.1,1396400
PTT,20110622,335,335,329,330,5857400
PTTEP,20110622,170,170,167,167,2633600
PYLON,20110622,3.36,3.5,3.36,3.5,4045200
Q-CON,20110622,5.8,5.8,5.55,5.7,46100
QH,20110622,1.73,1.77,1.72,1.74,78925400
QHOP,20110622,8.6,8.6,8.55,8.55,16000
QHPF,20110622,8.4,8.4,8.4,8.4,131100
QLT,20110622,6.1,6.1,6,6,11900
RATCH,20110622,42.25,42.25,41.75,42,543800
RCI,20110622,1.21,1.25,1.21,1.25,7328100
RCL,20110622,7.85,7.9,7.8,7.8,282500
RICH,20110622,0.63,0.64,0.62,0.63,1459800
RML,20110622,1.24,1.3,1.23,1.27,439166000
ROBINS,20110622,30.75,30.75,30,30.75,423200
ROJNA,20110622,11.2,11.4,11.2,11.4,511000
RPC,20110622,3.82,3.84,3.76,3.78,663800
RS,20110622,3.5,3.54,3.48,3.48,2348900
S,20110622,1.15,1.15,1.14,1.14,13500
S&J,20110622,21.3,22.3,21.3,22.3,10000
SABINA,20110622,111.5,112,111.5,111.5,3000
SALEE,20110622,4.1,4.1,4.04,4.06,237300
SAM,20110622,1.09,1.09,1.07,1.08,1327900
SAMART,20110622,8.85,8.95,8.75,8.8,8044900
SAMCO,20110622,1.99,2.02,1.99,2.02,17800
SAMTEL,20110622,12.1,12.1,11.9,12,1341600
SAT,20110622,23.3,23.3,23,23.1,770600
SAUCE,20110622,23.2,23.2,23,23,3300
SBPF,20110622,9.65,9.65,9.65,9.65,5200
SC,20110622,12.5,12.5,12.3,12.3,780400
SCB,20110622,107,107,105.5,106,7058700
SCC,20110622,343,346,342,345,2479600
SCCC,20110622,214,214,211,212,74800
SCG,20110622,3.72,3.74,3.7,3.72,20100
SCP,20110622,17.8,18,17.3,17.5,799800
SE-ED,20110622,9.9,9.95,9.9,9.95,165800
SEAFCO,20110622,3.96,3.96,3.88,3.88,597700
SENA,20110622,2,2.02,1.99,2,381500
SF,20110622,6,6.05,5.9,5.9,627200
SGP,20110622,18,18.1,17.9,18,1263500
SHANG,20110622,29.5,30.5,29.5,30.5,2100
SIAM,20110622,2.8,2.82,2.78,2.78,58600
SIM,20110622,1.99,1.99,1.98,1.99,149500
SIMAT,20110622,2.06,2.14,2,2.02,2715800
SINGER,20110622,4.08,4.14,4.08,4.14,35100
SIRI,20110622,4.8,4.8,4.74,4.74,2510800
SIS,20110622,16.5,16.5,16.4,16.5,51500
SITHAI,20110622,9.05,9.05,9,9,144500
SKR,20110622,14.9,15,14.8,15,40000
SMIT,20110622,2.76,2.76,2.74,2.74,189700
SMK,20110622,213,213,205,210,1000
SMM,20110622,0.85,0.86,0.83,0.83,5302400
SMT,20110622,18.9,19,18.6,18.9,464600
SNC,20110622,23.7,24,23.7,23.9,23300
SNP,20110622,72,72,71.5,71.5,5900
SOLAR,20110622,2.84,2.9,2.82,2.88,561100
SORKON,20110622,55,55,55,55,5000
SPACK,20110622,3.84,3.84,3.8,3.8,95300
SPALI,20110622,10.9,10.9,10.7,10.9,1458400
SPCG,20110622,22.7,22.9,22.7,22.8,19700
SPF,20110622,9.6,9.6,9.55,9.55,200300
SPORT,20110622,3.1,3.14,3.1,3.1,244900
SPPT,20110622,3.24,3.24,3.14,3.2,9400
SSC,20110622,43.5,45,43.5,45,11600
SSF,20110622,5.9,5.9,5.9,5.9,21500
SSI,20110622,1.17,1.17,1.16,1.16,10515600
SSPF,20110622,4.3,4.3,4.2,4.2,3600
SSSC,20110622,31,31,30.5,30.5,55300
SST,20110622,9,9,8.9,9,50100
SSTPF,20110622,9.95,10,9.95,10,8000
STA,20110622,27.5,27.5,27,27,1955500
STANLY,20110622,168,168.5,167,167,33000
STAR,20110622,1.22,1.23,1.21,1.22,109100
STEC,20110622,11.8,11.9,11.6,11.6,8539500
STHAI,20110622,1.14,1.17,1.13,1.14,28700
STPI,20110622,24.3,24.5,24,24.1,468100
SUC,20110622,32.5,33.25,32.25,33.25,27600
SUPER,20110622,0.94,0.95,0.93,0.93,4610100
SUSCO,20110622,1.19,1.22,1.19,1.2,49202900
SVI,20110622,4.9,4.9,4.84,4.84,3611800
SVOA,20110622,1.18,1.18,1.16,1.17,419600
SYMC,20110622,11.8,11.9,11.7,11.8,464200
SYNEX,20110622,5.6,5.6,5.5,5.55,363600
SYNTEC,20110622,1.06,1.09,1.06,1.09,13765600
T,20110622,0.59,0.61,0.57,0.6,6989200
TAPAC,20110622,3.24,3.26,3.22,3.24,75300
TASCO,20110622,45.5,45.5,45,45,41700
TBSP,20110622,77.5,77.5,77.5,77.5,1000
TC,20110622,3.06,3.16,3.06,3.08,461500
TCAP,20110622,28.25,28.5,28,28,2413300
TCB,20110622,28,28,28,28,68500
TCC,20110622,3.14,3.14,3.1,3.12,2663000
TCCC,20110622,19.8,19.8,19.7,19.7,3600
TCJ,20110622,6.8,7,6.8,6.85,254400
TCMC,20110622,5.2,5.3,5.2,5.2,61100
TCOAT,20110622,17.8,18.1,17.8,18.1,2200
TEAM,20110622,2,2.12,2,2.1,1722400
TF,20110622,123.5,126.5,123.5,124,34500
TFD,20110622,0.77,0.79,0.77,0.78,301300
TFI,20110622,2.3,2.32,2.22,2.24,1891200
TFUND,20110622,11.7,11.8,11.7,11.8,29000
TGCI,20110622,5.85,5.9,5.65,5.7,5078900
TGPRO,20110622,0.35,0.4,0.31,0.35,227190700
TH,20110622,5.45,5.5,5.2,5.25,585200
THAI,20110622,29.25,29.25,27.75,28,12467700
THANA,20110622,2.12,2.12,2.12,2.12,27900
THANI,20110622,1.9,1.9,1.87,1.87,1500500
THCOM,20110622,8.95,9,8.65,8.75,12167100
THE,20110622,0.48,0.49,0.48,0.48,10317900
THIP,20110622,45,45,45,45,4100
THRE,20110622,6.6,6.8,6.6,6.8,103100
TIC,20110622,14,14.4,14,14.4,5200
TICON,20110622,12.5,12.7,12.4,12.6,3172300
TIF1,20110622,8.15,8.15,8.15,8.15,2000
TIP,20110622,25.25,25.5,25.25,25.5,1400
TIPCO,20110622,3.92,4.1,3.9,3.94,4676700
TISCO,20110622,36.75,37.25,36.5,36.5,1014000
TIW,20110622,105,105,104.5,104.5,1600
TK,20110622,9.45,9.45,9.35,9.35,276900
TKS,20110622,6.35,6.35,6.25,6.25,451000
TLUXE,20110622,4.52,4.54,4.52,4.54,31000
TMB,20110622,2,2,1.98,1.98,36691400
TMD,20110622,81.25,83,81,83,800
TMI,20110622,1.2,1.21,1.19,1.19,1696700
TMT,20110622,5.9,5.9,5.85,5.9,23800
TMW,20110622,14.4,14.4,14.4,14.4,9000
TNDT,20110622,5,5.05,5,5,78600
TNH,20110622,8,8.05,7.95,8,129300
TNITY,20110622,4.66,4.66,4.56,4.6,75700
TNL,20110622,17.7,17.7,17.7,17.7,2000
TNPC,20110622,7.1,7.25,7.1,7.25,7400
TNPF,20110622,9.75,9.75,9.65,9.65,200
TOG,20110622,4.5,4.58,4.5,4.5,3116900
TOP,20110622,73.25,73.75,72.5,73,9189600
TPAC,20110622,10.9,10.9,10.9,10.9,500
TPC,20110622,30,30.25,29.75,30.25,978000
TPCORP,20110622,10,10,10,10,5000
TPIPL,20110622,12.1,12.1,11.9,11.9,854200
TPOLY,20110622,2.12,2.12,2.1,2.12,409200
TPP,20110622,14.2,14.3,13.7,13.9,82200
TR,20110622,82,82,80.5,80.5,5600
TRC,20110622,4.28,4.32,4.24,4.3,2119200
TRITN,20110622,0.16,0.17,0.16,0.16,5613800
TRT,20110622,5.65,5.65,5.6,5.6,42000
TRU,20110622,5.85,5.85,5.8,5.8,9300
TRUBB,20110622,6.85,6.85,6.7,6.75,2601700
TRUE,20110622,3.92,3.94,3.88,3.88,40870300
TSC,20110622,11,11,10.9,11,56500
TSF,20110622,1.05,1.07,0.98,1.01,48480000
TSTH,20110622,1.37,1.37,1.36,1.36,383300
TTA,20110622,19.2,19.3,18.9,19,6146200
TTCL,20110622,8.6,8.6,8.4,8.5,1558800
TTLPF,20110622,15,15,12.6,13,26300
TTW,20110622,5.45,5.45,5.35,5.45,3298100
TU,20110622,48,48,47.5,47.5,809000
TU-PF,20110622,7.45,7.45,7.45,7.45,10000
TUCC,20110622,0.94,0.94,0.91,0.92,692300
TVI,20110622,3.84,3.84,3.84,3.84,100
TVO,20110622,24.9,25,24.8,24.8,583200
TWP,20110622,14.7,14.8,14.5,14.7,53800
TWZ,20110622,0.37,0.38,0.37,0.37,4532900
TYCN,20110622,8.3,8.4,8.3,8.35,48900
U,20110622,0.03,0.03,0.02,0.03,56124900
UAC,20110622,13.7,14,13.5,13.5,3090400
UBIS,20110622,4.72,4.72,4.72,4.72,600
UEC,20110622,3.12,3.12,3.1,3.1,199900
UKEM,20110622,1.9,1.9,1.85,1.85,4179700
UMI,20110622,3.2,3.2,3.16,3.16,300900
UMS,20110622,15.4,15.4,15.3,15.3,21300
UNIQ,20110622,2.6,2.6,2.56,2.58,1299800
UOBKH,20110622,3.94,3.94,3.76,3.76,10100
UPA,20110622,1.05,1.17,1.05,1.15,46021600
UPOIC,20110622,6.85,6.85,6.85,6.85,14200
URBNPF,20110622,5.2,5.2,5.2,5.2,10000
UT,20110622,14.6,14.7,14.6,14.7,3000
UTP,20110622,7.05,7.05,6.95,6.95,243000
UV,20110622,2.78,2.82,2.78,2.82,96500
VARO,20110622,6.25,6.3,6.25,6.25,1200
VIBHA,20110622,7.75,7.85,7.6,7.6,3084600
VNG,20110622,4.38,4.4,4.34,4.34,619900
VNT,20110622,16.5,16.7,16.2,16.2,4647200
VTE,20110622,2.92,2.94,2.9,2.9,567800
WAVE,20110622,11.7,11.7,11.6,11.7,14200
WG,20110622,76,76,73,73,800
WHAPF,20110622,10.3,12,10.3,12,400
WIIK,20110622,1.3,1.35,1.29,1.34,2387700
WIN,20110622,0.29,0.32,0.29,0.31,5383600
WORK,20110622,11.3,11.5,11.3,11.3,37200
YUASA,20110622,6.15,6.3,6.05,6.1,10440600
ZMICO,20110622,1.73,1.74,1.73,1.74,235500
FC-W1,20110622,0.51,0.52,0.49,0.5,786500
GJS-W2,20110622,0.23,0.25,0.23,0.24,2120700
TCC-W2,20110622,2.12,2.12,2.06,2.12,131900
!AGRO,20110622,317.14,318.81,314.79,314.79,1893219
!CONSUMP,20110622,120.89,121.12,120.17,120.53,227312
!FINCIAL,20110622,128.28,128.28,126.49,126.49,1617654
!INDUS,20110622,142.35,142.36,140.81,141.18,5749428
!PROPCON,20110622,82.36,82.58,82.09,82.24,10430078
!RESOURC,20110622,189.65,189.85,187.11,187.13,1418529
!SERVICE,20110622,148.58,148.62,147.28,147.76,2256181
!TECH,20110622,103.1,103.14,102.2,102.61,4529950
$AGRI,20110622,243.98,243.98,240.93,241.09,98047
$AUTO,20110622,361.43,362.25,360.23,360.23,1598879
$BANK,20110622,386.53,386.53,380.72,380.72,1352806
$COMM,20110622,12673.3,12682,12558.1,12642.6,195868
$CONMAT,20110622,8312.79,8352.29,8292.84,8326.38,457044
$ENERG,20110622,21608.4,21631.5,21319.2,21321,1415934
$ETRON,20110622,838.97,839.21,832.97,835.56,81304
$FASHION,20110622,725.5,725.93,719.76,723.43,14347
$FIN,20110622,862.32,864.06,856.6,856.6,256335
$FOOD,20110622,8528.04,8588.83,8471.73,8471.73,1795172
$HELTH,20110622,1229.43,1237.37,1225.44,1234.84,116011
$HOME,20110622,21.8,21.83,21.62,21.64,176536
$ICT,20110622,100.16,100.21,99.18,99.67,4448646
$IMM,20110622,90.29,92.92,90.29,91.81,78612
$INSUR,20110622,9144.13,9148.71,9063.19,9091,8513
$MEDIA,20110622,49.32,49.39,48.57,48.87,272975
$MINE,20110622,16.24,16.24,16.09,16.09,2595
$PAPER,20110622,573.42,573.42,572.28,572.28,2430
$PERSON,20110622,503.92,509.35,498.2,505.15,36429
$PETRO,20110622,1224.36,1224.36,1205.63,1210.4,220674
$PF&REIT,20110622,132.82,133.31,132.45,133.14,35802
$PKG,20110622,4600.29,4602.23,4541.01,4541.01,52437
$PROF,20110622,78.84,80.36,76.75,77.11,749964
$PROP,20110622,142.46,142.66,141.24,141.6,9937232
$STEEL,20110622,88.47,89.56,88.39,88.82,3796396
$TOURISM,20110622,265.16,266.72,264.52,265.85,41817
$TRANS,20110622,86.95,86.99,85.36,85.38,879546
MAI,20110622,296.62,297.8,295.9,296.68,666099000
SET,20110622,1033.42,1033.8,1023.86,1023.86,3059672000
SET100,20110622,1572.68,1573.1,1555.8,1555.8,922424000
SET50,20110622,722.25,722.43,714.06,714.06,368451000
BANPU-F,20110622,722,722,716,720,358900
BAY-F,20110622,26.75,26.75,26.25,26.5,143000
BBL-F,20110622,153.5,154,151.5,151.5,2847900
EGCO-F,20110622,90.5,90.5,89.5,89.5,6000
KBANK-F,20110622,117.5,118,115.5,115.5,1635100
LH-F,20110622,5.75,5.8,5.7,5.7,417000
MINT-F,20110622,11.2,11.2,11.2,11.2,5000
SCC-F,20110622,400,402,396,400,419100
