<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RPC,20040617,5.4,5.5,5.3,5.3,403500
RS,20040617,3.4,3.72,3.4,3.6,373505
SAMART,20040617,6.85,6.95,6.75,6.75,7726300
SAMCO,20040617,2.38,2.46,2.38,2.46,17200
SAMTEL,20040617,2.3,2.32,2.28,2.3,607000
SAUCE,20040617,106,106,106,106,100
SAWANG,20040617,17.1,17.1,17.1,17.1,2500
SC,20040617,16.6,16.7,16.3,16.3,103700
SCB,20040617,43.25,44,42.75,43.25,5861233
SCC,20040617,216,218,214,216,1342703
SCCC,20040617,216,218,214,214,146300
SCG,20040617,3.66,3.74,3.64,3.64,871300
SCP,20040617,19.3,20.2,19.3,19.6,984300
SE-ED,20040617,6.1,6.15,6.1,6.1,59500
SF,20040617,4.9532,4.9532,4.9532,4.9532,76852
SHANG,20040617,27.5,28.5,27.5,28.5,7000
SIAM,20040617,3.28,3.38,3.28,3.3,104200
SIM,20040617,1.15,1.17,1.13,1.14,1478900
SINGER,20040617,6.9,6.9,6.8,6.85,126200
SIRI,20040617,4.78,4.94,4.74,4.76,15400000
SITHAI,20040617,6.95,7.05,6.95,6.95,105300
SKR,20040617,7.9,8.05,7.8,7.9,422800
SMPC,20040617,4.4,4.8,4.4,4.8,2100
SNP,20040617,25.25,25.25,25,25,4100
SPACK,20040617,2.88,2.94,2.88,2.88,466500
SPALI,20040617,3.02,3.06,2.98,3,6305400
SPI,20040617,13.5,13.7,13.5,13.6,9100
SPORT,20040617,5.7,5.75,5.55,5.6,1885200
SSC,20040617,24.1,24.1,24,24,30000
SSF,20040617,2.4,2.42,2.4,2.4,29000
SSI,20040617,2.25,2.29,2.23,2.23,15325000
SSSC,20040617,14.8683,15.0016,14.8016,14.8016,15298
STA,20040617,3.508,3.8003,3.508,3.7272,12018210
STANLY,20040617,120,121,118,119,12800
STEC,20040617,12.5,12.6,12,12,6140900
STHAI,20040617,7.65,7.65,7.4,7.6,159500
STPI,20040617,2.4,2.54,2.34,2.48,9241400
SUC,20040617,20,20.1,19.9,20.1,26200
SUSCO,20040617,1.21,1.22,1.17,1.17,94019904
SVI,20040617,1.5,1.5,1.48,1.48,1451000
SVOA,20040617,2.42,2.44,2.3,2.34,44454800
SYNTEC,20040617,2.32,2.38,2.26,2.26,3082606
TASCO,20040617,28,28.25,27.5,27.5,810500
TC,20040617,17.5,17.5,16.9,17,3300
TCAP,20040617,14.3,14.4,14.2,14.2,4044700
TCB,20040617,16.4,17,16.3,16.6,168800
TCC,20040617,3.32,3.42,3.3,3.36,92800
TCCC,20040617,6.75,6.75,6.7,6.7,1000
TCMC,20040617,5.6616,5.8694,5.5058,5.5058,468895
TEAM,20040617,0.9302,0.9302,0.9302,0.9302,16898
TFD,20040617,0.68,0.68,0.66,0.67,4201450
TFI,20040617,0.7002,0.7002,0.6638,0.6638,25682220
TGCI,20040617,5.05,5.1,5.05,5.1,116000
THAI,20040617,54.5,55.5,54,54.5,4280700
THANI,20040617,1.31,1.32,1.29,1.29,131100
THCOM,20040617,12.4,12.7,12.3,12.3,10872200
THL,20040617,3.0343,3.146,2.9226,2.9412,68881944
THRE,20040617,4.4,4.42,4.4,4.4,60000
TICON,20040617,6.65,6.95,6.6,6.75,981600
TIP,20040617,17.4,17.4,17.4,17.4,27200
TIPCO,20040617,4.94,4.98,4.92,4.98,7400
TISCO,20040617,27,27,25.75,25.75,1490369
TK,20040617,7.55,7.7,7.55,7.7,190400
TKS,20040617,5.05,5.05,4.96,4.96,87780
TLUXE,20040617,1.35,1.38,1.35,1.38,25000
TMB,20040617,3.4825,3.5206,3.4255,3.4255,41381896
TMD,20040617,48,48,48,48,1100
TMW,20040617,32.75,32.75,30.25,30.75,1261500
TNITY,20040617,21.81,22.4643,21.6355,22.0281,6579335
TNL,20040617,15.5,15.5,15.3,15.3,8900
TOPP,20040617,47,47,47,47,1000
TPC,20040617,17.9,18,17.8,17.8,1422020
TPCORP,20040617,21.5,22,21.5,21.5,3300
TPIPL,20040617,32.5,33,32,32.25,8594400
TRITN,20040617,0.0605,0.0657,0.0605,0.0644,60445668
TRU,20040617,15.5,15.5,15.2,15.2,609700
TRUBB,20040617,1.075,1.1063,1.075,1.1,342400
TRUE,20040617,5.9,6.05,5.85,5.85,32930244
TSTH,20040617,1.77,1.78,1.72,1.73,8378624
TTA,20040617,25.0058,25.2331,24.3238,24.5512,12771001
TTTM,20040617,81.5,81.5,81.5,81.5,500
TU,20040617,22.6,22.8,22.5,22.5,134700
TVI,20040617,3.8,3.8,3.7,3.7,21700
TVO,20040617,9.68,9.68,9.52,9.52,12250
TYCN,20040617,10.7,11,10.4,10.4,6604800
U,20040617,1.5857,1.6143,1.5143,1.5429,33304400
UMI,20040617,5,5,4.975,4.975,6000
UP,20040617,15,15,15,15,800
UPOIC,20040617,4.275,4.275,4.15,4.15,7000
UV,20040617,2.9,3.08,2.86,3,5264400
UVAN,20040617,27,27.5,26.75,27.5,11500
VARO,20040617,24.3062,24.5333,23.8519,23.8519,16508
VIBHA,20040617,2.34,2.38,2.32,2.32,33000
VNG,20040617,9.9,9.9,9.65,9.65,2151800
VNT,20040617,10.9,11.2,10.8,10.8,3115695
WACOAL,20040617,31.5,31.75,31.5,31.75,7300
WAVE,20040617,19,19.2,19,19.2,10300
WG,20040617,28,28,28,28,15301
WIIK,20040617,2.44,2.54,2.44,2.48,1905600
ZMICO,20040617,9.25,9.35,9.15,9.15,13597650
SCB-P,20040617,42.75,43,42.25,42.25,1100
$AGRI,20040617,51.14,51.6,51.08,51.47,853700
$BANK,20040617,223.6,225.56,221.63,222.96,8104900
$COMM,20040617,2645.35,2654.85,2639.04,2653.56,137000
$CONMAT,20040617,6539.64,6582.27,6493.52,6514.87,5358700
$ENERG,20040617,9625.69,9759.06,9575.15,9696.1,14790300
$ETRON,20040617,779.7,783.16,778.47,781.14,1533700
$FASHION,20040617,513.99,515.25,513.91,514.08,12300
$FIN,20040617,1471.76,1478.53,1452.36,1452.41,12737500
$FOOD,20040617,2595.23,2609.47,2594.53,2597.45,196100
$HELTH,20040617,274.94,278.16,274.88,276.27,333700
$INSUR,20040617,3073.25,3079.55,3059.82,3076.61,35800
$MINE,20040617,13.6,13.79,13.4,13.4,20800
$PAPER,20040617,333.36,334.71,333.36,334.05,36600
$PERSON,20040617,277.19,277.19,267.6,272.1,19500
$PETRO,20040617,450.29,456.5,447.61,450.02,3015600
$PKG,20040617,2068.71,2082.33,2045.87,2045.87,3028900
$PROF,20040617,494.93,500.06,486.37,486.37,3753800
$PROP,20040617,123.59,123.96,122.12,122.12,45722700
$TRANS,20040617,135.27,136.42,134.04,134.3,2211200
MAI,20040617,252.44,252.44,247.11,247.11,2562800
SET,20040617,624.81,629.24,621.69,623.72,2874496512
SET50,20040617,423.7,427.4,421.1,424,117020
BBL-F,20040617,91,95,90.5,92.5,6918400
EGCO-F,20040617,68,68.5,68,68.5,48300
KBANK-F,20040617,46.75,47.75,46.5,46.75,3380300
LH-F,20040617,9,9,8.8,8.8,6808000
SCB-F,20040617,43,44,43,43.25,356100
SCC-F,20040617,230,232,226,230,1690600
TCAP-F,20040617,14.3,14.3,14.2,14.2,287000
TRUE-F,20040617,5.8,5.9,5.8,5.9,11000
BCP-DR1,20040617,15.9,16.1,15.7,15.7,5110800
BECL,20040617,22.9,23.2,22.9,23,1017900
CGS,20040617,1.183,1.294,1.183,1.2693,92769760
DTM,20040617,1.14,1.29,1.14,1.25,215163504
ESTAR-W1,20040617,0.41,0.42,0.39,0.4,41546056
ESTAR-W2,20040617,0.23,0.24,0.22,0.22,30016700
GJS-W1,20040617,0.72,0.73,0.69,0.69,17582900
HEMRAJ,20040617,0.91,0.93,0.9,0.9,41152600
ICBCT,20040617,9.05,9.4,9,9.1,14613720
ITV,20040617,14.4,14.7,14.3,14.4,9009500
LHS,20040617,2.76,2.82,2.74,2.74,6404557
NEP-W1,20040617,0.23,0.244,0.226,0.232,24427000
PA,20040617,5.6,5.6,5.6,5.6,6400
PICNI,20040617,6.7738,6.8618,6.6859,6.6859,8597960
SAFARI,20040617,4.16,4.16,4.08,4.1,61600
SCAN,20040617,6.85,7.55,6.85,6.9,30100
SCB-Q,20040617,43,43.25,43,43.25,51000
SCIB,20040617,24.1,24.1,23.8,23.8,3272105
SGF,20040617,1.2183,1.2487,1.1878,1.1878,9910976
SICCO,20040617,7.85,8.15,7.85,7.9,27340908
SINGHA,20040617,3.9158,4.0451,3.8049,3.8419,278280
SMC,20040617,2.8,3.06,2.8,2.88,1177800
SMG,20040617,49.5,49.5,49.5,49.5,1300
SPSU,20040617,8.95,9.1,8.9,9,146500
TCP,20040617,13.6,13.7,13.5,13.5,361800
TFD-W1,20040617,0.34,0.34,0.32,0.34,227500
TSTH-W1,20040617,0.65,0.66,0.63,0.64,2306900
TSTH-W2,20040617,0.24,0.24,0.23,0.23,3687600
TT&T,20040617,3.72,3.94,3.7,3.78,99432400
TUF-F,20040617,23,23,23,23,4000
TWFP,20040617,99,99,99,99,400
VI,20040617,6.3,6.45,6.15,6.2,167100
WR,20040617,4.08,4.08,4,4,38500
