<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW,20060906,7.55,7.65,7.55,7.65,52500
CWT,20060906,3.4,3.62,3.38,3.62,37200
DCC,20060906,12.3,12.6,12.3,12.5,793000
DCON,20060906,2.58,2.6,2.56,2.58,63500
DELTA,20060906,17.1,17.3,17.1,17.2,777500
DRACO,20060906,1.59,1.59,1.59,1.59,4000
DRT,20060906,1.45,1.46,1.44,1.45,5158000
DSGT,20060906,2.78,2.78,2.76,2.76,329300
DTC,20060906,53,53,53,53,6800
DTCI,20060906,8.1,8.25,8,8,20100
EASON,20060906,3.2,3.26,3.2,3.26,162800
EASTW,20060906,5.05,5.1,5.05,5.1,609600
ECL,20060906,0.98,0.99,0.92,0.92,21136700
EE,20060906,0.91,0.91,0.91,0.91,1000
EGCO,20060906,77.5,78,77.5,77.5,379620
EIC,20060906,1.97,1.97,1.97,1.97,34500
EMC,20060906,2.06,2.06,2.02,2.02,177860
EPCO,20060906,1.8,1.86,1.77,1.77,56439100
ERW,20060906,4.04,4.1,4.04,4.04,2758900
ESTAR,20060906,0.39,0.4,0.38,0.39,4018400
EVER,20060906,4.9542,4.9542,4.3401,4.463,26225464
FANCY,20060906,2.5,2.52,2.5,2.5,85500
FC,20060906,0.7357,0.7357,0.7357,0.7357,8200
FER,20060906,2.42,2.46,2.4,2.4,12514400
FMT,20060906,28.75,29,28.75,29,600
FNS,20060906,12.8,12.9,12.8,12.8,131500
FSS,20060906,3.28,3.3,3.26,3.26,892000
GBX,20060906,1.97,1.98,1.95,1.96,11426700
GEL,20060906,1.18,1.21,1.14,1.18,35553000
GENCO,20060906,0.66,0.7,0.66,0.66,26724800
GFPT,20060906,1.3,1.3,1.29,1.3,156000
GJS,20060906,0.38,0.38,0.37,0.37,4986500
GL,20060906,8.6199,8.7201,8.6199,8.7201,11000
GLAND,20060906,6.2,6.3,6.15,6.2,47688
GLOW,20060906,29,29.25,29,29.25,498000
GOLD,20060906,6.2,6.3,6.15,6.25,435700
GRAMMY,20060906,7.1,7.2,7.1,7.15,321000
GRAND,20060906,4.7,4.7,4.7,4.7,22500
GREEN,20060906,6.15,6.15,5.6,5.7,2434400
GSTEL,20060906,1.05,1.05,1.02,1.02,24723000
GYT,20060906,420,420,420,420,100
HANA,20060906,27.25,27.25,27,27,1476900
HFT,20060906,0.93,0.93,0.93,0.93,500
HMPRO,20060906,2.4339,2.4339,2.4194,2.4194,123465
IEC,20060906,0.228,0.23,0.224,0.224,447854016
IFEC,20060906,0.45,0.45,0.44,0.446,50000
IHL,20060906,2.9,2.9,2.84,2.86,36900
ILINK,20060906,7.304,7.5322,7.2583,7.5322,1217532
INET,20060906,2.42,2.44,2.36,2.38,5935400
INOX,20060906,1.09,1.09,1.08,1.08,1675200
INTUCH,20060906,30.75,31,30.5,30.75,26900
IRC,20060906,6.75,6.75,6.7,6.7,26200
IRCP,20060906,14.2,14.2,14.2,14.2,3000
IRPC,20060906,7.5,7.55,7.35,7.35,63177724
IT,20060906,8.4,8.45,8.4,8.4,109300
ITD,20060906,5.7,5.7,5.6,5.65,5898582
JAS,20060906,0.51,0.52,0.5,0.5,76237000
JUTHA,20060906,6.2,6.4,6.2,6.35,165200
KAMART,20060906,0.78,0.81,0.76,0.78,20307000
KASET,20060906,0.9,0.97,0.9,0.97,200
KBANK,20060906,65,65,64,64,2506420
KC,20060906,1.05,1.11,1.05,1.08,5055400
KCAR,20060906,4.96,4.96,4.92,4.92,27000
KCE,20060906,2.4221,2.4997,2.4221,2.4532,1453918
KGI,20060906,1.92,1.92,1.89,1.9,1108500
KKP,20060906,29,29.25,28.75,28.75,128721
KSL,20060906,9.35,9.45,9.35,9.35,634600
KTB,20060906,11.6,11.7,11.5,11.5,3378800
KTC,20060906,19.2,19.2,19,19,5400
KWG,20060906,3.32,3.34,3.24,3.26,1466300
KYE,20060906,59,59.5,59,59,11300
LALIN,20060906,4.36,4.52,4.36,4.42,9185000
LANNA,20060906,11.4,11.6,11.4,11.5,207200
LEE,20060906,3.16,3.2,3.16,3.2,143100
LH,20060906,7.45,7.7,7.45,7.6,15444187
LOXLEY,20060906,2.66,2.7,2.62,2.62,19821400
LPN,20060906,4.62,4.62,4.56,4.56,2724300
LRH,20060906,38.4098,38.8754,38.4098,38.6426,3866
LST,20060906,1.56,1.61,1.56,1.58,6826000
LVT,20060906,1.4,1.45,1.4,1.4,284700
M-CHAI,20060906,31.5,31.5,31.5,31.5,1100
MACO,20060906,4.8,4.8,4.8,4.8,4000
MAJOR,20060906,15.6,15.6,15.5,15.5,1402600
MAKRO,20060906,70,72,70,71,23700
MALEE,20060906,6.45,6.5,6.4,6.4,242100
MANRIN,20060906,22.9,23.5,22.9,23.5,15000
MATCH,20060906,2.04,2.06,2.02,2.04,1314800
MBK,20060906,54.5,54.5,54,54,17100
MBKET,20060906,20.5,20.7,20.5,20.6,1300700
MCOT,20060906,40.25,40.5,40.25,40.25,131300
MCS,20060906,3.42,3.44,3.4,3.44,2262000
METCO,20060906,194,195,194,195,1909
MFC,20060906,20.1,20.1,20.1,20.1,500
MFEC,20060906,4.22,4.22,4.1,4.12,13200
MIDA,20060906,1.54,1.55,1.53,1.53,1081100
MINT,20060906,8.3636,8.4545,8.3182,8.4091,6658100
MK,20060906,2.54,2.54,2.48,2.48,3663303
MODERN,20060906,38.5,38.5,38.25,38.25,15000
MPG,20060906,1.1956,1.1956,1.1861,1.1861,91900
MPIC,20060906,0.2925,0.3085,0.2925,0.2925,26587200
MSC,20060906,3.36,3.36,3.36,3.36,10000
NCH,20060906,1.35,1.42,1.34,1.39,11007500
NEP,20060906,0.334,0.334,0.334,0.334,52000
NEW,20060906,13.2,13.2,13.2,13.2,500
NEWS,20060906,0.294,0.298,0.288,0.298,73000
NMG,20060906,7.8,7.95,7.8,7.95,7000
NNCL,20060906,1.44,1.48,1.44,1.47,3839600
NOBLE,20060906,4.22,4.34,4.16,4.3,3065500
NWR,20060906,0.66,0.66,0.64,0.64,6175900
OGC,20060906,55,55,55,55,100
PAF,20060906,3.3,3.3,3.26,3.28,29400
PAP,20060906,1.5,1.51,1.49,1.49,55000
PATO,20060906,3.45,3.45,3.45,3.45,10000
PB,20060906,72,72,72,72,300
PDI,20060906,37,39.25,37,39,2574195
PE,20060906,3.3,3.4,2.38,2.38,1138100
PERM,20060906,1.86,1.9,1.79,1.82,33076300
PF,20060906,3.22,3.32,3.2,3.26,4656400
PG,20060906,17.5,17.5,17.5,17.5,100
PICO,20060906,3.5,3.56,3.48,3.48,441625
PK,20060906,3.04,3.1,2.98,3,1707300
PL,20060906,2.68,2.68,2.68,2.68,140200
PLE,20060906,6.1898,6.6352,6.1898,6.6352,27280474
PPM,20060906,2.6,2.6,2.6,2.6,100000
PR,20060906,100,101,100,101,7400
PRAKIT,20060906,9,9,9,9,9000
PRANDA,20060906,6.25,6.35,6.25,6.35,538900
PREB,20060906,2.18,2.18,2.1,2.12,1483099
PRECHA,20060906,0.976,1.008,0.968,0.984,3785000
PRIN,20060906,2.456,2.4722,2.4076,2.4076,1514897
PRINC,20060906,8.05,8.35,8.05,8.35,1689100
PRO,20060906,0.897,1.0237,0.897,0.9262,55676928
PSL,20060906,20.125,20.25,20,20.125,1790800
PT,20060906,2.06,2.06,2,2,98000
PTL,20060906,3.26,3.26,3.18,3.18,2252200
PTT,20060906,238,240,236,238,2739500
PTTEP,20060906,109,111,109,111,3382268
PYLON,20060906,1.91,1.91,1.9,1.9,2100
Q-CON,20060906,1.91,1.99,1.89,1.94,2147800
QH,20060906,1.07,1.09,1.06,1.08,8359400
RATCH,20060906,33.75,34,33.5,34,1206428
RCI,20060906,1.55,1.57,1.54,1.54,90300
RCL,20060906,20.6,20.6,20.3,20.5,1353320
RICH,20060906,0.1849,0.1928,0.1849,0.1905,33987200
RML,20060906,1.47,1.5,1.46,1.5,3021208
ROBINS,20060906,11.2,11.3,11.2,11.2,713000
ROJNA,20060906,13.3,13.3,12.4,12.7,763300
RPC,20060906,4.78,4.78,4.7,4.7,463300
RS,20060906,2.94,3,2.94,3,2570000
SALEE,20060906,2.2,2.3,2.2,2.22,136100
SAM,20060906,3.58,3.58,3.58,3.58,75000
SAMART,20060906,9.65,9.65,9.55,9.6,9226200
SAMTEL,20060906,10.2,10.3,10.1,10.1,474800
SAT,20060906,13.6,13.6,13.6,13.6,3000
SAUCE,20060906,91,92,91,92,1000
SC,20060906,11.2,11.3,10.9,10.9,5376800
SCB,20060906,59,59.5,59,59,3447400
SCC,20060906,226,228,226,228,776112
SCCC,20060906,238,242,238,242,87801
SCG,20060906,3.92,3.94,3.9,3.9,165200
SCP,20060906,11.1,11.1,10.9,11,92900
SE-ED,20060906,7.65,7.65,7.65,7.65,8000
SEAFCO,20060906,3.66,3.76,3.66,3.7,10448500
SF,20060906,4.6798,4.6798,4.6463,4.6463,101700
SHANG,20060906,39.25,39.25,39.25,39.25,1100
SIAM,20060906,4.48,4.68,4.48,4.68,14557900
SIM,20060906,1.78,1.78,1.75,1.76,2611900
SINGER,20060906,3.24,3.24,3.16,3.2,176000
SIRI,20060906,3.58,3.72,3.58,3.68,13184129
SIS,20060906,2.18,2.18,2.1,2.16,88900
SITHAI,20060906,7.8,7.8,7.75,7.75,22900
SKR,20060906,8.95,9,8.95,9,12800
SMIT,20060906,1.95,1.96,1.95,1.95,217000
SMM,20060906,1.11,1.11,1.07,1.09,2185700
SNC,20060906,5.3,5.3,5.3,5.3,21200
SNP,20060906,23.6,24,23.6,23.8,54500
SOLAR,20060906,7.65,7.8,7.6,7.6,1733900
SPACK,20060906,2.36,2.4,2.36,2.38,120600
SPALI,20060906,3.22,3.24,3.2,3.2,10224175
SPC,20060906,17,17.5,17,17.5,2700
SPCG,20060906,2.26,2.26,2.2,2.2,54900
SPI,20060906,21.5,22.2,21.1,22.2,4600
SPORT,20060906,2.46,2.46,2.4,2.4,1081600
SPPT,20060906,3.7,3.7,3.7,3.7,151600
SSC,20060906,19.3,19.6,19.3,19.5,18000
SSF,20060906,2.48,2.52,2.48,2.48,22000
SSI,20060906,1.21,1.21,1.19,1.19,3289600
SSSC,20060906,28.5,28.5,28,28,34800
SST,20060906,4.98,4.98,4.92,4.92,73600
STA,20060906,2.92,2.92,2.86,2.88,1667450
STANLY,20060906,148,149,148,148,21300
STAR,20060906,1.24,1.27,1.24,1.25,2784800
STEC,20060906,4.84,4.84,4.78,4.78,2279700
STHAI,20060906,7.5,7.6,7.45,7.55,116000
STPI,20060906,3,3,3,3,369700
SUC,20060906,21.4,21.4,21.3,21.3,143600
SUPER,20060906,1.47,1.48,1.41,1.41,2391300
SUSCO,20060906,0.46,0.48,0.45,0.45,19189300
SVI,20060906,1.09,1.16,1.09,1.13,19624390
SVOA,20060906,1.49,1.6,1.49,1.6,48759700
SWC,20060906,3.34,3.38,3.34,3.38,15000
SYNTEC,20060906,0.63,0.63,0.62,0.62,5035200
TAPAC,20060906,1.51,1.51,1.51,1.51,4000
TASCO,20060906,17.1,17.5,17.1,17.4,281900
TC,20060906,12.9,12.9,12.9,12.9,1000
TCAP,20060906,14.8,15,14.7,14.7,2568551
TCB,20060906,14.5,14.7,14.4,14.7,48600
TCC,20060906,1.5,1.51,1.47,1.47,2226900
TCCC,20060906,5.4,5.5,5.35,5.35,42005
TCJ,20060906,6.8,6.8,6.65,6.7,59400
TCMC,20060906,6.8043,7.3237,6.6485,6.6485,6565504
TEAM,20060906,3.3047,3.3314,3.1715,3.2248,510489
TFD,20060906,0.79,0.81,0.77,0.81,10808300
TFI,20060906,1.2457,1.2821,1.2276,1.2367,8306936
TFUND,20060906,9.45,9.45,9.4,9.4,186300
TGCI,20060906,2.02,2.04,1.99,2.02,6450400
THAI,20060906,44.5,45.5,44.5,45.25,2536900
THANI,20060906,1,1.05,1,1.04,635000
THCOM,20060906,9.5,9.6,9.4,9.4,906100
THIP,20060906,22.8,22.8,22.8,22.8,100
THRE,20060906,4.9,4.9,4.9,4.9,82500
TICON,20060906,17.2,17.5,17.1,17.2,561500
TIF1,20060906,9.6,9.6,9.6,9.6,5000
TIP,20060906,15,15,15,15,1000
TIPCO,20060906,6.1,6.15,6.05,6.1,136600
TISCO,20060906,21.2,21.5,21.2,21.4,2580700
TIW,20060906,66.5,66.5,66.5,66.5,3000
TK,20060906,3.8,3.8,3.78,3.8,61600
TKS,20060906,2.7,2.7,2.68,2.68,62440
TKT,20060906,1.38,1.43,1.38,1.43,68200
TLUXE,20060906,2.74,2.8,2.68,2.68,1316300
TMB,20060906,3.121,3.14,3.1019,3.14,25493384
TMD,20060906,48.75,49.25,48.75,49.25,500
TMT,20060906,3.46,3.46,3.44,3.44,100000
TMW,20060906,15.4,15.4,15,15.1,14000
TNH,20060906,3.7,3.74,3.68,3.7,429200
TNITY,20060906,6.5,6.5,6.4,6.4,426900
TNL,20060906,22.4,22.4,22.4,22.4,100
TNPC,20060906,6.45,6.5,6.45,6.5,1200
TOG,20060906,2.44,2.44,2.44,2.44,10100
TOP,20060906,61.5,62,61,61.5,1501400
TPA,20060906,67.5,69.5,67.5,69,2901
TPAC,20060906,2.4,2.42,2.4,2.42,21400
TPC,20060906,15.2,15.3,15.2,15.2,92200
TPIPL,20060906,10.2,10.2,10,10.1,3051720
TPP,20060906,8.7,8.7,8.7,8.7,100
TR,20060906,33.5,33.5,33.5,33.5,3300
TRC,20060906,1.3061,1.3061,1.275,1.2828,525300
TRITN,20060906,0.0247,0.026,0.0241,0.0247,177623936
TRT,20060906,3.76,3.82,3.76,3.82,66000
TRU,20060906,3.94,3.94,3.92,3.92,96200
TRUBB,20060906,1.1688,1.1875,1.1688,1.1688,1736000
TRUE,20060906,9.4,9.4,9.3,9.3,3755000
TSC,20060906,9.5,9.5,9.4,9.4,4000
TSF,20060906,0.515,0.515,0.51,0.51,4600
TSTH,20060906,0.94,0.94,0.93,0.93,303000
TTA,20060906,22.4598,22.4598,22.0051,22.187,3228629
TTI,20060906,35,35,35,35,1000
TU,20060906,22.2,22.4,22.2,22.3,902800
TUCC,20060906,4.6237,4.7694,4.6237,4.6966,11579100
TVI,20060906,3,3,2.94,2.94,65500
TVO,20060906,6,6.04,5.96,6,217625
TWP,20060906,14,14.2,14,14.1,188100
TWZ,20060906,1.05,1.06,1.02,1.05,703100
TYCN,20060906,6.8,6.8,6.7,6.7,55300
U,20060906,0.3286,0.3286,0.3071,0.3143,26489500
UEC,20060906,2.0125,2.025,2,2,55500
UMI,20060906,1.4,1.42,1.37,1.38,2639200
UMS,20060906,6.35,6.35,6.3,6.3,71000
UOBKH,20060906,5.05,5.05,5,5.05,174600
UTP,20060906,4.06,4.12,4.04,4.04,36300
UV,20060906,1.7,1.73,1.68,1.69,2896800
VARO,20060906,7.2691,7.4963,7.2691,7.4963,1760
VIBHA,20060906,2.28,2.3,2.26,2.26,513900
VNG,20060906,4.38,4.38,4.32,4.34,817100
VNT,20060906,8.75,8.75,8.75,8.75,131000
WAVE,20060906,13.9,13.9,13.6,13.6,66000
WG,20060906,43.75,43.75,43.75,43.75,1200
WIIK,20060906,1.74,1.76,1.74,1.74,150000
WIN,20060906,1.97,1.97,1.93,1.93,569510
WORK,20060906,23.1,23.2,23,23,13800
YNP,20060906,1.24,1.24,1.23,1.23,2000
YUASA,20060906,2.34,2.42,2.2,2.24,22200
ZMICO,20060906,3.96,3.96,3.8,3.84,3199527
$AGRI,20060906,59.17,59.54,59.16,59.2,1237300
$AUTO,20060906,292.99,294.74,292.82,293.08,577100
$BANK,20060906,259.11,259.83,257.46,257.46,5211400
$COMM,20060906,3728.49,3741.35,3712.17,3732.85,7814800
$CONMAT,20060906,5657.63,5708.17,5654.07,5704.16,10439600
$ENERG,20060906,15150.7,15223.4,15045.4,15164.6,17091100
$ETRON,20060906,676.06,679.88,674.2,676.55,2316800
$FASHION,20060906,513.08,518.06,513.08,517.72,71600
$FIN,20060906,983.72,983.86,976.73,976.73,5784600
$FOOD,20060906,3595.61,3620.93,3590.19,3602.2,1601500
$HELTH,20060906,778.14,781.37,775.34,780.71,195600
$HOME,20060906,15.68,15.79,15.68,15.73,4189800
$ICT,20060906,89.92,89.95,88.81,89.33,20630800
$IMM,20060906,98.09,98.11,96.89,96.89,8649200
$INSUR,20060906,3676.61,3676.86,3666,3666,44800
$MEDIA,20060906,40.01,40.03,39.71,39.76,20467300
$MINE,20060906,36.72,38.95,36.72,38.7,257400
$PAPER,20060906,417.1,417.1,413.04,415.65,5400
$PERSON,20060906,323.94,326.15,323.4,324.95,45500
$PETRO,20060906,438.45,442.42,438.45,441.54,1446800
$PKG,20060906,1270.88,1271.71,1258.5,1259.82,1010400
$PROF,20060906,219.58,239.7,219.58,223.03,8100900
$PROP,20060906,109,109.44,108.67,109.22,28215900
$TRANS,20060906,133.75,135.65,133.75,134.71,1344000
MAI,20060906,160.31,162.78,160.31,161.83,43884900
SET,20060906,702.06,704,700.26,701.96,1955215744
SET100,20060906,1069.59,1072.94,1066.72,1070.55,444055904
SET50,20060906,491.82,493.46,490.46,492.52,154768192
ADVANC-F,20060906,92.5,93,91.5,91.5,149800
AP-F,20060906,3.56,3.56,3.54,3.54,901000
BAY-F,20060906,18.4,18.6,18.3,18.6,131000
BBL-F,20060906,111,112,111,111,234000
KBANK-F,20060906,67,67,66,66.5,2912200
LH-F,20060906,7.95,8.25,7.95,8.25,368100
SCC-F,20060906,238,246,238,244,463500
ASCON,20060906,8.0718,8.0718,7.9998,8.0718,111696
BCP-DR1,20060906,10.8,10.8,10.7,10.8,313500
BECL,20060906,21.4,21.4,21.3,21.3,990500
BLISS-W1,20060906,0.139,0.139,0.136,0.136,240000
BLS,20060906,11.5,11.6,11.4,11.5,49200
CAWOW,20060906,6.6,6.6,6.6,6.6,8000
CGS,20060906,0.8626,0.8688,0.8503,0.8503,3258837
CWT-W1,20060906,1.6,1.64,1.6,1.64,28000
ESTAR-W1,20060906,0.18,0.18,0.18,0.18,2234600
ESTAR-W2,20060906,0.11,0.11,0.1,0.1,2347000
GEN-W1,20060906,0.47,0.48,0.45,0.46,45917680
GFM,20060906,7.05,7.05,7,7.05,46000
GJS-W1,20060906,0.09,0.1,0.09,0.09,6779000
HEMRAJ,20060906,0.96,0.96,0.95,0.95,4819000
ICBCT,20060906,4.84,4.84,4.7,4.8,8971400
ITV,20060906,3.5,3.52,3.46,3.46,2267300
KK-F,20060906,29,29,29,29,100000
KTECH,20060906,1.71,1.72,1.69,1.69,3804300
LHS,20060906,1.37,1.39,1.37,1.39,45000
NEP-W1,20060906,0.137,0.137,0.137,0.137,3000
NNCL-W1,20060906,0.6,0.67,0.59,0.61,130659400
PA,20060906,5.05,5.4,5.05,5.15,181900
PHATRA,20060906,39,39.25,39,39,199700
PICNI,20060906,0.39,0.41,0.38,0.4,63518500
PS,20060906,6.45,6.5,6.45,6.5,76400
PTTCH,20060906,78,78.5,78,78.5,290758
SAFARI,20060906,3,3,3,3,2000
SCBLIFE,20060906,70,70,70,70,600
SCIB,20060906,20,20,19.8,19.9,1785500
SECC,20060906,2.5,2.5,2.5,2.5,2123300
SGF,20060906,0.54,0.55,0.54,0.55,1243900
SICCO,20060906,4.8,4.8,4.78,4.78,374400
SINGHA,20060906,3.5833,3.5833,3.5094,3.5094,1054649
SIRIPF,20060906,9.6,9.6,9.6,9.6,10000
SMC,20060906,1.95,1.96,1.93,1.93,707500
TCP,20060906,14.4,14.4,14.4,14.4,8000
TFD-W1,20060906,0.46,0.53,0.46,0.52,15237600
TKS-W1,20060906,0.69,0.7,0.68,0.68,547940
TSTH-W1,20060906,0.22,0.22,0.21,0.22,492500
TSTH-W2,20060906,0.1,0.1,0.1,0.1,734200
TT&T,20060906,2.36,2.36,2.3,2.3,6927400
UFM,20060906,22.3,22.3,22.3,22.3,200
VAYU1,20060906,8.65,8.67,8.65,8.65,49200
VGM,20060906,0.1573,0.1586,0.1534,0.1534,36476924
