<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NWR,19981015,8.8495,8.8495,8.08,8.8495,21883
PAF,19981015,2.3338,2.3604,2.3073,2.3338,181365
PDI,19981015,8.2,8.3,8.1,8.3,36200
PF,19981015,1.6,1.7,1.6,1.7,1348400
PL,19981015,0.38,0.4,0.36,0.4,319000
PRANDA,19981015,0.85,0.85,0.85,0.85,10000
PRECHA,19981015,1,1,1,1,31000
PRG,19981015,22,22,22,22,500
PTTEP,19981015,35.8,37.8,35.8,37.8,1054000
QH,19981015,0.66,0.72,0.64,0.72,22644000
RCI,19981015,0.2,0.2,0.18,0.18,2190000
RCL,19981015,3.4,3.425,3.4,3.425,50000
RML,19981015,0.0912,0.0982,0.0842,0.0982,16385314
ROBINS,19981015,2,2.1,2,2.1,1638400
ROCK,19981015,2.4,2.5,2,2,33300
ROH,19981015,14,14,13.75,14,3200
SAMART,19981015,0.62,0.65,0.53,0.56,6776000
SAMCO,19981015,0.75,0.77,0.75,0.77,72000
SAMTEL,19981015,1.05,1.05,1,1.05,145000
SAUCE,19981015,50,50,50,50,1000
SCB,19981015,13.75,14.5,13.5,14.25,10458829
SCC,19981015,28.2,29.4,28,29.2,3467600
SCCC,19981015,58,61.5,58,60.5,100700
SCP,19981015,2.8,2.8,2.5,2.6,290500
SE-ED,19981015,0.89,0.91,0.87,0.91,95000
SHANG,19981015,25,25,25,25,31200
SIAM,19981015,2,2,1.8,1.8,20000
SINGER,19981015,2.55,2.55,2.55,2.55,5000
SIRI,19981015,2.2651,2.3406,2.2651,2.3406,4105
SITHAI,19981015,7.3,7.8,7.3,7.3,276100
SKR,19981015,1.8,1.9,1.8,1.9,110100
SNP,19981015,4.5,4.5,4.5,4.5,4000
SPALI,19981015,0.2,0.23,0.2,0.23,6121000
SPC,19981015,3,3,2.9,2.9,55000
SPI,19981015,13.75,13.75,13.5,13.75,19200
SSF,19981015,1.5316,1.6001,1.5316,1.6001,20451
SSI,19981015,0.23,0.23,0.21,0.23,73203000
SSSC,19981015,1.3335,1.4001,1.3335,1.3335,297118
STA,19981015,3.9952,3.9952,3.9952,3.9952,5000
STANLY,19981015,4.5,4.65,4.5,4.65,31000
STEC,19981015,0.49,0.49,0.44,0.45,3280000
SUC,19981015,14.25,14.5,14,14.25,285200
SUSCO,19981015,0.5,0.5,0.46,0.48,28314200
SVH,19981015,3.1,3.1,3,3,262600
TASCO,19981015,38.5,39.25,38,38.25,170000
TBSP,19981015,12,12,12,12,700
TC,19981015,20,20.25,19.5,20,83000
TCAP,19981015,4.7,5.1,4.7,5.1,33783200
TCC,19981015,1.6,1.9,1.6,1.9,85600
TCCC,19981015,3.3,3.3,3.1,3.1,43000
TCJ,19981015,3.6,3.7,3.5,3.7,283100
TCOAT,19981015,4.8,4.8,3.3,3.7,34700
TFD,19981015,0.4586,0.4586,0.4128,0.422,316147
TFI,19981015,0.1826,0.1826,0.1774,0.1774,306697
TGCI,19981015,0.4,0.45,0.4,0.42,413000
THAI,19981015,39,42,39,41.75,170300
THCOM,19981015,7.875,8,7.75,7.875,555400
THIP,19981015,21.5,21.5,21,21,6500
TIP,19981015,2.7,2.825,2.7,2.825,156000
TISCO,19981015,7.7,8.1,7.6,8.1,1823766
TMB,19981015,4.6699,4.9976,4.588,4.9976,23003380
TMD,19981015,5.7,6.9,5.7,6.9,15000
TNL,19981015,1.325,1.325,1.3,1.3,125000
TPC,19981015,3.85,3.9,3.85,3.875,2308000
TPIPL,19981015,6.2,6.4,5.8,6.2,1802250
TPP,19981015,1.8,1.9,1.5,1.5,73600
TR,19981015,2.9,2.9,2.9,2.9,18000
TRITN,19981015,0.2188,0.2236,0.2093,0.2093,2375155
TRU,19981015,1.2,1.2,1.2,1.2,68750
TRUE,19981015,11.25,11.5,10.75,11.5,1888794
TTA,19981015,0.591,0.6456,0.591,0.6365,3445224
TU,19981015,14,14.5,14,14.5,1336000
TVO,19981015,1.12,1.12,1.12,1.12,10000
TWP,19981015,2.1,2.1,1.9,2.1,110500
U,19981015,24.7001,26.2439,23.1564,26.2439,146266
UPF,19981015,12.25,12.25,12.25,12.25,50000
UPOIC,19981015,3.975,3.975,3.95,3.95,30000
VARO,19981015,4.4523,4.4523,4.4523,4.4523,110
VIBHA,19981015,0.56,0.56,0.52,0.53,5259000
VNT,19981015,4.3,4.4,4.2,4.4,373500
WAVE,19981015,6.9,6.9,6.7,6.7,97100
WG,19981015,3.1,3.1,3.1,3.1,2000
ZMICO,19981015,1.25,1.525,1.25,1.525,5420000
$AGRI,19981015,28.04,28.5,28.03,28.5,4140500
$BANK,19981015,137.27,144.16,137.27,144.16,172984096
$COMM,19981015,1363.69,1405.31,1363.69,1375.59,2714700
$ENERG,19981015,4650.17,4884.26,4650.17,4882.44,8970200
$ETRON,19981015,497.05,497.55,487.28,495.69,1107800
$FIN,19981015,694.48,752.36,694.48,752.36,165624896
$FOOD,19981015,1377.06,1389.75,1368.79,1386.06,653300
$HELTH,19981015,59.6,60.25,59.01,59.43,1487500
$INSUR,19981015,1486.63,1510.44,1486.63,1510.44,57100
$MINE,19981015,8.51,8.51,8.3,8.51,36200
$PKG,19981015,676.49,677.3,665.88,667.96,352400
$PROP,19981015,30.56,31.26,30.17,31.26,39982600
$TRANS,19981015,77.28,81.42,77.24,81.25,3086000
SET,19981015,286.03,295.19,286.03,295.19,594889216
ADVANC-F,19981015,25,25.8,24.8,25.8,2900000
BAY-F,19981015,6.3,6.9,6.3,6.9,1552300
BBL-F,19981015,39.25,41,38.75,40.75,2788800
BKI-F,19981015,113.333,113.333,113.333,113.333,1800
BTS-F,19981015,4.5,4.5,4.5,4.5,3000
CPF-F,19981015,34.5,34.5,34.5,34.5,6700
EGCO-F,19981015,90,92.5,90,92.5,716800
KBANK-F,19981015,18.6959,19.4497,18.3943,19.4497,11739487
KCE-F,19981015,4,4.225,4,4.225,62000
KTB-F,19981015,7.9,9.1,7.9,9.1,1007500
LH-F,19981015,1.2,1.225,1.175,1.225,1410000
PTTEP-F,19981015,180,189,180,189,211600
SCB-F,19981015,14.25,15,14,15,918500
SCC-F,19981015,40,45,40,44.8,1748000
SCCC-F,19981015,66,72.5,66,72.5,19600
SITHAI-F,19981015,6.5,6.5,6.5,6.5,100
SSC-F,19981015,200,200,200,200,2500
SUC-F,19981015,14,14,14,14,4000
TASCO-F,19981015,39.5,49.75,39.5,43.5,330400
TCAP-F,19981015,5.1,5.5,5.1,5.5,4717200
TMB-F,19981015,6,6,5.9,5.9,260000
TRUE-F,19981015,11.5,11.75,11.25,11.75,333600
APX,19981015,2.3,2.5,2.3,2.5,200
BECL,19981015,32.5,33.25,31.5,33,2448800
BRC,19981015,9.4,9.4,9,9.1,807000
CGS,19981015,1.3079,1.6131,1.3079,1.5695,21033778
HEMRAJ,19981015,0.1155,0.1276,0.1124,0.1276,746965
ICBCT,19981015,8.8,9.2,8.8,9.1,767252
NFC,19981015,3.9,4,3.8,3.9,2102300
PA,19981015,2.2,2.2,2,2.1,1355800
PHATRA,19981015,3.1,3.9,3.1,3.9,6100
PICNI,19981015,0.0146,0.0146,0.0146,0.0146,615725
POMPUI,19981015,6.4,6.5,5.3,6.2,15400
PPC,19981015,5.5,5.5,5.5,5.5,1100
PYT,19981015,3.8,3.8,3.5,3.6,580600
SAFARI,19981015,18.8603,22.6324,18.8603,22.0368,1310637
SCAN,19981015,3.1,3.3,3.1,3.2,631200
SGF,19981015,0.5635,0.6091,0.5635,0.6091,3031144
SICCO,19981015,1.5296,1.6223,1.4832,1.6223,816381
SPSU,19981015,2.05,2.2,2.05,2.1,1079200
TCP,19981015,5.5216,5.5216,5.5216,5.5216,11953
TRS,19981015,17.9444,17.9444,17.9444,17.9444,3176
TT&T,19981015,4.9,5,4.5,4.6,9281300
TUF-F,19981015,28.2,28.2,28,28,85000
TWFP,19981015,9.2,9.2,9.2,9.2,100
VGM,19981015,0.1495,0.1495,0.117,0.1235,4309231
VI,19981015,7.7,7.9,7.7,7.8,246200
WORLD,19981015,12.5,13,12.5,13,13600
