<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KWC,19920117,136,136,134,134,800
LEE,19920117,1.5667,1.575,1.5333,1.55,15066000
LH,19920117,8.3172,8.3172,7.9973,8.0613,32626484
LTX,19920117,48,50.5,48,50,81000
MANRIN,19920117,46.75,47,45.5,46.5,211500
MATI,19920117,13.4829,14.5267,13.4829,14.4397,373620
MFC,19920117,24.2,26.4,24.2,25.4,3653000
MINT,19920117,1.0281,1.0281,1.0136,1.0136,2784000
MK,19920117,11.9529,12.0493,11.4709,11.7601,4332203
NC,19920117,46.0724,47.5428,45.0921,47.5428,29073
NEP,19920117,2.325,2.4,2.275,2.275,32492000
NKI,19920117,62.0651,62.0651,60.9366,60.9366,3986
NMG,19920117,56.0801,56.6354,50.25,53.3039,252857
NPK,19920117,38,38,37,37.25,16200
OCC,19920117,66,75,66,75,2600
OHTL,19920117,210,210,200,204,7200
PAF,19920117,9.415,9.6802,9.415,9.6802,1571207
PDI,19920117,79.1104,79.1104,78.2688,78.6896,186786
PE,19920117,70.0062,70.0062,69.6472,70.0062,49301
POLAR,19920117,13.3977,13.5838,13.2116,13.5838,1319330
POST,19920117,8.5437,8.5437,8.4155,8.4155,77250
PR,19920117,21.574,21.7426,21.574,21.7426,1184
PRAKIT,19920117,6.525,6.7839,6.3179,6.7839,415170
PRANDA,19920117,27.2,27.8,27,27.4,158000
QH,19920117,6.2436,6.2928,6.0469,6.1453,4342757
RAM,19920117,82.5,82.5,79.5,80.5,71400
RCI,19920117,5.319,5.418,5.27,5.319,602000
RCL,19920117,6.172,6.2155,6.1286,6.1286,271430
ROBINS,19920117,55.69,56.78,54.59,54.59,1764700
ROH,19920117,26.5,27,26,26.5,121300
S&J,19920117,34.8193,36.125,34.8193,36.125,574
SAWANG,19920117,54.551,54.551,52.3469,54,6533
SCB,19920117,58.3869,59.1213,57.2852,58.0197,1586501
SCC,19920117,66.4,66.8,65.2,65.2,801500
SCCC,19920117,250.052,264.341,250.052,257.197,767095
SCP,19920117,31.517,31.8792,30.7925,31.517,52447
SE-ED,19920117,2.9044,2.9764,2.8084,2.8804,2372590
SFP,19920117,160,163,159,159,43425
SHANG,19920117,28,28.5,28,28.25,70700
SINGER,19920117,17.3971,17.9118,17.2941,17.3971,1043314
SITHAI,19920117,122.467,124.597,120.338,122.467,101414
SKR,19920117,12.1296,12.1296,11.7927,11.8769,430944
SMK,19920117,88.4598,91.376,86.5156,89.9179,69849
SMPC,19920117,17.7757,18.4774,17.3079,18.1265,287739
SNP,19920117,42.6944,45.3796,42.6944,44.037,858040
SPC,19920117,11.25,11.43,11.25,11.34,278880
SPI,19920117,117.045,117.045,114.537,116.209,96048
SSC,19920117,15.1274,15.2296,14.3097,14.8208,446120
SSF,19920117,6.2293,6.2293,6.0581,6.0581,309698
SST,19920117,7.45,7.5,7.2,7.25,986000
STA,19920117,3.4757,3.5705,3.2861,3.2861,207285
STANLY,19920117,19.0615,19.8119,18.9114,19.3617,544337
SUC,19920117,31,31,30.5,30.5,472875
SUSCO,19920117,3.3877,3.4724,3.3454,3.4724,5488625
SVH,19920117,36.8295,38.1448,36.8295,37.816,73895
TASCO,19920117,27.2207,27.2207,26.2178,26.2178,224048
TC,19920117,43.6567,43.6567,42.2015,42.6866,80966
TCAP,19920117,29.7459,32.2569,29.7459,31.098,11464607
TCB,19920117,8.5589,8.7491,8.3687,8.6223,186080
TCC,19920117,53.8368,53.8368,51.8842,52.4421,261877
TCCC,19920117,40.812,40.812,39.738,40.096,83938
TCMC,19920117,51.9412,54.0188,51.9412,53.4994,38408
TF,19920117,216,222,216,220,21300
TFD,19920117,4.2795,4.3243,4.145,4.145,8997744
TFI,19920117,1.0694,1.0955,1.0564,1.0694,11679445
TGCI,19920117,16,16.2,15.8,15.9,2694500
TH,19920117,2.7465,2.7465,2.5018,2.6105,165480
THL,19920117,4.0023,4.0256,3.886,3.9092,3217768
TIPCO,19920117,8.6466,9.2755,8.4894,9.0659,2709530
TISCO,19920117,90.0819,97.1196,90.0819,96.4158,747124
TMB,19920117,22.8708,23.0184,22.4282,22.5757,3380272
TMD,19920117,54.2288,54.2288,52.1022,52.1022,27790
TNL,19920117,12.2,12.2,12.2,12.2,2000
TOPP,19920117,71,72,69,70,12100
TPC,19920117,6.6629,6.9704,6.5946,6.6971,3741732
TPCORP,19920117,4.6114,4.7577,4.6114,4.7577,43718
TPIPL,19920117,55.2143,57.7471,54.7078,54.7078,642772
TPP,19920117,35.5886,35.5886,34.3698,34.8573,317734
TR,19920117,20.1675,20.1675,19.4877,19.4877,21180
TRUBB,19920117,1.9934,1.9934,1.9167,1.9167,635840
TSI,19920117,42.0723,42.9869,41.1577,42.301,169798
TSTE,19920117,7.0204,7.2863,6.7545,6.7545,60160
TTI,19920117,53,53,52.5,52.5,15800
TTL,19920117,76,84.5,76,81,79000
TTTM,19920117,126,129,125,127,12800
TVO,19920117,2.5086,2.5713,2.4458,2.4876,1023700
TWP,19920117,49.0706,49.0706,48.5647,49.0706,14232
UMI,19920117,10.6471,10.8356,10.0818,10.4587,4056356
UP,19920117,44.8241,46.1296,43.9537,46.1296,1767983
UPF,19920117,33.5,34.25,33.5,34,55800
UPOIC,19920117,4.6,4.65,4.575,4.6,858000
UT,19920117,28.25,28.5,27.5,28.5,589400
UV,19920117,1.76,1.7988,1.76,1.7859,401818
VARO,19920117,73.9661,74.4433,72.0573,73.0117,53226
WACOAL,19920117,11.5992,11.5992,11.5992,11.5992,5793
WG,19920117,41.75,44.25,41.75,43.75,977000
YCI,19920117,54.1049,54.1049,52.8466,53.6854,3099
BH-P,19920117,0.0211,0.0218,0.0211,0.0218,18750000
TCAP-P,19920117,280,286,280,286,200
$AGRI,19920117,84.37,84.37,84.37,84.37,7841615
$BANK,19920117,300.11,300.11,300.11,300.11,11220295
$COMM,19920117,4617.58,4617.58,4617.58,4617.58,2894800
$FIN,19920117,6007.71,6007.71,6007.71,6007.71,39272604
$FOOD,19920117,1839.11,1839.11,1839.11,1839.11,546700
$INSUR,19920117,4350.08,4350.08,4350.08,4350.08,737594
$PROP,19920117,1112.8,1112.8,1112.8,1112.8,20501550
SET,19920117,768.1,779.68,768.1,770.83,125140632
AFC-F,19920117,56.5,56.5,56.5,56.5,2000
BAY-F,19920117,44,45,44,44.93,43000
BBL-F,19920117,61,61.6,61,61.448,770000
CPF-F,19920117,87.5,87.5,87.5,87.5,50000
KBANK-F,19920117,32.567,32.567,32.567,32.567,72957
OHTL-F,19920117,120,120,120,120,15500
PAF-F,19920117,33.9508,33.9508,33.9508,33.9508,42414
POST-F,19920117,22.4,22.8,22.4,22.682,380000
RAM-F,19920117,81,81,81,81,30000
SCC-F,19920117,80,80,80,80,602500
SITHAI-F,19920117,232,232,230,230.91,110000
SPI-F,19920117,138,138,138,138,13700
SUC-F,19920117,39,39,39,39,6000
TGCI-F,19920117,8,8,8,8,250000
TMB-F,19920117,30.8,30.8,30.8,30.8,445000
APX,19920117,14.4584,14.6437,14.0876,14.0876,466918
BRC,19920117,66.4,66.4,66,66.4,12000
CGS,19920117,2.4349,2.6076,2.2307,2.5604,20484968
DTM,19920117,23.2531,24.0081,23.1021,23.4041,341899
GEN-F,19920117,9.9774,9.9774,9.9774,9.9774,947139
ICBCT,19920117,169.2,182.4,168,176.4,2155083
MGR,19920117,151.587,158.375,149.325,153.85,460022
PA,19920117,24.0405,24.0405,23.3046,23.7952,23439
PPC,19920117,93.6553,99.1185,93.6553,95.2162,70727
SCIB,19920117,16.0307,16.2416,16.0307,16.0307,2100161
SGF,19920117,15.0588,15.7828,14.914,15.0588,10311731
SICCO,19920117,88.2645,96.412,88.2645,91.6593,1048468
SMG,19920117,43.7073,44.2276,43.4472,43.7073,86484
UFM,19920117,61,61,59,59.5,42000
UST,19920117,25.1488,26.0942,23.8251,24.5815,72451
