<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCON,20090212,1.68,1.68,1.68,1.68,100
DELTA,20090212,9.7,10.3,9.7,10.2,1502200
DEMCO,20090212,3.24,3.28,3.2,3.2,60300
DIMET,20090212,0.53,0.56,0.52,0.53,4014100
DRACO,20090212,1.82,1.84,1.73,1.77,16300
DRT,20090212,1.96,1.97,1.94,1.97,276100
DSGT,20090212,3,3.06,3,3,28200
DTAC,20090212,29.25,29.5,29.25,29.25,5985714
DTC,20090212,21.1,21.2,20.1,20.1,4900
EASON,20090212,1.68,1.68,1.67,1.68,32400
EASTW,20090212,2.84,2.88,2.84,2.86,246900
ECL,20090212,0.39,0.39,0.39,0.39,50000
EE,20090212,0.54,0.55,0.53,0.53,1569800
EGCO,20090212,70,70.5,70,70.5,69486
EIC,20090212,4.1,4.1,4.06,4.1,165500
EMC,20090212,1.1,1.2,1.1,1.1,327280
EPCO,20090212,1.61,1.61,1.6,1.6,26100
ERW,20090212,1.39,1.39,1.34,1.34,699300
ESSO,20090212,4.6,4.74,4.56,4.6,25362240
ESTAR,20090212,0.29,0.3,0.29,0.3,202100
EVER,20090212,0.79,0.79,0.76,0.77,342873
F&D,20090212,2.9,2.9,2.9,2.9,1000
FANCY,20090212,1.11,1.11,1.11,1.11,25000
FC,20090212,1.19,1.2,1.17,1.2,61200
FER,20090212,1.15,1.16,1.09,1.1,30107800
FNS,20090212,2.72,2.9,2.72,2.9,4400
FOCUS,20090212,1.78,1.78,1.78,1.78,2900
FORTH,20090212,2.84,2.92,2.82,2.92,19100
FSS,20090212,1.53,1.59,1.53,1.59,25100
FUTUREPF,20090212,8.85,8.85,8.85,8.85,8000
GBX,20090212,0.33,0.33,0.32,0.33,210400
GC,20090212,2.3,2.4,2.3,2.4,22200
GEL,20090212,0.53,0.53,0.51,0.51,2484100
GENCO,20090212,0.45,0.45,0.44,0.45,517400
GFPT,20090212,2,2,1.99,2,169000
GJS,20090212,0.14,0.14,0.13,0.14,22761300
GLOW,20090212,22.2,22.2,21.8,21.9,306400
GOLD,20090212,1.86,1.92,1.86,1.88,476400
GRAMMY,20090212,10.5,10.5,10.5,10.5,100
GREEN,20090212,0.91,1.01,0.9,0.94,14339400
GSTEL,20090212,0.37,0.38,0.36,0.37,25351400
HANA,20090212,11,11,11,11,85500
HFT,20090212,1.22,1.3,1.22,1.3,1200
HMPRO,20090212,1.7283,1.7283,1.7072,1.7178,1222600
IEC,20090212,0.07,0.071,0.068,0.07,173426000
IFEC,20090212,0.59,0.6,0.57,0.57,233700
IHL,20090212,8.7,8.85,8.7,8.85,200
ILINK,20090212,4.38,4.38,4.3,4.3,64400
INET,20090212,0.65,0.65,0.64,0.64,51500
INOX,20090212,1.01,1.03,0.97,0.97,24124200
INTUCH,20090212,17.2,17.4,17.2,17.3,17400
IRC,20090212,6.15,6.4,6.15,6.4,12800
IRPC,20090212,1.9,1.9,1.88,1.89,9722395
IT,20090212,3.86,3.88,3.86,3.88,71501
ITD,20090212,2.56,2.58,2.5,2.52,31848400
JAS,20090212,0.37,0.38,0.36,0.36,15761300
JTS,20090212,0.94,0.96,0.87,0.87,10949301
JUTHA,20090212,4.26,4.26,4.2,4.2,17500
KAMART,20090212,0.3,0.31,0.3,0.3,864900
KASET,20090212,4.34,4.6,4.32,4.34,30719500
KBANK,20090212,45.25,45.5,45,45.25,5251721
KC,20090212,0.73,0.73,0.72,0.72,25200
KCAR,20090212,4.06,4.06,4.06,4.06,7500
KCE,20090212,0.84,0.88,0.81,0.86,6875200
KGI,20090212,0.71,0.71,0.7,0.7,867200
KKC,20090212,0.9731,0.9731,0.9731,0.9731,20553
KKP,20090212,10.4,10.4,10.1,10.1,930400
KSL,20090212,6.5,6.55,6.45,6.5,414500
KTB,20090212,4.04,4.1,4.02,4.02,20584632
KTC,20090212,7.35,7.45,7.3,7.3,1064607
KWG,20090212,0.68,0.69,0.68,0.69,21400
LALIN,20090212,1.09,1.13,1.09,1.11,379100
LANNA,20090212,6.95,6.95,6.8,6.8,329900
LEE,20090212,1.9,1.9,1.89,1.9,32600
LH,20090212,3.14,3.14,3.08,3.08,12411600
LHK,20090212,1.06,1.12,1.05,1.05,7305000
LOXLEY,20090212,2,2.02,1.94,1.94,15464800
LPN,20090212,2.36,2.38,2.32,2.32,4668100
LRH,20090212,24.3,24.3,24.3,24.3,900
LST,20090212,2.86,2.92,2.82,2.82,9992600
LTX,20090212,22.8,22.8,22.8,22.8,200
LUXF,20090212,8.65,8.65,8.4,8.4,600
LVT,20090212,2.1,2.14,2.08,2.1,115000
MACO,20090212,1.95,1.99,1.95,1.99,34000
MAJOR,20090212,7.85,7.9,7.55,7.7,2944200
MAKRO,20090212,72,74,72,74,84000
MALEE,20090212,3.5,3.6,3.5,3.6,221700
MANRIN,20090212,5.2,5.2,5.2,5.2,200
MATCH,20090212,1.08,1.08,1.08,1.08,100
MATI,20090212,6.05,6.1,6.05,6.05,23200
MAX,20090212,0.43,0.45,0.43,0.45,140000
MBAX,20090212,2,2,2,2,1200
MBK,20090212,50.5,51,50,50.5,77400
MBKET,20090212,7.5,7.5,7.4,7.45,895200
MCOT,20090212,12.7,12.8,12.4,12.4,255700
MCS,20090212,2.06,2.3,2.06,2.26,13541100
MDX,20090212,1.32,1.34,1.28,1.28,4865901
METCO,20090212,88,88,88,88,4200
MFEC,20090212,3.88,3.92,3.88,3.9,304100
MIDA,20090212,0.5,0.54,0.5,0.52,15134600
MILL,20090212,2.48,2.48,2.44,2.46,4163750
MINT,20090212,7.7,7.7,7.4,7.4,2384959
MJD,20090212,1.97,2.02,1.97,1.97,2992000
MK,20090212,1.16,1.18,1.15,1.15,3533800
ML,20090212,0.55,0.6,0.55,0.55,215240
MNRF,20090212,9.95,9.95,9.95,9.95,7000
MODERN,20090212,30,30,30,30,5000
MPG,20090212,0.3,0.3,0.29,0.29,2542100
MPIC,20090212,1.5987,1.6186,1.4895,1.4895,13683400
MSC,20090212,2.12,2.24,2.12,2.24,600
MTI,20090212,35.5,35.5,35.5,35.5,100
NCH,20090212,1.93,1.93,1.93,1.93,11500
NEP,20090212,0.26,0.27,0.25,0.26,286100
NEWS,20090212,0.194,0.194,0.194,0.194,1000
NNCL,20090212,0.74,0.74,0.72,0.73,2232100
NOBLE,20090212,1.73,1.75,1.71,1.71,38200
NWR,20090212,0.26,0.28,0.26,0.27,9568300
OGC,20090212,38.75,38.75,38.75,38.75,100
OISHI,20090212,34.75,34.75,34.75,34.75,200
PAE,20090212,0.38,0.4,0.37,0.4,6790700
PAF,20090212,0.76,0.84,0.76,0.8,187010
PDI,20090212,10.5,10.9,10.4,10.5,49200
PE,20090212,0.37,0.38,0.36,0.36,1326000
PERM,20090212,1.33,1.38,1.31,1.32,580400
PF,20090212,2.36,2.44,2.36,2.42,4301000
PK,20090212,0.64,0.66,0.62,0.63,851200
PL,20090212,2.04,2.04,2,2,37500
PLE,20090212,1.3181,1.327,1.2914,1.2914,2963649
PM,20090212,1.12,1.13,1.08,1.08,6877800
POLAR,20090212,0.45,0.47,0.44,0.45,25557700
PRAKIT,20090212,6.2,6.2,6.2,6.2,100
PRANDA,20090212,4.7,4.8,4.7,4.8,200
PREB,20090212,0.67,0.7,0.67,0.69,36100
PRECHA,20090212,0.45,0.45,0.45,0.45,10000
PRIN,20090212,0.78,0.81,0.78,0.8,1125902
PRINC,20090212,1.27,1.29,1.22,1.23,4976800
PRO,20090212,0.29,0.3,0.29,0.29,2015400
PSL,20090212,13.7,14,13.7,13.7,12992000
PT,20090212,0.94,0.94,0.91,0.93,1300
PTL,20090212,3.6,3.6,3.56,3.56,187300
PTT,20090212,161,162,159,160,3404294
PTTEP,20090212,97.5,98,96,96.5,8447752
Q-CON,20090212,0.94,0.94,0.86,0.87,189300
QH,20090212,0.87,0.88,0.86,0.86,36268000
QHPF,20090212,6.7,6.75,6.65,6.7,98100
RATCH,20090212,39.5,39.5,38.75,39,196700
RCI,20090212,0.5,0.5,0.5,0.5,7000
RCL,20090212,7.1,7.6,7.1,7.3,7654400
RICH,20090212,0.07,0.08,0.07,0.07,23375100
RML,20090212,0.24,0.24,0.23,0.23,735500
ROBINS,20090212,6.2,6.25,6.2,6.25,841300
ROJNA,20090212,3.86,3.9,3.86,3.9,506400
RPC,20090212,2,2,1.99,2,39100
RS,20090212,1.25,1.25,1.25,1.25,7000
S,20090212,1.77,1.77,1.77,1.77,100
SABINA,20090212,61,61.5,61,61.5,20900
SALEE,20090212,1.77,1.77,1.77,1.77,14000
SAM,20090212,0.75,0.75,0.73,0.73,1344100
SAMART,20090212,5.2,5.3,5.2,5.3,3765000
SAMCO,20090212,1.56,1.56,1.24,1.24,3100
SAMTEL,20090212,6.85,6.9,6.8,6.8,1421600
SAT,20090212,4.52,4.54,4.46,4.46,294200
SAUCE,20090212,127,127,127,127,100
SC,20090212,7.15,7.2,7.05,7.05,1695600
SCB,20090212,55,55.5,54.5,55,4828330
SCC,20090212,101,101,99.5,99.5,767397
SCCC,20090212,134,137,134,135,88895
SCP,20090212,5.3,5.3,5.3,5.3,400
SE-ED,20090212,6.6,6.75,6.6,6.7,29100
SEAFCO,20090212,2.7,2.74,2.68,2.68,1040200
SF,20090212,1.8585,1.8585,1.8184,1.8452,119200
SGP,20090212,4.62,4.66,4.58,4.58,1371500
SIAM,20090212,1.92,1.94,1.86,1.88,15752700
SIM,20090212,1.69,1.71,1.68,1.7,1137100
SIMAT,20090212,2.12,2.12,2.1,2.12,4500
SINGER,20090212,1.02,1.09,1.02,1.02,2172400
SIRI,20090212,1.78,1.78,1.75,1.75,566000
SIS,20090212,3.84,3.9,3.8,3.9,25000
SITHAI,20090212,4.86,4.86,4.86,4.86,12200
SMIT,20090212,1.37,1.4,1.37,1.38,78900
SMK,20090212,58.5,58.5,58.5,58.5,4000
SMM,20090212,0.58,0.61,0.57,0.57,6215800
SNC,20090212,3.82,3.86,3.8,3.8,25600
SOLAR,20090212,0.99,1.01,0.97,0.97,8960500
SPACK,20090212,2.42,2.44,2.42,2.42,11800
SPALI,20090212,1.97,1.98,1.95,1.96,8091000
SPCG,20090212,1.55,1.55,1.55,1.55,1000
SPF,20090212,6,6,5.95,5.95,203600
SPORT,20090212,1.5,1.51,1.49,1.51,135300
SPPT,20090212,2.4,2.42,2.38,2.38,63100
SSC,20090212,8.5,8.6,8.35,8.45,29700
SSI,20090212,0.38,0.39,0.37,0.37,8383300
SSSC,20090212,28.75,29,28.5,29,43900
SST,20090212,7.9,7.95,7.9,7.9,465500
STA,20090212,1.82,1.84,1.8,1.8,432000
STANLY,20090212,51,51,50,50,86900
STAR,20090212,0.67,0.69,0.66,0.69,100300
STEC,20090212,3.28,3.3,3.18,3.22,11136300
STHAI,20090212,1.93,1.93,1.93,1.93,5000
STPI,20090212,8.1,8.25,8.1,8.2,238700
SUC,20090212,14.5,14.8,14.5,14.8,4500
SUPER,20090212,0.5,0.53,0.49,0.5,540600
SUSCO,20090212,0.3,0.3,0.3,0.3,30000
SVH,20090212,56,56,56,56,1100
SVI,20090212,1.17,1.17,1.17,1.17,65000
SVOA,20090212,0.59,0.6,0.59,0.59,370230
SYNEX,20090212,1.13,1.13,1.13,1.13,5000
SYNTEC,20090212,0.48,0.49,0.47,0.47,15321200
TASCO,20090212,8,8,7.95,8,35000
TBSP,20090212,86,86,86,86,100
TC,20090212,13,13,13,13,100
TCAP,20090212,7.75,7.75,7.6,7.6,2255801
TCC,20090212,2,2.02,1.98,1.98,208600
TCJ,20090212,2.66,2.68,2.64,2.68,31100
TCMC,20090212,5.05,5.05,5.05,5.05,100
TEAM,20090212,1.61,1.61,1.61,1.61,100
TFD,20090212,0.58,0.58,0.57,0.58,249100
TFI,20090212,0.9422,0.981,0.9422,0.9713,29728272
TFUND,20090212,10.1,10.1,10,10,39000
TGCI,20090212,0.97,0.97,0.96,0.96,28000
TGPRO,20090212,0.37,0.39,0.36,0.37,3516900
THAI,20090212,7.7,7.7,7.4,7.45,1856240
THCOM,20090212,4.12,4.4,4.12,4.18,65247580
THE,20090212,0.34,0.34,0.34,0.34,1250600
THL,20090212,1.46,1.5,1.43,1.44,206827104
TIC,20090212,9,9,9,9,5902
TICON,20090212,6.2,6.45,6.2,6.45,1183602
TIF1,20090212,7.5,7.5,7.5,7.5,300
TIP,20090212,13.2,13.2,13.2,13.2,500
TIPCO,20090212,4.52,4.52,4.52,4.52,7600
TISCO,20090212,9.7,9.75,9.65,9.7,850400
TK,20090212,3,3.5,3,3.4,5401
TKS,20090212,1.8,1.8,1.8,1.8,69590
TKT,20090212,1.06,1.06,1.06,1.06,1000
TMB,20090212,0.55,0.56,0.54,0.55,17697900
TMD,20090212,43.75,44,43.75,44,200
TMT,20090212,4.92,5,4.92,4.98,247700
TMW,20090212,9.05,9.1,9.05,9.1,200
TNDT,20090212,4.48,4.66,4.28,4.28,9621200
TNH,20090212,6.45,6.45,6.4,6.4,22200
TNITY,20090212,3.3,3.34,3.28,3.34,87300
TNPC,20090212,4.86,4.86,4.62,4.86,500
TOG,20090212,2.7,2.7,2.7,2.7,30000
TOP,20090212,25.5,25.75,25,25,6935520
TPAC,20090212,4.06,4.18,4.06,4.1,20000
TPC,20090212,12.1,12.2,11.9,12,339900
TPCORP,20090212,10,10,10,10,2000
TPIPL,20090212,3.12,3.14,3.08,3.14,2304100
TR,20090212,26.75,27,26.75,26.75,38300
TRC,20090212,2.32,2.34,2.28,2.28,1157400
TRITN,20090212,0.3,0.31,0.29,0.3,21286800
TRT,20090212,9,9,8.9,9,71000
TRU,20090212,1.33,1.33,1.32,1.32,4000
TRUE,20090212,1.82,1.83,1.81,1.82,3177600
TSC,20090212,3.9,3.9,3.86,3.86,68100
TSF,20090212,0.2,0.2,0.2,0.2,200
TSTE,20090212,5.3,5.3,5.3,5.3,800
TSTH,20090212,1.06,1.09,1.03,1.03,55080700
TTA,20090212,16.9,17.1,16.2,16.3,26346628
TTW,20090212,4.7,4.74,4.62,4.72,4400900
TU,20090212,19.5,19.5,19.4,19.5,201100
TUCC,20090212,1.09,1.09,1.09,1.09,45000
TVO,20090212,10.2,10.3,10.1,10.1,278700
TWP,20090212,9.6,9.6,9.55,9.55,1400
TWZ,20090212,1.22,1.23,1.2,1.21,1086700
U,20090212,0.01,0.02,0.01,0.02,15603512
UEC,20090212,2.24,2.34,2.2,2.34,5359000
UKEM,20090212,0.49,0.5,0.48,0.48,14460400
UMI,20090212,0.52,0.52,0.51,0.52,251000
UMS,20090212,15.2,15.2,15.1,15.2,222300
UNIQ,20090212,1.88,1.91,1.88,1.9,1144800
UOBKH,20090212,2.78,2.82,2.74,2.82,119600
UP,20090212,15.7,15.7,15.7,15.7,100
UPOIC,20090212,4.3,4.3,4.25,4.3,63000
UTP,20090212,3,3,3,3,5500
UV,20090212,1.52,1.54,1.45,1.45,10616700
UVAN,20090212,63.5,63.5,62.5,62.5,12300
VARO,20090212,4.1,4.1,4.1,4.1,100
VIBHA,20090212,2.38,2.38,2.34,2.34,161800
VNG,20090212,1.69,1.69,1.67,1.69,899100
VNT,20090212,3.82,3.82,3.7,3.8,144000
WAVE,20090212,14.1,14.2,13.9,14.2,1900
WG,20090212,41.5,41.5,41.5,41.5,2000
WIIK,20090212,0.88,0.89,0.87,0.88,118500
WIN,20090212,0.39,0.39,0.38,0.38,1736100
WORK,20090212,4.68,4.72,4.68,4.72,455100
YNP,20090212,0.46,0.5,0.45,0.48,68278608
ZMICO,20090212,1.46,1.56,1.43,1.5,958937
SCB-P,20090212,54,55,54,55,500
TISCO-P,20090212,10.5,10.7,10.5,10.6,116400
$AGRI,20090212,45.46,45.8,45.35,45.64,703700
$AUTO,20090212,149.49,150.61,149.3,149.79,6976700
$BANK,20090212,148.69,150.08,148.47,148.74,6853800
$COMM,20090212,4123.38,4139.25,4090.73,4120.82,3794000
$CONMAT,20090212,2788.38,2792.38,2756.76,2760.26,10609300
$ENERG,20090212,10398.5,10421.5,10252,10285.6,9430300
$ETRON,20090212,336.68,341.93,336.44,339.78,1293800
$FASHION,20090212,432.51,433.87,432.11,433.87,25300
$FIN,20090212,413.95,416.88,411.54,414.28,2228400
$FOOD,20090212,3256.52,3257.61,3216.98,3218.27,2041000
$HELTH,20090212,580.33,580.33,577.14,579.11,99900
$HOME,20090212,9.93,9.95,9.81,9.83,1642000
$ICT,20090212,60.34,61.1,60.1,60.81,20429700
$IMM,20090212,45.96,46.41,45.4,45.65,9363600
$INSUR,20090212,3717.43,3728.35,3717.43,3724.38,8800
$MEDIA,20090212,27.53,27.58,27.36,27.5,5095600
$MINE,20090212,11.4,11.83,11.38,11.5,20687600
$PAPER,20090212,351.62,351.62,351.39,351.39,500
$PERSON,20090212,237.71,238.86,237.71,238.09,6300
$PETRO,20090212,226.53,226.71,222.97,223.01,240700
$PKG,20090212,1284.45,1290.5,1283.91,1284.74,2949800
$PROF,20090212,81.74,82.76,80.55,80.55,1254800
$PROP,20090212,58.27,58.48,58.01,58.01,31031800
$TRANS,20090212,52.31,52.55,51.45,51.5,11127800
MAI,20090212,166.76,167.94,166.35,167.27,83564896
SET,20090212,442.7,444.03,440.06,440.63,1600308480
SET100,20090212,654.1,656.32,649.23,650.24,700005824
SET50,20090212,307.41,308.48,305.08,305.65,348151904
BANPU-F,20090212,226,226,222,224,241800
BBL-F,20090212,74,75.5,74,75,1474200
EGCO-F,20090212,72.5,73,72.5,73,47600
KBANK-F,20090212,45.5,46,45.5,46,3217500
LH-F,20090212,3.14,3.14,3.08,3.12,1301707
SCB-F,20090212,55,55,55,55,161000
SCC-F,20090212,101,101,100,100,348500
TTA-F,20090212,16.7,16.7,16.7,16.7,100
ADAM-W1,20090212,0.8,0.82,0.77,0.81,146400
AIT-W1,20090212,2.3,2.38,2.3,2.38,200
AMC-W1,20090212,0.48,0.48,0.46,0.47,328000
ASCON,20090212,3.9296,3.9296,3.91,3.91,20562
BCP-DR1,20090212,10.6,10.6,10.6,10.6,193650
BECL,20090212,16.2,16.2,16.1,16.1,812100
BLAND-W2,20090212,0.04,0.04,0.03,0.04,87628
BLS,20090212,7.65,7.75,7.6,7.6,436800
BMCL,20090212,0.8,0.82,0.76,0.77,48235800
CCET-W2,20090212,0.56,0.56,0.5,0.52,517100
CGD-W1,20090212,0.05,0.06,0.04,0.05,3651432
CGS,20090212,0.6038,0.6162,0.6038,0.6162,319878
CSP-W1,20090212,0.25,0.25,0.24,0.24,180000
ESTAR-W1,20090212,0.05,0.05,0.05,0.05,1205000
ESTAR-W2,20090212,0.02,0.03,0.02,0.03,1549900
ETG,20090212,3,3,2.7,2.96,13000
GEN-W1,20090212,0.15,0.15,0.14,0.14,1230100
GFM,20090212,8.35,8.5,8.35,8.5,700
GJS-W1,20090212,0.04,0.05,0.04,0.04,17636000
HEMRAJ,20090212,0.54,0.54,0.52,0.53,8958500
ICBCT,20090212,1.96,1.97,1.93,1.93,5127300
LHS,20090212,0.72,0.75,0.72,0.73,28700
MFEC-W1,20090212,0.87,1,0.87,1,300
NNCL-W1,20090212,0.31,0.32,0.3,0.31,416800
OSK,20090212,1.15,1.16,1.15,1.16,1431800
PFFUND,20090212,9.8,9.85,9.8,9.8,20200
PHATRA,20090212,11.1,11.4,11,11,119700
PS,20090212,4.02,4.02,3.96,3.98,1611600
PTTAR,20090212,10,10.1,9.9,9.95,12985098
PTTCH,20090212,31,31,30.5,30.5,1493202
SAM-W1,20090212,0.4,0.41,0.38,0.38,595900
SCAN,20090212,6,6,6,6,20000
SCBLIFE,20090212,170,170,170,170,300
SCIB,20090212,7.05,7.1,6.95,7.1,1740801
SICCO,20090212,1.69,1.87,1.68,1.77,9690000
SINGHA,20090212,0.32,0.32,0.31,0.31,1527900
SINGHA-W,20090212,0.11,0.11,0.1,0.1,555900
SMG,20090212,23.3,23.3,23.3,23.3,1000
SPORT-W3,20090212,0.66,0.72,0.66,0.72,58300
STAR-W,20090212,0.19,0.19,0.17,0.18,232200
STPI-W1,20090212,3.98,4,3.98,4,21100
TCC-W1,20090212,1.01,1.01,0.9,0.9,82000
TFD-W1,20090212,0.26,0.27,0.26,0.27,60500
TKS-W1,20090212,0.3,0.3,0.3,0.3,15000
TRS,20090212,1.8763,1.9141,1.8763,1.9141,1111
TSTH-W1,20090212,0.31,0.32,0.3,0.3,7838800
TSTH-W2,20090212,0.08,0.09,0.07,0.09,1202000
TT&T,20090212,0.84,0.86,0.79,0.79,38310800
UNIQ-W1,20090212,1.37,1.45,1.36,1.37,9929300
UOBAPF,20090212,4.3,4.3,4.3,4.3,1000
VAYU1,20090212,9.33,9.33,9.33,9.33,8900
