<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,19950925,101,102,100,100,1017360
KWG,19950925,161.788,166.491,161.788,166.491,425
KYE,19950925,136,141,136,141,400
LANNA,19950925,17.9,18.2,17.8,18.2,88000
LEE,19950925,1.8167,1.8167,1.8167,1.8167,12000
LH,19950925,22.5659,22.6879,22.5659,22.5659,283657
LOXLEY,19950925,51.6,51.8,51.6,51.8,32000
LPN,19950925,3.8799,3.8799,3.8153,3.8799,32474
LRH,19950925,7.2164,7.4492,7.2164,7.4492,14820
LTX,19950925,21.75,21.75,21.5,21.75,25100
MAKRO,19950925,89.5,89.5,89,89,8800
MALEE,19950925,23.5,25.0326,23.5,25.0326,293
MANRIN,19950925,15.5,16.25,15.5,16.25,14100
MDX,19950925,44.75,44.75,43.25,43.5,35700
METCO,19950925,86,87,86,86,11700
MINT,19950925,0.9042,0.972,0.9042,0.972,15458000
MK,19950925,7.2296,7.2296,7.085,7.1332,57057
NEP,19950925,1.05,1.075,1.05,1.05,67000
NMG,19950925,36.5,37,36.5,37,3700
NPP,19950925,107,107,107,107,15300
NSI,19950925,129,129,124,129,1300
NTV,19950925,28.25,31.75,28.25,31.75,1200
OGC,19950925,21,21.5,21,21.5,4100
PAF,19950925,3.8455,3.8455,3.7792,3.8455,115380
PATO,19950925,5.25,5.3,4.875,5,4527000
PDI,19950925,19.6367,19.6367,19.18,19.4083,64489
PE,19950925,50,50.5,50,50.5,5900
PK,19950925,2.15,2.15,2.1,2.1,20000
PR,19950925,27.5,27.5,27.5,27.5,3000
PRANDA,19950925,4.55,4.55,4.1,4.175,104000
PRG,19950925,22.5,22.75,22.5,22.75,32400
PSL,19950925,7.6,7.6,7.35,7.4,410000
PTTEP,19950925,24.2,24.2,23.8,24,1856000
QH,19950925,19.2429,19.2429,18.9139,19.2429,1877557
RAM,19950925,39,39,38.75,38.75,3100
RCI,19950925,4.325,4.425,4.325,4.425,16000
RCL,19950925,9.9287,9.9287,9.9287,9.9287,2490
RML,19950925,4.4182,4.4182,4.2779,4.2779,102666
ROH,19950925,16.5,16.5,16.5,16.5,500
S&J,19950925,55,55,55,55,1000
SAMART,19950925,17.6,17.8,17.6,17.8,112500
SAMCO,19950925,8.35,8.35,8.25,8.3,8000
SAUCE,19950925,87.5,88,87.5,88,15200
SAWANG,19950925,28,29,28,29,3900
SCB,19950925,200.131,200.131,196.459,198.295,250448
SCC,19950925,140.8,142,140.2,142,57000
SCCC,19950925,420,420,418,418,53800
SCP,19950925,21.5,21.5,21.5,21.5,500
SHANG,19950925,19.25,19.25,19.25,19.25,100
SINGER,19950925,21,21.2059,21,21.2059,8742
SITHAI,19950925,182,182,182,182,200
SKR,19950925,21.5147,21.8922,20.9485,21.8922,60140
SMK,19950925,81.6552,81.6552,81.6552,81.6552,391
SMPC,19950925,16.5,16.75,16.25,16.75,13000
SNP,19950925,10.25,10.25,10.125,10.125,4000
SPALI,19950925,7.7288,7.7288,7.6826,7.7288,71304
SPI,19950925,48,48,48,48,2000
SSC,19950925,32.2,32.2,32,32.2,127000
SSF,19950925,2.5328,2.6697,2.5328,2.6697,7304
SSI,19950925,4.575,4.575,4.4,4.45,4632000
STA,19950925,3.7029,3.7029,3.6785,3.7029,61570
STANLY,19950925,37.5,37.5,37.5,37.5,600
STEC,19950925,26.8,27.2,26.8,27,24000
SUC,19950925,28.75,28.75,28.5,28.75,50000
SUSCO,19950925,1.3,1.3,1.28,1.3,118000
SVH,19950925,22.75,22.75,22.75,22.75,4700
SVOA,19950925,6,6,5.9,5.9,132000
SYNTEC,19950925,18.6771,19.4752,18.6771,19.4752,400
TASCO,19950925,132,132,130,131,120700
TC,19950925,15.9104,15.9104,15.9104,15.9104,51
TCAP,19950925,113.238,115.19,113.238,115.19,469785
TCC,19950925,19,19,18.75,19,21000
TCCC,19950925,30.75,31.75,30.75,31.75,4500
TCOAT,19950925,40,40.25,39.75,40,7800
TFD,19950925,1.8117,1.8117,1.7887,1.7887,141721
TFI,19950925,1.252,1.252,1.2259,1.2259,277944
TGPRO,19950925,29.3085,29.3085,28.7852,29.1341,167521
THAI,19950925,48.25,48.25,47.5,48,87300
THCOM,19950925,23.625,23.75,23.625,23.75,37000
THIP,19950925,118,118,118,118,600
THL,19950925,1.8383,1.8615,1.8383,1.8615,12892
TIPCO,19950925,3.45,3.45,3.45,3.45,3000
TISCO,19950925,126.678,126.678,126.678,126.678,568
TMB,19950925,72.4902,72.4902,71.2685,71.6757,58649
TMD,19950925,26.25,27.5,26.25,26.25,12200
TNPC,19950925,8.521,8.521,8.521,8.521,140
TOPP,19950925,43,43,43,43,1000
TPA,19950925,59.5,60,59.5,60,2300
TPC,19950925,13.5536,14.2563,13.5536,13.9552,710181
TPCORP,19950925,3.0742,3.0742,3.0742,3.0742,6830
TPIPL,19950925,138.773,139.492,138.054,139.492,144591
TPP,19950925,21.75,23.5,21.75,23.5,500
TRITN,19950925,5.1847,5.2323,5.1372,5.2323,69663
TRU,19950925,6.8,6.92,6.8,6.92,68750
TRUBB,19950925,1.433,1.433,1.4196,1.4196,9328
TRUE,19950925,78,78.5,78,78,120184
TSI,19950925,96.5,96.5,96.5,96.5,100
TSTE,19950925,5.9,5.95,5.9,5.95,30000
TTA,19950925,6.3102,6.3102,5.6341,5.7843,16933914
TU,19950925,2.825,2.825,2.825,2.825,5000
TWP,19950925,66,67,66,67,2200
U,19950925,836.618,848.569,836.618,836.618,537
UMI,19950925,2.6601,2.6601,2.5743,2.6172,67591
UPF,19950925,22,22,22,22,400
UPOIC,19950925,2.3,2.3,2.3,2.3,10000
UT,19950925,17.5,17.5,17.5,17.5,500
VNG,19950925,5.9,5.9,5.7,5.9,3577000
VNT,19950925,20.9344,21.366,20.9344,21.1502,87573
WAVE,19950925,42.0405,44.2532,42.0405,44.2532,56945
YCI,19950925,30,32.75,30,32.75,300
ZMICO,19950925,7,7,6.9,7,206000
$AGRI,19950925,64.5,64.5,64.5,64.5,244800
$BANK,19950925,1188.38,1188.38,1188.38,1188.38,5307754
$COMM,19950925,4492.42,4492.42,4492.42,4492.42,31400
$ENERG,19950925,5446.04,5446.04,5446.04,5446.04,524300
$ETRON,19950925,582.77,582.77,582.77,582.77,132100
$FIN,19950925,12205.2,12205.2,12205.2,12205.2,4567012
$FOOD,19950925,1856.11,1856.11,1856.11,1856.11,81901
$HELTH,19950925,291.41,291.41,291.41,291.41,99800
$INSUR,19950925,3895.85,3895.85,3895.85,3895.85,49151
$MINE,19950925,22.24,22.24,22.24,22.24,60100
$PKG,19950925,1672.17,1672.17,1672.17,1672.17,88730
$PROF,19950925,314.52,314.52,314.52,314.52,3500
$PROP,19950925,1032.48,1032.48,1032.48,1032.48,1571975
$TRANS,19950925,117.04,117.04,117.04,117.04,1829800
SET,19950925,1305.29,1305.29,1295.55,1300.53,29036880
BAY-F,19950925,141,141,140,140.95,63400
BBL-F,19950925,284,284,282,283.91,225400
DTC-F,19950925,40,40,40,40,5500
EGCO-F,19950925,77,77,77,77,38590
KBANK-F,19950925,133.887,133.887,133.887,133.887,64666
KTB-F,19950925,102,102,101,101.67,15000
LH-F,19950925,41,41.4,40.6,41.017,262000
MDX-F,19950925,54.5,57,54.5,55.75,2200
SCB-F,19950925,276,278,272,273.5,101200
SCC-F,19950925,155.2,155.2,152.8,154.312,102000
TCAP-F,19950925,118,119,118,118.66,76000
TMB-F,19950925,103,105,103,104.61,27000
TTA-F,19950925,9.8,9.8,8,8.868,1210000
APX,19950925,39.6286,40.6714,39.6286,40.6714,10452
BECL,19950925,43.25,43.5,43,43.5,444000
BRC,19950925,16,16,15.75,16,47400
CGS,19950925,5.9728,5.9728,5.8419,5.8419,486269
HEMRAJ,19950925,3.3732,3.3732,3.2821,3.3429,82264
ICBCT,19950925,200.4,200.4,199.2,199.2,14083
MGR,19950925,101,103,101,103,1600
P-FCB-F,19950925,9,9,9,9,51000
PA,19950925,12.9121,12.9121,12.6538,12.9121,45306
PHATRA,19950925,175,175,172,172,356000
PICNI,19950925,0.2436,0.2538,0.2436,0.2538,591097
POMPUI,19950925,41.5,41.5,41,41.5,5800
PYT,19950925,32.75,33.25,32.75,33,39700
SAFARI,19950925,81.7941,82.5882,79.4118,80.2059,99859
SCIB,19950925,58.5331,59.5878,58.5331,59.5878,182131
SGF,19950925,9.4118,9.4118,9.267,9.267,174037
SICCO,19950925,55.6746,56.014,55.6746,56.014,2209
TT&T,19950925,100.63,100.63,100.065,100.065,337320
TWFP,19950925,23.75,25,23.5,24.5,17800
UST,19950925,30.4036,30.4036,30.4036,30.4036,6607
VGM,19950925,5.3625,5.4275,5.33,5.4275,161538
