<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19880211,55.5923,55.5923,55.5923,55.5923,15541
BAY,19880211,23.1839,23.327,23.0407,23.1839,379655
BBL,19880211,28.2501,28.4251,27.7254,28.4251,790040
BFIT,19880211,19.0215,19.2014,19.0215,19.0215,40028
BJC,19880211,3.6889,3.7333,3.6889,3.6889,10800
CPF,19880211,1.2136,1.2239,1.2136,1.2239,4781957
CSC,19880211,18.1477,18.1477,18.1477,18.1477,2471
CTW,19880211,3.4741,3.4741,3.4244,3.4244,132568
DTC,19880211,39.5258,39.5258,39.5258,39.5258,3506
ICC,19880211,68.6519,68.6519,68.6519,68.6519,1613
KBANK,19880211,18.0946,18.3031,17.7817,18.1989,952940
NC,19880211,19.7034,20.5519,19.7034,19.7977,40307
OCC,19880211,42.2,42.2,42,42,15000
PDI,19880211,30.2976,31.1392,30.2976,30.2976,329728
PR,19880211,8.5512,8.5512,8.5512,8.5512,3499
SCB,19880211,29.4957,29.9263,29.4957,29.4957,72437
SCC,19880211,16.09,16.25,16.09,16.17,1055000
SCCC,19880211,125.205,126.276,125.205,125.205,140205
SFP,19880211,80.5,83,80.5,82,245900
SINGER,19880211,4.4522,4.5037,4.4522,4.5037,1286171
SKR,19880211,1.8408,1.8408,1.8408,1.8408,232508
SPC,19880211,3.7963,3.8365,3.7963,3.8365,338520
SSC,19880211,5.9283,6.2963,5.9283,6.2963,401120
TCAP,19880211,10.2372,10.366,10.1728,10.1728,1359009
TCMC,19880211,8.1894,8.4021,8.1894,8.4021,18802
TF,19880211,53.8096,53.8096,53.8096,53.8096,1475
THL,19880211,0.3668,0.3705,0.3668,0.3668,836200
TISCO,19880211,28.5724,28.7521,28.213,28.213,190870
TMB,19880211,19.121,19.2452,19.121,19.121,163058
TPC,19880211,6.6561,6.7927,6.6561,6.7927,73159
UP,19880211,19.6034,20.8889,19.1214,20.0855,474211
WG,19880211,20.5472,20.8203,20.5472,20.6838,33253
SET,19880211,330.07,330.07,330.07,330.07,5361100
KBANK-F,19880211,22.1938,22.1938,22.1938,22.1938,533914
SCC-F,19880211,18.5,18.5,18.5,18.5,1000000
UT-F,19880211,450,450,450,450,6700
DTM,19880211,9.4371,9.6056,9.4371,9.6056,66442
ICBCT,19880211,33.0933,33.659,32.5276,33.4704,83782
SGF,19880211,4.3633,4.5026,4.2705,4.3633,829406
UFM,19880211,12.4,12.5,12.4,12.5,30000
