<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB-F,19941206,80,80,80,80,2000
LH-F,19941206,42,47.4,42,43.109,340000
MDX-F,19941206,90,90.5,89,90.01,113000
PSL-F,19941206,292,292,292,292,1000
SCB-F,19941206,222,222,218,219.03,24600
SCC-F,19941206,145,149.2,145,146.684,289000
SITHAI-F,19941206,160,160,160,160,11000
SSC-F,19941206,312,312,312,312,9200
SUC-F,19941206,28.25,28.5,27.75,28.15,534400
TMB-F,19941206,93,93,93,93,201600
TRUE-F,19941206,79.55,79.55,79.55,79.55,11000
APX,19941206,40.15,40.15,39.1071,39.1071,2876
BRC,19941206,26.5,26.5,25.5,25.5,53500
CGS,19941206,5.7548,5.8855,5.7548,5.8855,752462
DTM,19941206,23.4553,24.4901,23.2829,23.8003,21598
HEMRAJ,19941206,2.9022,2.9022,2.8262,2.9022,529786
ICBCT,19941206,244.8,249.6,244.8,247.2,35666
MGR,19941206,114,115,113,115,15050
PA,19941206,14.7198,14.7198,14.4615,14.4615,2904
PICNI,19941206,0.5155,0.5312,0.5155,0.5312,158734
PPC,19941206,88.4975,92.298,88.4975,88.4975,598
PYT,19941206,44,44.5,40.75,41,160500
SCIB,19941206,62.2244,62.2244,61.6971,61.6971,371609
SGF,19941206,10.7873,11.5113,10.7873,11.1493,226525
SICCO,19941206,78.7591,80.117,78.0802,80.117,8984
TRS,19941206,21.4074,21.4074,21.4074,21.4074,3176
TT&T,19941206,87.062,88.1927,86.4967,87.062,63855
UFM,19941206,65,66,65,66,500
VGM,19941206,10.14,10.14,10.14,10.14,1538
WORLD,19941206,36.9991,37.88,36.9991,37.88,2383
