<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AU,20180629,9.7,9.8,9.1,9.25,2053500
AUCT,20180629,6.2,6.2,5.85,5.85,1362900
AYUD,20180629,41.5,41.5,41.25,41.25,28300
B,20180629,0.59,0.71,0.54,0.56,2474200
B-WORK,20180629,10.2,10.2,10.2,10.2,172900
BA,20180629,12.6,12.6,11.4,11.4,3493800
BAFS,20180629,32,32.25,31,31.5,608100
BANPU,20180629,19.6,19.6,19.3,19.5,42524500
BAY,20180629,38,38.25,37.75,38,559300
BBL,20180629,195.5,196,193.5,195.5,3368800
BCH,20180629,15.3,15.5,15.1,15.3,5079800
BCP,20180629,31.25,32.25,31.25,32,13987000
BCPG,20180629,16.3,16.3,15.6,15.8,8568200
BDMS,20180629,24.8,25,24.4,25,54232000
BEAUTY,20180629,12.3,12.6,11.3,12.2,214586900
BEC,20180629,7.85,7.9,7.65,7.85,5552900
BEM,20180629,7.7,7.7,7.45,7.45,35193500
BFIT,20180629,27.75,27.75,27,27.75,495100
BGRIM,20180629,22.7,23.4,22.3,22.8,16382400
BGT,20180629,1.09,1.09,1.07,1.07,50100
BH,20180629,171.5,171.5,166,166.5,3685300
BIG,20180629,2.06,2.08,1.96,1.96,7977300
BIZ,20180629,2.76,2.76,2.66,2.66,91500
BJC,20180629,50.75,51.5,50,50.5,6275000
BJCHI,20180629,2.22,2.22,2.12,2.16,318100
BKD,20180629,3.16,3.22,3.12,3.16,941300
BKI,20180629,350,350,348,348,9100
BKKCP,20180629,11.9,12,11.9,11.9,11700
BLA,20180629,30.25,30.75,29.25,30.75,1332700
BLAND,20180629,1.82,1.86,1.79,1.86,145597700
BM,20180629,3.48,3.5,3.3,3.34,2311500
BOFFICE,20180629,12.4,12.4,12.3,12.4,255500
BOL,20180629,1.83,2.04,1.6,1.97,1177100
BPP,20180629,23.1,23.1,22.7,23.1,2935900
BR,20180629,5.75,5.75,5.6,5.65,1199100
BROCK,20180629,2.48,2.48,2.44,2.44,51100
BROOK,20180629,0.55,0.55,0.51,0.53,3241000
BRR,20180629,6.9,6.9,6.6,6.8,125600
BRRGIF,20180629,10.2,10.2,10.1,10.2,181500
BSBM,20180629,1.11,1.11,1.09,1.1,262100
BSM,20180629,0.71,0.71,0.7,0.7,797100
BTNC,20180629,21.5,21.5,21.5,21.5,2000
BTS,20180629,9,9.05,8.8,8.8,48689700
BTSGIF,20180629,11.9,12,11.9,11.9,1494100
BTW,20180629,1.51,1.52,1.43,1.43,299100
BWG,20180629,0.9,0.92,0.89,0.9,29734100
CBG,20180629,51.25,51.25,46.25,47,6152100
CCET,20180629,1.8,1.81,1.78,1.79,808500
CCP,20180629,0.41,0.41,0.4,0.4,1198300
CEN,20180629,1.29,1.29,1.26,1.27,599900
CENTEL,20180629,43.75,44,42.5,43,2497200
CFRESH,20180629,4.4,4.4,4.38,4.38,86500
CGD,20180629,1.35,1.37,1.32,1.35,3723800
CGH,20180629,1.15,1.16,1.15,1.16,127700
CHARAN,20180629,33.5,34,33.25,33.5,1700
CHAYO,20180629,3.7,3.7,3.32,3.38,33331800
CHEWA,20180629,1,1,0.97,0.99,1224500
CHG,20180629,2.2,2.2,2.06,2.08,46664500
CHO,20180629,1.12,1.12,1.05,1.08,1251600
CHOTI,20180629,141,141,141,141,500
CHOW,20180629,4.9,4.98,4.88,4.98,29000
CI,20180629,1.6,1.6,1.6,1.6,196300
CIG,20180629,0.37,0.37,0.36,0.37,214400
CIMBT,20180629,0.86,0.87,0.84,0.85,1955700
CITY,20180629,2.62,2.62,2.54,2.54,63600
CK,20180629,24.3,24.4,23.6,23.9,8473400
CKP,20180629,3.94,3.94,3.76,3.76,55139400
CM,20180629,4.02,4.04,4,4.02,216000
CMAN,20180629,3.02,3.04,2.96,2.96,1263700
CMO,20180629,1.46,1.47,1.46,1.47,89700
CMR,20180629,3.26,3.26,3.18,3.2,89900
CNS,20180629,2.52,2.52,2.48,2.48,290300
CNT,20180629,2.22,2.28,2.18,2.28,134200
COL,20180629,30.25,30.25,27.5,27.75,1567300
COLOR,20180629,1.15,1.15,1.09,1.09,936200
COM7,20180629,16.2,16.6,15.2,16.6,12602800
COMAN,20180629,3.28,3.28,3.1,3.18,164800
CPALL,20180629,74.75,75,72.75,73.5,39587300
CPF,20180629,24.6,24.6,24,24.2,24253600
CPH,20180629,4.5,5.55,4.5,5.55,200
CPI,20180629,1.61,1.62,1.59,1.62,249900
CPL,20180629,2.98,2.98,2.9,2.98,5500
CPN,20180629,70.75,71.25,69.25,69.75,10816400
CPNCG,20180629,14.4,14.5,14.3,14.5,72400
CPNREIT,20180629,23.4,23.4,23.3,23.4,417000
CPR,20180629,4.74,4.74,4.34,4.5,343100
CPT,20180629,2.42,2.48,2.34,2.4,4924100
CPTGF,20180629,13,13.1,13,13,163600
CRANE,20180629,2.26,2.38,2.26,2.38,485600
CRD,20180629,1.03,1.04,1.03,1.03,203000
CRYSTAL,20180629,10.2,10.2,9.9,10.1,34800
CSC,20180629,42.5,42.5,41.75,42,3600
CSL,20180629,7.75,7.75,7.75,7.75,425600
CSP,20180629,1.46,1.46,1.42,1.42,266300
CSS,20180629,2.02,2.02,1.98,1.98,1622600
CTARAF,20180629,4.68,4.7,4.64,4.66,61900
CTW,20180629,7.85,8,7.85,7.9,36900
CWT,20180629,3.08,3.08,2.98,3.06,580200
D,20180629,10.3,10.3,9.9,9.95,2009000
DCC,20180629,2.26,2.26,2.18,2.22,2188900
DCON,20180629,0.53,0.53,0.52,0.53,8814000
DCORP,20180629,3.12,3.12,2.86,2.94,2127500
DDD,20180629,64.25,64.75,60.25,60.5,407300
DELTA,20180629,55.5,60.5,55.5,58.5,8189300
DEMCO,20180629,3.64,3.64,3.46,3.52,973100
DIF,20180629,14.6,14.6,14.5,14.5,22447500
DIGI,20180629,0.43,0.44,0.42,0.43,1149400
DIMET,20180629,1.07,1.11,1.05,1.1,6763000
DNA,20180629,0.4,0.41,0.38,0.39,4435500
DOD,20180629,13.5,13.6,12.1,12.2,38673600
DREIT,20180629,5.55,5.55,5.4,5.4,5600
DRT,20180629,5.45,5.55,5.4,5.45,477600
DTAC,20180629,36.5,37.75,36,36.75,9116200
DTC,20180629,12.3,12.3,11.8,12,658800
EA,20180629,33.5,34,32.25,32.75,15644300
EASON,20180629,3.32,3.32,3.12,3.26,94600
EASTW,20180629,10.7,10.8,10.6,10.6,1172800
ECF,20180629,6.9,6.95,6.75,6.9,2466600
ECL,20180629,1.67,1.7,1.6,1.69,5367700
EE,20180629,0.73,0.73,0.7,0.71,2821000
EFORL,20180629,0.07,0.07,0.05,0.06,92979800
EGATIF,20180629,10.8,11,10.8,11,818900
EGCO,20180629,226,227,222,224,1958800
EIC,20180629,0.06,0.06,0.05,0.06,5980300
EKH,20180629,5.1,5.1,5,5,608800
EMC,20180629,0.21,0.22,0.2,0.21,27277800
EPCO,20180629,4.96,5.05,4.86,4.9,5685400
EPG,20180629,7.7,7.7,7.3,7.3,9119300
ERW,20180629,6.25,6.35,6,6.3,13112900
ESSO,20180629,11.8,11.9,11.5,11.6,8670400
ESTAR,20180629,0.66,0.66,0.64,0.64,6703500
ETE,20180629,2.06,2.06,2,2,735400
EVER,20180629,0.35,0.36,0.35,0.36,2706500
FANCY,20180629,0.98,1.01,0.97,0.97,1073800
FC,20180629,0.31,0.32,0.29,0.31,8181200
FE,20180629,160,160,157,157,6100
FLOYD,20180629,2.82,2.82,2.54,2.58,11417600
FMT,20180629,24.5,24.5,24.5,24.5,9100
FN,20180629,2.66,2.66,2.44,2.5,1075400
FNS,20180629,4.4,4.42,4.34,4.4,135600
FOCUS,20180629,0.81,0.84,0.81,0.84,184800
FORTH,20180629,6.8,6.8,6.65,6.75,167900
FPI,20180629,2.8,2.82,2.78,2.82,286800
FSMART,20180629,9.2,9.2,8.7,8.75,1148500
FSS,20180629,2.4,2.4,2.36,2.36,92800
FTE,20180629,1.98,1.98,1.91,1.96,439400
FUTUREPF,20180629,20.7,20.8,20.6,20.7,144400
FVC,20180629,1.38,1.45,1.38,1.4,38100
GBX,20180629,0.67,0.68,0.66,0.66,121100
GC,20180629,4.96,5,4.92,4.92,201100
GCAP,20180629,4.62,4.62,4.26,4.38,1300700
GEL,20180629,0.33,0.34,0.32,0.32,6094700
GENCO,20180629,0.79,0.79,0.78,0.78,1123900
GFPT,20180629,12.6,12.8,12,12,4926200
GGC,20180629,12.2,12.4,8.8,9.25,56083800
GIFT,20180629,4.2,4.2,4.08,4.1,336500
GJS,20180629,0.32,0.32,0.31,0.31,14912400
GL,20180629,5.25,5.3,5.15,5.25,427500
GLAND,20180629,2.5,2.5,2.44,2.48,1447000
GLANDRT,20180629,12.5,12.5,12.4,12.4,344300
GLOBAL,20180629,16.3,16.7,16.3,16.6,6979300
GLOW,20180629,94.5,95,94.5,94.75,7077300
GOLD,20180629,10.8,10.8,10.4,10.7,3047100
GOLDPF,20180629,7.2,7.2,7.15,7.15,122500
GPI,20180629,2.86,2.9,2.84,2.86,269500
GPSC,20180629,69.5,69.75,68.75,69.25,2301700
GRAMMY,20180629,8.25,8.25,8,8.1,11000
GRAND,20180629,0.87,0.87,0.84,0.84,942600
GREEN,20180629,1.59,1.6,1.47,1.47,13789500
GTB,20180629,0.73,0.74,0.72,0.73,192500
GULF,20180629,63,63.25,61.5,62,3387000
GUNKUL,20180629,2.74,2.78,2.68,2.72,6025900
GVREIT,20180629,14.5,14.5,14.4,14.4,144900
GYT,20180629,381,381,381,381,300
HANA,20180629,30.5,33,30.5,33,4751600
HARN,20180629,2.54,2.54,2.42,2.46,380800
HFT,20180629,3.16,3.18,3.04,3.06,441100
HMPRO,20180629,13.3,13.6,13,13.4,42515000
HPF,20180629,5.3,5.3,5.3,5.3,58700
HPT,20180629,1.02,1.02,0.98,0.99,711300
HREIT,20180629,7,7.1,6.95,7,100900
HTC,20180629,20.1,20.6,18.9,19.3,178800
HTECH,20180629,6.65,6.8,6.4,6.75,1952600
HUMAN,20180629,10.8,10.9,10.2,10.4,1933900
HYDRO,20180629,1.51,1.51,1.41,1.42,8270500
ICC,20180629,38,38,38,38,100
ICHI,20180629,4.72,4.76,4.62,4.66,1146200
ICN,20180629,2.4,2.42,2.28,2.32,7648800
IFS,20180629,2.86,2.86,2.78,2.82,65600
IHL,20180629,8.45,8.45,8,8,289600
III,20180629,4.4,4.42,4.24,4.42,1375800
ILINK,20180629,4.8,4.8,4.54,4.64,857100
IMPACT,20180629,17,17.1,16.9,17.1,456500
INET,20180629,3.64,3.66,3.6,3.62,511500
INGRS,20180629,0.69,0.71,0.69,0.71,5559400
INOX,20180629,1.12,1.14,1.09,1.09,28900
INTUCH,20180629,53,53.75,52.5,53.25,7634700
IRC,20180629,20.3,20.4,20,20.2,2800
IRCP,20180629,1.38,1.42,1.3,1.33,460800
IRPC,20180629,5.85,5.9,5.75,5.8,101085000
IT,20180629,4.44,4.48,4.36,4.4,282600
ITD,20180629,2.66,2.72,2.6,2.68,26688100
ITEL,20180629,3.16,3.16,2.22,2.64,5732700
IVL,20180629,54.75,55.25,54,54.75,17357600
J,20180629,1.61,1.64,1.61,1.64,93900
JAS,20180629,4.5,4.5,4.28,4.32,66140100
JASIF,20180629,10.2,10.2,9.95,9.95,15416800
JCK,20180629,1.48,1.5,1.4,1.45,1195800
JCKH,20180629,1.16,1.16,1.12,1.13,326400
JKN,20180629,10,10.1,9.8,10,2327700
JMART,20180629,9.4,9.45,8.85,8.85,1771900
JMT,20180629,28.5,28.75,26.75,27.75,490000
JSP,20180629,0.6,0.62,0.58,0.58,9508100
JTS,20180629,1.45,1.5,1.44,1.44,132100
JUBILE,20180629,21.9,21.9,21.2,21.4,53000
JUTHA,20180629,1.74,1.74,1.74,1.74,3400
JWD,20180629,6.2,6.2,6,6.05,2232600
K,20180629,2.88,2.9,2.74,2.88,116000
KAMART,20180629,4.22,4.24,4.04,4.06,3529100
KASET,20180629,2.16,2.16,2.12,2.14,39600
KBANK,20180629,192,194,190.5,194,7725600
KBS,20180629,4.38,4.38,4.32,4.38,38200
KCAR,20180629,13.6,13.7,13.3,13.3,100600
KCE,20180629,37.5,38,36.25,38,13404100
KCM,20180629,1.26,1.26,1.17,1.17,10226400
KDH,20180629,94.5,94.5,94.5,94.5,500
KGI,20180629,3.82,3.84,3.8,3.82,4392100
KIAT,20180629,0.45,0.45,0.43,0.43,7098300
KKC,20180629,1.66,1.66,1.62,1.63,396100
KKP,20180629,67.25,68,66.75,67.75,3727400
KOOL,20180629,1.55,1.57,1.4,1.42,1027500
KPNPF,20180629,9.4,9.4,9.35,9.35,59400
KSL,20180629,3.02,3.02,2.94,2.98,2958800
KTB,20180629,16.8,17,16.7,16.7,38477800
KTC,20180629,352,354,341,352,2422900
KTIS,20180629,5.95,5.95,5.5,5.9,263800
KWG,20180629,2.14,2.14,1.6,2.08,960100
KYE,20180629,408,408,402,404,6100
L&E,20180629,2.68,2.68,2.58,2.66,222600
LALIN,20180629,5.6,5.65,5.4,5.4,877200
LANNA,20180629,14.6,14.6,14,14.3,158000
LDC,20180629,1.1,1.11,1.04,1.07,366900
LEE,20180629,2.74,2.74,2.72,2.72,474500
LH,20180629,11.2,11.3,11.1,11.3,43965900
LHFG,20180629,1.47,1.47,1.44,1.45,3004900
LHHOTEL,20180629,15,15.2,15,15.2,59300
LHK,20180629,4.68,4.7,4.64,4.68,244000
LHPF,20180629,8.25,8.25,8.2,8.25,34100
LHSC,20180629,14.9,14.9,14.9,14.9,9200
LIT,20180629,7.65,7.7,7.35,7.4,317700
LOXLEY,20180629,2.42,2.44,2.22,2.22,25282600
LPH,20180629,6.05,6.65,6.05,6.2,2379000
LPN,20180629,10.1,10.1,9.7,10,10719700
LRH,20180629,35,35,35,35,11000
LST,20180629,4.56,4.56,4.42,4.42,337000
LTX,20180629,75,75.5,75,75,1700
LUXF,20180629,8.15,8.15,8.1,8.1,203000
M,20180629,74.25,74.25,72,73.5,922600
M-CHAI,20180629,201,207,201,207,700
M-II,20180629,8.35,8.35,8.35,8.35,1000
M-PAT,20180629,10.1,10.1,10.1,10.1,25500
M-STOR,20180629,10.2,10.3,10.2,10.3,300
MACO,20180629,1.86,1.86,1.83,1.84,1091700
MAJOR,20180629,24.7,24.9,24.3,24.6,2590800
MAKRO,20180629,38.5,38.75,36,38.75,7275100
MALEE,20180629,12.7,12.9,12.2,12.3,1757100
MATCH,20180629,1.89,1.9,1.89,1.9,1108100
MATI,20180629,6.5,6.5,6.5,6.5,900
MAX,20180629,0.02,0.03,0.02,0.02,16970200
MBAX,20180629,3.82,3.84,3.7,3.78,91800
MBK,20180629,22.1,22.1,21.5,21.5,1178700
MBKET,20180629,12.4,12.4,11.9,12,845900
MC,20180629,12,12.1,11.2,11.2,1752700
MCOT,20180629,9.2,9.4,9.15,9.15,299100
MCS,20180629,7,7,6.8,6.85,2359900
MDX,20180629,3.9,3.9,3.68,3.68,337000
MEGA,20180629,37.5,39.75,36.75,39.75,4139300
META,20180629,2.16,2.18,2.04,2.12,8470500
METCO,20180629,194,194,191,191,1100
MFC,20180629,15.2,15.2,14.8,15,247300
MFEC,20180629,4.08,4.12,4.04,4.04,189000
MGT,20180629,2.12,2.12,2,2.06,300400
MIDA,20180629,0.6,0.6,0.59,0.59,4705700
MILL,20180629,1.39,1.39,1.33,1.38,584800
MINT,20180629,32.25,32.75,31.75,32.5,15270900
MIT,20180629,6,6,6,6,2400
MJD,20180629,3.32,3.32,3.24,3.3,319500
MJLF,20180629,12.4,12.4,12.3,12.3,19900
MK,20180629,3.02,3.02,2.94,2.98,2066600
ML,20180629,0.99,1,0.99,1,521000
MM,20180629,3.94,3.94,3.84,3.86,119900
MNRF,20180629,3.38,3.38,3.36,3.36,5300
MODERN,20180629,4.5,4.5,4.44,4.5,410100
MONO,20180629,2.32,2.34,2.1,2.16,17416500
MONTRI,20180629,6,6,5.95,5.95,600
MOONG,20180629,6.05,6.05,5.75,5.95,214500
MPG,20180629,0.15,0.16,0.15,0.16,5874700
MPIC,20180629,1.66,1.7,1.65,1.7,659200
MSC,20180629,5.8,5.85,5.8,5.8,117800
MTC,20180629,33.25,33.5,32.25,33,9391500
MTI,20180629,121.5,122,120.5,120.5,3300
NBC,20180629,0.7,0.7,0.65,0.65,103300
NC,20180629,14.8,14.8,14,14.1,2900
NCH,20180629,0.91,0.92,0.9,0.91,83500
NCL,20180629,1.44,1.47,1.39,1.39,189800
NDR,20180629,2.2,2.22,2.16,2.2,71100
NEP,20180629,0.42,0.42,0.41,0.41,352700
NETBAY,20180629,35,35.5,33.75,35.5,490100
NEWS,20180629,0.01,0.02,0.01,0.01,35938900
NFC,20180629,10.9,11,10.9,10.9,82400
NINE,20180629,1.37,1.37,1.36,1.36,75200
NKI,20180629,54,54,54,54,4000
NNCL,20180629,1.61,1.61,1.56,1.58,8255000
NOBLE,20180629,12.1,12.2,12.1,12.1,1916500
NOK,20180629,2.7,2.76,2.68,2.7,1321600
NPP,20180629,1.28,1.3,1.27,1.28,2437000
NSI,20180629,82.75,82.75,82.75,82.75,200
NTV,20180629,54.25,54.75,53,53,72100
NUSA,20180629,0.21,0.22,0.2,0.21,8304300
NVD,20180629,4.62,4.62,3.84,4.26,45500
NWR,20180629,0.8,0.8,0.77,0.79,7472500
NYT,20180629,5,5,4.96,4.98,833800
OCC,20180629,16.8,16.8,16.7,16.8,3600
OCEAN,20180629,1.82,1.9,1.82,1.9,15408700
OGC,20180629,37.5,38,37.5,38,600
OISHI,20180629,96,96,93,94.25,5000
ORI,20180629,17.4,17.6,16.4,16.4,2711100
OTO,20180629,2.7,2.76,2.66,2.76,128100
PACE,20180629,0.42,0.42,0.41,0.42,12137300
PAF,20180629,0.87,0.88,0.82,0.85,69200
PAP,20180629,4.08,4.12,4.06,4.1,234800
PATO,20180629,14.7,14.7,14.4,14.4,55800
PB,20180629,61,61.25,60.75,61.25,55900
PCSGH,20180629,6.95,6.95,6.85,6.95,595000
PDG,20180629,3.44,3.5,3.4,3.4,168600
PDI,20180629,17.1,17.1,16.6,16.6,304800
PDJ,20180629,2.82,2.86,2.8,2.84,64000
PE,20180629,0.32,0.33,0.31,0.33,334600
PERM,20180629,1.89,1.91,1.87,1.87,490300
PF,20180629,0.84,0.85,0.82,0.83,23135800
PG,20180629,7.05,7.05,7,7,6500
PHOL,20180629,2.4,2.4,2.34,2.38,11300
PICO,20180629,6.25,6.4,6,6.4,51100
PIMO,20180629,2.64,2.68,2.58,2.58,237600
PJW,20180629,1.7,1.72,1.7,1.71,294100
PK,20180629,3.26,3.28,3.22,3.24,52700
PL,20180629,3.32,3.36,3.28,3.34,445900
PLANB,20180629,6.15,6.15,6,6.1,3489100
PLANET,20180629,1.57,1.6,1.4,1.6,34000
PLAT,20180629,7.6,7.75,7.35,7.6,1882800
PLE,20180629,1.03,1.03,0.99,1.01,4639700
PM,20180629,10.2,10.3,9.95,10.1,1883700
PMTA,20180629,16.4,16.5,16.3,16.3,2700
POPF,20180629,13.7,13.7,13.6,13.6,155800
PORT,20180629,6.9,6.9,6.6,6.75,222700
POST,20180629,2.5,2.66,2.5,2.66,1400
PPF,20180629,11.2,11.2,11.1,11.1,30000
PPM,20180629,2.44,2.44,2.28,2.4,53700
PPP,20180629,3.56,3.64,3.5,3.6,75400
PPS,20180629,0.99,1.01,0.98,1.01,2927800
PRAKIT,20180629,10.1,10.1,9.95,9.95,2700
PREB,20180629,11.4,11.4,11,11.3,606900
PRECHA,20180629,1.46,1.48,1.42,1.42,52300
PRG,20180629,13.2,13.2,13.2,13.2,200
PRIN,20180629,1.56,1.58,1.53,1.53,973100
PRINC,20180629,6.5,6.5,5.65,5.8,7985700
PRM,20180629,6.35,6.4,5.85,6.25,5086300
PSH,20180629,19.4,19.5,18.2,19,14499700
PSL,20180629,11.4,11.4,11,11.1,3923900
PSTC,20180629,0.61,0.62,0.61,0.62,20100000
PT,20180629,6.6,6.65,6.4,6.45,337800
PTG,20180629,15.8,15.9,14.4,14.4,9002300
PTL,20180629,13.9,14.1,13.7,13.9,699900
PTT,20180629,48,48,47.25,48,74551000
PTTEP,20180629,138,141,137,140.5,22144000
PTTGC,20180629,76.75,77.75,71.75,73,54563700
PYLON,20180629,6.1,6.1,5.95,6.05,1906000
Q-CON,20180629,5.6,5.6,5.6,5.6,200
QH,20180629,3.14,3.16,3.04,3.08,76502100
QHHR,20180629,8.6,8.6,8.55,8.55,125600
QHOP,20180629,3.6,3.68,3.6,3.66,8300
QHPF,20180629,11.9,11.9,11.8,11.8,729000
QLT,20180629,4.72,4.72,4.6,4.6,80800
QTC,20180629,5.5,5.5,5.2,5.35,117800
RATCH,20180629,51.25,52.25,51,51.25,7216800
RCI,20180629,2.78,2.82,2.62,2.78,4936500
RCL,20180629,4.86,4.88,4.8,4.8,1802100
RICHY,20180629,1.66,1.67,1.61,1.63,670200
RJH,20180629,21.6,21.6,21,21,126500
RML,20180629,1.06,1.06,1.01,1.03,6647400
ROBINS,20180629,55,56,53.75,56,2681100
ROCK,20180629,17.1,17.1,17.1,17.1,1100
ROH,20180629,40.75,40.75,40.75,40.75,300
ROJNA,20180629,5.25,5.3,5,5.1,1118100
RP,20180629,2.92,2.92,2.84,2.88,104800
RPC,20180629,0.56,0.56,0.54,0.55,559300
RPH,20180629,4.84,4.84,4.78,4.84,336900
RS,20180629,15.3,15.4,14.6,14.8,13656800
RSP,20180629,4.98,4.98,4.8,4.96,192200
RWI,20180629,1.54,1.6,1.52,1.6,2260200
S,20180629,3,3.02,2.9,2.9,10996000
S11,20180629,7.4,7.45,7.3,7.35,208800
SABINA,20180629,26.5,27.25,26,27.25,56200
SALEE,20180629,1.06,1.12,1.06,1.08,162800
SAM,20180629,0.66,0.67,0.65,0.67,377300
SAMART,20180629,7.35,7.4,6.95,7.35,3116300
SAMCO,20180629,2.2,2.3,2.2,2.28,17000
SAMTEL,20180629,7.8,7.8,7.5,7.7,86100
SANKO,20180629,1.23,1.23,1.2,1.22,496300
SAPPE,20180629,25.75,26,24.2,24.4,1360800
SAT,20180629,22.7,22.7,21.4,21.5,1866900
SAUCE,20180629,21.6,21.6,21.2,21.2,5100
SAWAD,20180629,30.25,30.25,28.5,29.5,15846900
SBPF,20180629,2.98,3,2.94,2.96,12400
SC,20180629,3.38,3.4,3.3,3.3,2204900
SCB,20180629,119.5,120,117,118.5,13472200
SCC,20180629,412,416,406,414,5339700
SCCC,20180629,202,203,201,201,125000
SCG,20180629,4.6,4.64,4.6,4.6,76000
SCI,20180629,2.8,2.8,2.7,2.76,1014900
SCN,20180629,3.94,4,3.76,3.78,1591800
SCP,20180629,7.7,7.7,7.55,7.65,106600
SDC,20180629,0.21,0.24,0.19,0.24,19555400
SE,20180629,2.02,2.02,1.9,1.99,293800
SE-ED,20180629,3.1,3.12,3.04,3.04,4300
SEAFCO,20180629,8,8,7.65,7.8,1708100
SEAOIL,20180629,1.69,1.69,1.6,1.6,427600
SELIC,20180629,1.93,1.93,1.81,1.81,1355700
SENA,20180629,3.42,3.44,3.38,3.42,1859100
SF,20180629,8.05,8.1,7.85,7.85,3958100
SGF,20180629,0.13,0.13,0.12,0.13,2432100
SGP,20180629,9.35,9.35,9.15,9.2,5199000
SHANG,20180629,68,68,67.5,67.5,12200
SHREIT,20180629,9.3,9.3,9.25,9.25,14300
SIAM,20180629,1.87,1.89,1.83,1.88,23900
SIMAT,20180629,2.44,2.48,2.42,2.48,1745400
SINGER,20180629,6.85,7,6.8,7,148700
SIRI,20180629,1.55,1.55,1.51,1.54,85969900
SIRIP,20180629,11.2,11.2,11.2,11.2,100
SIS,20180629,8.5,8.5,8.2,8.25,559600
SITHAI,20180629,1.21,1.22,1.19,1.19,774700
SKE,20180629,1.21,1.22,1.17,1.17,843900
