<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$TRANS,20120524,93.79,94.13,91.88,94.03,3308888
MAI,20120524,279.19,281.63,278.28,281.63,502154000
SET,20120524,1111.06,1125.78,1101.59,1125.78,4009380000
SET100,20120524,1673.71,1700.91,1659.78,1700.91,1795945000
SET50,20120524,769.73,783.86,764.09,783.86,1170088000
SETHD,20120524,1037.67,1051,1029.98,1050.65,144225000
AMATA-F,20120524,15.5,15.5,15.5,15.5,150000
BAY-F,20120524,28,28,28,28,6600
BBL-F,20120524,182.5,185.5,180.5,185.5,674900
BIGC-F,20120524,185.5,190,185.5,190,1100
CPALL-F,20120524,33.5,33.5,33.5,33.5,30000
CPF-F,20120524,37,37,37,37,30700
DTAC-F,20120524,76.75,76.75,76.75,76.75,100
EGCO-F,20120524,99,99,99,99,1000
IRPC-F,20120524,4.7,4.7,4.7,4.7,432400
KBANK-F,20120524,144,148.5,142.5,148,2725900
KTB-F,20120524,17.8,17.8,17.8,17.8,180400
LH-F,20120524,6.95,7.2,6.95,7.2,115000
SCC-F,20120524,376,390,376,385,336500
SPALI-F,20120524,15.6,15.6,15.6,15.6,2000
TSF-F,20120524,0.5,0.5,0.5,0.5,39900
ADVA01CB,20120524,1.33,1.35,1.28,1.33,3020400
ADVA01PB,20120524,0.49,0.52,0.48,0.49,7080400
ADVA08CB,20120524,0.88,0.88,0.88,0.88,20000
ADVA08PA,20120524,1.5,1.52,1.5,1.51,941900
ADVA42CB,20120524,3.8,3.8,3.8,3.8,500
ADVANCM12,20120524,178,178,178,178,3
AMC-W1,20120524,0.32,0.32,0.32,0.32,1000
AOT01CB,20120524,1.23,1.24,1.08,1.19,1397400
AOT01PB,20120524,0.37,0.45,0.37,0.4,3961400
AOT13CC,20120524,0.57,0.57,0.57,0.57,100000
AOT42CB,20120524,2.44,2.44,2.44,2.44,500
AQUA-W2,20120524,0.17,0.19,0.16,0.19,22100
BANP01CB,20120524,0.04,0.05,0.02,0.04,46232400
BANP01PB,20120524,2.04,2.14,1.91,2,4040500
BANP06PC,20120524,0.81,0.94,0.81,0.85,455000
BANP08CB,20120524,0.2,0.23,0.17,0.21,3845400
BANP08PA,20120524,1.22,1.27,1.18,1.21,494600
BANP13CF,20120524,0.19,0.21,0.17,0.2,889000
BANP13PB,20120524,1.08,1.15,1.02,1.08,527000
BANP18CB,20120524,0.1,0.11,0.09,0.1,1656000
BANP42CD,20120524,0.49,0.53,0.44,0.49,2034000
BANP42PA,20120524,1.61,1.67,1.55,1.63,157900
BANPUM12X,20120524,466,474,466,468,7
BANPUU12X,20120524,474,474,470.05,472,3
BAY01CB,20120524,2.52,2.54,2.42,2.52,3973500
BAY01PB,20120524,0.08,0.1,0.07,0.08,2557900
BAY08PB,20120524,0.3,0.32,0.29,0.3,595800
BAY18CB,20120524,0.57,0.57,0.54,0.57,350000
BAYM12,20120524,27.5,27.5,27.5,27.5,7
BBL08CA,20120524,1.56,1.69,1.55,1.69,623400
BBL08PA,20120524,0.17,0.19,0.11,0.11,3831800
BBL13PB,20120524,0.59,0.6,0.55,0.55,1085500
BBL18CB,20120524,0.45,0.51,0.45,0.51,16400
BBL18PA,20120524,0.48,0.48,0.48,0.48,50000
BBLM12,20120524,174,179,174,179,4
BBLU12,20120524,177,177,177,177,1
BCHAY,20120524,23.2,23.2,23.14,23.15,26000
BCP01CB,20120524,1.43,1.55,1.43,1.47,691900
BCP01PB,20120524,0.32,0.34,0.29,0.31,4260000
BCP42CB,20120524,1.9,1.9,1.9,1.9,500
BCP42PA,20120524,0.72,0.72,0.66,0.69,601100
BEC08CA,20120524,2.2,2.26,2.2,2.26,400
BECL,20120524,21.8,21.9,21.5,21.8,706900
BGH01CA,20120524,1.37,1.39,1.37,1.39,766800
BGH13PA,20120524,0.94,0.94,0.93,0.93,164200
BH08CA,20120524,1.81,1.86,1.72,1.72,280000
BH13CB,20120524,2.08,2.1,2.08,2.1,142800
BIGC01CB,20120524,2.18,2.38,2.18,2.38,6287000
BIGC42CA,20120524,2.88,3.06,2.88,3.06,160000
BJC01CA,20120524,1.09,1.17,1.08,1.14,2450000
BJC06PA,20120524,0.87,0.88,0.86,0.86,152000
BJC08CA,20120524,1.63,1.78,1.63,1.78,120000
BJC42CA,20120524,1.68,1.68,1.68,1.68,500
BLA01CB,20120524,0.34,0.36,0.33,0.36,1440700
BLA08CA,20120524,0.04,0.06,0.02,0.06,1863800
BLA13CC,20120524,0.8,0.83,0.77,0.83,370000
BLAND-W2,20120524,0.02,0.02,0.01,0.02,27674200
BLAND-W3,20120524,0.14,0.14,0.13,0.13,1448500
BMCL,20120524,0.6,0.61,0.59,0.61,341800
BRH12,20120524,3836,3836,3770,3770,27
BRJ12,20120524,3710,3710,3685,3702,19
BRK12,20120524,3495,3502,3495,3502,3
BRM12,20120524,3385,3385,3328,3350,280
BRN12,20120524,3380,3382,3340,3350,14
BROOK-W4,20120524,0.68,0.69,0.67,0.69,54100
BRQ12,20120524,3388,3388,3363,3363,2
BTS-W2,20120524,0.25,0.26,0.25,0.26,2057700
BTSM12,20120524,0.76,0.76,0.76,0.76,1
BWG-W1,20120524,0.71,0.76,0.7,0.76,3027800
CCP-W1,20120524,1.36,1.36,1.32,1.34,148500
CEN-W3,20120524,0.72,0.75,0.71,0.73,360900
CGD-W2,20120524,0.12,0.13,0.12,0.13,10300
CGS,20120524,0.86,0.87,0.85,0.87,2663600
CGS-W5,20120524,0.08,0.09,0.08,0.08,1587200
CIG-W3,20120524,0.01,0.01,0.01,0.01,600000
CPAL01CB,20120524,2.86,3.12,2.86,3.12,1408800
CPAL01PB,20120524,0.01,0.02,0.01,0.02,1525500
CPAL08CC,20120524,0.03,0.04,0.03,0.03,850000
CPAL08PA,20120524,3.3,3.3,3.3,3.3,300
CPAL42CC,20120524,3.24,3.38,3.2,3.38,8000
CPALLM12X,20120524,34,34.75,33.5,34.75,31
CPALLU12X,20120524,34.25,34.5,34.25,34.5,2
CPALLZ12X,20120524,34.5,34.5,34.5,34.5,1
CPF01CB,20120524,1.28,1.29,1.18,1.28,3032200
CPF01PB,20120524,0.08,0.1,0.07,0.08,1664900
CPF08CE,20120524,0.85,0.85,0.79,0.85,39100
CPF08PB,20120524,0.86,0.86,0.83,0.83,880000
CPFM12,20120524,37.25,37.95,36.4,37.51,41
CPFU12,20120524,36.65,38.7,36.65,38.7,5
CPFZ12,20120524,38.8,38.8,38.8,38.8,1
CPN42CB,20120524,1.4,1.43,1.39,1.43,174300
DCC13CA,20120524,0.69,0.72,0.69,0.72,300800
DEMCO-W4,20120524,0.64,0.64,0.64,0.64,21000
DTAC01CB,20120524,0.61,0.64,0.6,0.63,5159100
DTAC01PB,20120524,1.33,1.38,1.33,1.35,1199000
DTAC08CC,20120524,1.98,2.02,1.98,2.02,3000
DTAC13CC,20120524,0.87,0.87,0.87,0.87,2000
DTAC42CB,20120524,3.38,3.38,3.38,3.38,500
DTACM12X,20120524,74,75.2,74,75.2,2
EARTH-W3,20120524,2.84,2.9,2.8,2.88,1965000
ECL-W1,20120524,0.12,0.12,0.11,0.11,2270400
EMC-W3,20120524,0.3,0.3,0.29,0.3,1717000
EPCO-W1,20120524,0.46,0.46,0.43,0.43,9379500
ERW-W2,20120524,0.48,0.48,0.46,0.48,301000
ESSO01CB,20120524,0.25,0.27,0.23,0.27,9837900
ESSO01PB,20120524,1.12,1.15,1.07,1.1,995700
ESSO03CB,20120524,0.11,0.13,0.11,0.13,94100
ESSO18CB,20120524,0.05,0.06,0.04,0.06,676900
ESSO42PA,20120524,1.16,1.18,1.14,1.14,563500
FOCUS-W1,20120524,0.3,0.32,0.29,0.31,167000
GEL-W3,20120524,0.04,0.04,0.04,0.04,5000000
GF10G12,20120524,25610,25680,25590,25640,3059
GF10J12,20120524,24240,24320,24180,24200,5230
GF10M12,20120524,23400,23510,23170,23500,12830
GF10Q12,20120524,23550,23650,23320,23630,4068
GF10V11,20120524,24960,25300,24930,25190,1190
GF10V12,20120524,23670,23770,23460,23750,843
GF10Z11,20120524,23750,23860,23330,23370,3159
GFG12,20120524,25590,25680,25590,25640,1704
GFJ12,20120524,24240,24320,24190,24200,2696
GFM,20120524,13.8,13.8,13.4,13.5,3900
GFM12,20120524,23400,23520,23170,23510,5045
GFQ12,20120524,23560,23650,23320,23630,1157
GFV11,20120524,24970,25330,24920,25190,741
GFV12,20120524,23660,23770,23470,23750,150
GFZ11,20120524,23760,23870,23340,23380,2905
GLOBAL-W,20120524,4.74,4.74,4.68,4.7,686500
GOLD99,20120524,24,24,23.92,23.93,5400
HEMRAJ,20120524,2.62,2.72,2.62,2.72,9848600
HMPR01CA,20120524,1.03,1.13,1.03,1.12,703400
HMPR08CA,20120524,2.44,2.5,2.44,2.5,100000
HMPR13CC,20120524,0.77,0.78,0.77,0.78,109500
HMPR13PA,20120524,0.34,0.34,0.34,0.34,60000
HMPR42CA,20120524,0.93,0.93,0.93,0.93,500
IRPC01CB,20120524,0.21,0.22,0.19,0.21,3057100
IRPC01PA,20120524,1.1,1.13,1.08,1.1,1092400
IRPC08CC,20120524,0.01,0.01,0.01,0.01,326100
IRPC13PA,20120524,0.31,0.31,0.31,0.31,50000
IRPC42CC,20120524,0.29,0.29,0.25,0.28,1400000
IRPCM12,20120524,3.6,3.72,3.58,3.66,78
ITDM12,20120524,3.35,3.38,3.28,3.38,111
ITDU12,20120524,3.4,3.4,3.4,3.4,2
IVL01CE,20120524,0.22,0.22,0.19,0.21,16473900
IVL01PE,20120524,2.08,2.14,2.06,2.08,708100
IVL08CD,20120524,0.29,0.29,0.26,0.29,197500
IVL13CE,20120524,0.15,0.15,0.12,0.13,4530700
IVL13PC,20120524,0.92,0.92,0.9,0.9,91200
IVL42CC,20120524,0.48,0.48,0.41,0.44,2994400
IVL42PA,20120524,1.57,1.59,1.57,1.57,260000
IVLM12,20120524,27.8,28.2,27.25,28.2,12
JMART-W1,20120524,5.25,5.4,5.15,5.2,451600
KBAN01CB,20120524,1.88,2.1,1.84,2.04,6544600
KBAN01PB,20120524,0.55,0.57,0.47,0.49,18463000
KBAN06CA,20120524,0.89,0.93,0.89,0.93,61800
KBAN06PA,20120524,1.44,1.44,1.44,1.44,25000
KBAN08CB,20120524,1.52,1.52,1.52,1.52,1000
KBAN13CE,20120524,1.93,1.96,1.93,1.96,240000
KBAN13PB,20120524,0.23,0.25,0.19,0.19,973400
KBANKM12,20120524,143.51,148,142.88,148,27
KG965,20120524,23.2,23.26,23.15,23.25,193800
KK01CA,20120524,0.44,0.44,0.43,0.44,309900
KSL-W1,20120524,3.2,3.22,3.18,3.2,530100
KTB01CC,20120524,0.64,0.69,0.59,0.69,3229100
KTB01PB,20120524,0.72,0.74,0.66,0.66,1580100
KTB13PA,20120524,0.26,0.26,0.26,0.26,5000
KTBM12,20120524,15,15.38,14.7,15.33,4337
KTBU12,20120524,15.22,15.43,14.8,15.42,379
KTBZ12,20120524,15.05,15.45,14.85,15.45,18
L&E-W2,20120524,4.5,4.5,4.5,4.5,6000
LEE-W2,20120524,1.02,1.08,1.01,1.06,5684100
LH01CB,20120524,1.14,1.22,1.09,1.2,2484900
LH01PB,20120524,0.21,0.22,0.17,0.17,481500
LH42CB,20120524,1.14,1.26,1.14,1.26,47100
LHM12,20120524,7.1,7.5,6.95,7.2,150
LHS,20120524,1.69,1.7,1.69,1.7,11500
LIVE-W1,20120524,0.02,0.03,0.02,0.03,101100
MATCH-W2,20120524,0.64,0.64,0.64,0.64,6000
MILL-W1,20120524,1.57,1.57,1.56,1.57,144000
MINT-W4,20120524,2.38,2.4,2.16,2.32,11152200
MINT42CB,20120524,1.09,1.15,1.09,1.15,12700
MJD-W1,20120524,0.28,0.3,0.28,0.3,201500
NEP-W2,20120524,0.37,0.38,0.37,0.37,2748200
NEWS-W2,20120524,0.03,0.03,0.03,0.03,24800
NEWS-W3,20120524,0.07,0.08,0.07,0.08,314000
NNCL-W2,20120524,0.63,0.63,0.62,0.62,252200
PFFUND,20120524,8.55,8.55,8.55,8.55,10000
PHATRA,20120524,28.75,29.25,28.75,29.25,106000
POLAR-W1,20120524,0.03,0.03,0.03,0.03,4259200
PPC,20120524,47.5,47.5,47.5,47.5,300
PS,20120524,13.1,13.3,12.6,12.9,9441100
PS01CA,20120524,0.88,0.9,0.77,0.84,6593400
PS08CB,20120524,0.51,0.54,0.51,0.54,5000
PS13PA,20120524,0.74,0.75,0.74,0.75,80000
PS42CA,20120524,0.82,0.87,0.82,0.87,1200
PTT01CB,20120524,0.94,1.01,0.91,1.01,5186800
PTT01PB,20120524,0.62,0.65,0.54,0.57,11895400
PTT03CA,20120524,0.23,0.24,0.21,0.24,20500
PTT08CD,20120524,0.52,0.55,0.51,0.55,1122500
PTT08PB,20120524,1.53,1.53,1.53,1.53,100000
PTT13PB,20120524,0.26,0.27,0.25,0.25,461000
PTT18CB,20120524,0.24,0.26,0.22,0.26,186000
PTT42CD,20120524,1.16,1.16,1.16,1.16,500
PTT42PA,20120524,1.23,1.23,1.23,1.23,500
PTTE01CC,20120524,0.37,0.42,0.34,0.42,10755400
PTTE01PC,20120524,1.01,1.05,0.94,0.95,8816400
PTTE08CC,20120524,0.36,0.4,0.36,0.4,92500
PTTE13CE,20120524,0.58,0.62,0.58,0.62,80000
PTTE18CA,20120524,0.13,0.13,0.12,0.13,843000
PTTE42CD,20120524,1.16,1.16,1.16,1.16,500
PTTE42PA,20120524,1.96,1.96,1.96,1.96,500
PTTEPM12,20120524,153,157,151.2,157,42
PTTEPU12,20120524,154.5,158,150.89,158,4
PTTG01CB,20120524,0.26,0.3,0.25,0.29,58701500
PTTG01PB,20120524,2.62,2.64,2.46,2.5,1672600
PTTG06CA,20120524,0.08,0.08,0.04,0.04,451400
PTTG06PA,20120524,0.56,0.58,0.46,0.47,876000
PTTG08CA,20120524,0.32,0.42,0.31,0.41,2659300
PTTG13CA,20120524,0.23,0.28,0.17,0.27,6549800
PTTG13PA,20120524,0.53,0.55,0.46,0.47,4041800
PTTM12,20120524,310,315,306,314.75,16
PTTU12,20120524,309,315,309,315,2
PYLON-W1,20120524,2.26,2.28,2.22,2.26,321000
QHM12X,20120524,1.53,1.55,1.52,1.55,45
ROBI13CA,20120524,1.55,1.55,1.55,1.55,50000
ROBI42CA,20120524,2.08,2.08,2.08,2.08,9000
ROJNA-W3,20120524,3.8,3.92,3.66,3.8,903300
RS-W2,20120524,1.8,1.82,1.75,1.78,344800
S50H13,20120524,762,774.1,751,773.9,75
S50M12,20120524,770,782.3,758.2,781.8,29943
S50U12,20120524,769,776.6,753,776.1,3287
S50Z12,20120524,763.3,775,753.1,775,148
SAM-W1,20120524,0.17,0.17,0.15,0.16,2436200
SCB01CB,20120524,1.68,1.81,1.57,1.8,11901800
SCB01PA,20120524,0.35,0.38,0.3,0.31,16248200
SCB06CC,20120524,1.18,1.42,1.06,1.42,356000
SCB06PC,20120524,0.02,0.02,0.02,0.02,80800
SCB08CD,20120524,0.5,0.51,0.46,0.51,395100
SCB08PB,20120524,1.23,1.26,1.14,1.14,738000
SCB13CB,20120524,1.43,1.46,1.43,1.46,106200
SCB13PB,20120524,0.25,0.25,0.22,0.22,1174900
SCBLIF,20120524,610,616,610,616,5000
SCBM12,20120524,134,137.5,133.25,137.5,7
SCC01CC,20120524,0.71,0.79,0.71,0.77,1717200
SCC01PC,20120524,1.73,1.74,1.6,1.62,1635200
SCC08CC,20120524,0.68,0.75,0.68,0.75,5300
SCC08PB,20120524,1.27,1.27,1.26,1.26,80000
SCC13PB,20120524,0.29,0.3,0.26,0.26,75000
SCC18CA,20120524,0.28,0.28,0.28,0.28,10000
SCC42CC,20120524,1.67,1.8,1.67,1.8,125000
SCCM12,20120524,324,330,324,330,5
SIMAT-W1,20120524,1.3,1.41,1.3,1.41,17500
SIRI-W1,20120524,1.08,1.09,1.04,1.07,38174100
SMG,20120524,16.9,16.9,16.5,16.6,54100
SPAL01CA,20120524,0.81,0.87,0.8,0.87,251200
SPAL13CA,20120524,0.93,0.93,0.93,0.93,70000
SPAL42CA,20120524,1.04,1.04,1.04,1.04,1000
SPCG-W1,20120524,13,13.3,12.9,13.3,1271300
SPORT-W4,20120524,1.18,1.18,1.1,1.14,8400
SSI18CA,20120524,0.15,0.15,0.15,0.15,200000
STA01CC,20120524,0.23,0.23,0.2,0.22,423000
STA01PB,20120524,1.8,1.87,1.79,1.82,409800
STA06CA,20120524,0.02,0.02,0.01,0.02,136000
STA18CA,20120524,0.07,0.07,0.07,0.07,10000
STPI-W1,20120524,31,31,31,31,10000
SVG12,20120524,1074,1089,1074,1082,32
SVJ12,20120524,943,955,943,954,28
SVM12,20120524,876,890,876,880,13
SVQ12,20120524,884,887,884,887,2
SVV11,20120524,1031,1087,1030,1087,82
SVZ11,20120524,901,901,851,857,154
TAPAC-W1,20120524,0.75,0.78,0.75,0.78,100200
TASCO-W3,20120524,6.15,6.2,6,6.05,52700
TCAP01CB,20120524,0.49,0.54,0.49,0.53,11601800
TCAP01PA,20120524,1.25,1.25,1.18,1.19,380500
TCAP42CB,20120524,0.73,0.78,0.72,0.78,1190500
TCJ-W1,20120524,3.26,3.3,2.98,3.28,191500
TFD-W1,20120524,1.09,1.13,1.08,1.1,2335200
THAI01CC,20120524,0.81,0.99,0.8,0.98,15022700
THAI01PC,20120524,1.23,1.23,1.15,1.16,3405100
THAI08CA,20120524,0.5,0.5,0.5,0.5,20000
THAI13PA,20120524,0.55,0.55,0.5,0.5,122000
THAI18CB,20120524,0.23,0.23,0.22,0.22,190000
THAI42PA,20120524,1.07,1.08,1.07,1.08,21000
THAIM12,20120524,20.8,21,20.8,21,23
THE-W1,20120524,0.5,0.51,0.5,0.51,324600
TICON-W3,20120524,0.55,0.57,0.54,0.57,1557800
TISC01CA,20120524,0.42,0.46,0.42,0.46,377300
TISC08CA,20120524,0.92,0.92,0.92,0.92,100000
TISC42CA,20120524,0.87,0.87,0.86,0.87,26500
TLUXE-W2,20120524,1.37,1.4,1.34,1.38,208200
TMB01CA,20120524,0.31,0.35,0.3,0.35,237200
TMB01PA,20120524,1.22,1.23,1.14,1.15,1809100
TMB13CC,20120524,0.45,0.45,0.44,0.44,20000
TMBM12,20120524,1.49,1.52,1.46,1.52,566
TOP01CB,20120524,0.3,0.32,0.26,0.32,28579100
TOP01PB,20120524,1.76,1.87,1.73,1.78,4575800
TOP06CA,20120524,0.05,0.05,0.03,0.03,2200
TOP06PA,20120524,0.48,0.48,0.48,0.48,20000
TOP08CD,20120524,0.32,0.32,0.31,0.31,1055000
TOP13CD,20120524,0.24,0.24,0.23,0.23,111000
TOP13PB,20120524,0.49,0.52,0.49,0.5,200000
TOP18CD,20120524,0.21,0.21,0.21,0.21,22000
TOP42CC,20120524,0.97,1,0.91,1,710000
TOPM12,20120524,54.5,55.99,54.25,55.05,15
TPIP01CA,20120524,0.14,0.14,0.1,0.12,1155400
TPOLY-W1,20120524,0.4,0.4,0.4,0.4,50900
TRUBB-W1,20120524,1.57,1.85,1.57,1.85,339700
TRUE01CC,20120524,0.94,0.95,0.77,0.79,23917200
TRUE01PC,20120524,0.67,0.81,0.67,0.77,5982600
TRUE13CC,20120524,0.42,0.42,0.36,0.37,1256000
TRUE13PA,20120524,0.4,0.44,0.4,0.44,1097600
TRUE18CC,20120524,0.45,0.45,0.4,0.42,274000
TRUEM12,20120524,3.66,3.7,3.61,3.68,133
TSTH-W1,20120524,0.02,0.02,0.01,0.02,371100
TTAM12,20120524,16.3,16.4,15.8,15.8,4
TTAU12,20120524,16.15,16.15,16.15,16.15,1
TUF01CA,20120524,1.45,1.46,1.39,1.44,1804900
TUFM12X,20120524,70,70,70,70,1
UKEM-W1,20120524,1.59,1.65,1.59,1.65,1949400
UOB8TF,20120524,9.7,9.7,9.7,9.7,1000
UOBAPF,20120524,2.88,2.88,2.8,2.8,7500
VAYU1,20120524,10.5,10.51,10.5,10.5,840000
