<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSC,19910716,16.2722,16.2722,16.2722,16.2722,19560
SSF,19910716,6.4346,6.4346,6.2977,6.2977,17530
SST,19910716,5.45,5.6,5.35,5.6,77500
STANLY,19910716,20.7125,21.4629,19.962,20.1121,774865
SUC,19910716,27,28.5,27,28.25,1376465
SUSCO,19910716,4.1076,4.1076,3.9806,4.0229,1939345
SVH,19910716,34.5276,36.1718,34.5276,36.1718,4256
SVI,19910716,1.3426,1.3426,1.3186,1.3186,120950
TASCO,19910716,18.6247,18.6247,18.3382,18.3382,117952
TC,19910716,35.4971,36.4151,32.437,33.661,50815
TCAP,19910716,28.9733,29.1665,27.4281,27.8144,2448803
TCB,19910716,7.7347,7.7347,7.6713,7.6713,58320
TCC,19910716,61.9263,62.4842,60.2526,61.3684,30471
TCMC,19910716,45.1888,45.1888,43.1112,43.6306,15113
TFD,19910716,3.9434,3.9434,3.6297,3.6745,1521923
TFI,19910716,0.9912,1.0042,0.9651,0.9651,774412
TGCI,19910716,15.2,15.4,14.4,14.9,1081000
TH,19910716,2.6105,2.6921,2.5018,2.5018,113990
THL,19910716,2.3269,2.3269,2.2338,2.2338,731652
TIPCO,19910716,7.0221,7.0221,6.6553,6.7077,91590
TISCO,19910716,79.1736,79.8773,78.1179,78.1179,184152
TMB,19910716,16.9687,16.9687,16.8212,16.8212,47440
TMD,19910716,23.3928,23.3928,23.3928,23.3928,423
TNL,19910716,13,13.5,13,13.5,6160
TOPP,19910716,66,66.5,65.5,66.5,2600
TPIPL,19910716,48.6291,49.3889,48.1226,48.6291,421277
TPP,19910716,28.7634,30.2259,28.2758,30.2259,75484
TR,19910716,20.3941,20.3941,20.3941,20.3941,1760
TSI,19910716,31.2302,31.2302,30.1715,30.1715,16435
TSTE,19910716,8.5096,8.5096,8.5096,8.5096,1880
TTI,19910716,32.25,32.25,32,32,18700
TTL,19910716,58,58,58,58,2300
TTTM,19910716,110,110,107,107,2200
TVO,19910716,3.2193,3.2611,3.0521,3.0521,1903875
TWP,19910716,58.6824,60.7059,58.6824,60.7059,14825
UMI,19910716,8.5742,8.8098,8.5742,8.7627,316270
UP,19910716,22.6296,22.6296,22.412,22.412,25851
UPOIC,19910716,4.4,4.55,4.375,4.425,818000
UT,19910716,24,25.75,24,25,23200
UV,19910716,1.3976,1.3976,1.3976,1.3976,30909
WACOAL,19910716,11.0469,11.0469,11.0469,11.0469,7241
WG,19910716,27.5,27.75,27,27,30000
YCI,19910716,55.3631,55.3631,53.6854,53.6854,6795
$BANK,19910716,225.5,225.5,225.5,225.5,2128552
$COMM,19910716,4599,4599,4599,4599,388588
$FIN,19910716,4882.37,4882.37,4882.37,4882.37,11955782
SET,19910716,677.44,677.44,677.44,677.44,28885794
AFC-F,19910716,70,70,70,70,10000
AYUD-F,19910716,280,280,280,280,4000
BBL-F,19910716,40,40,40,40,110000
BKI-F,19910716,266.667,266.667,266.667,266.667,18600
SCB-F,19910716,65.6,65.6,65.6,65.6,140000
SCC-F,19910716,76,76,76,76,310000
SCCC-F,19910716,144,144,144,144,20000
SUC-F,19910716,40,40,40,40,307000
APX,19910716,11.956,12.4194,11.956,11.956,91710
BRC,19910716,44,44.8,44,44.8,124000
CGS,19910716,3.5084,3.6163,3.1575,3.1575,56663464
DTM,19910716,19.4782,19.9312,19.3272,19.3272,18212
ICBCT,19910716,114,118.8,108.6,109.2,173250
MGR,19910716,71.8344,71.8344,65.6125,65.6125,28287
PA,19910716,19.4462,19.4462,19.4462,19.4462,6909
SCIB,19910716,15.6088,15.6088,15.3979,15.6088,416867
SGF,19910716,4.7783,4.7783,4.4887,4.7059,110845
SICCO,19910716,61.1062,61.7852,56.014,56.014,226670
SMG,19910716,50.4715,51.252,49.9512,51.252,6534
TWFP,19910716,59.5,60.5,59.5,60.5,2000
UFM,19910716,70,70.5,69.5,69.5,12200
UST,19910716,15.8834,16.0725,15.8834,16.0725,39662
