<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,19951207,4.05,4.05,4.05,4.05,24000
RCL,19951207,9.6084,10.0088,9.6084,10.0088,187410
RML,19951207,3.4714,3.6818,3.4364,3.4539,2198492
ROBINS,19951207,50,50.5,50,50.5,180200
ROCK,19951207,40.5,43.75,40.5,43.75,1800
ROH,19951207,15,15,15,15,1000
S&J,19951207,45.75,45.75,44,45,11500
SAMART,19951207,16.5,16.8,16.4,16.6,337000
SAMCO,19951207,6.9,7.25,6.6,6.8,722000
SAUCE,19951207,85,85,84,85,8400
SAWANG,19951207,27.25,27.5,27.25,27.5,1500
SCB,19951207,224,224,220.328,222.164,412861
SCC,19951207,131.2,133.6,130.6,132.4,413670
SCCC,19951207,400,400,388,388,202920
SCP,19951207,19.25,19.75,18.75,18.75,51700
SFP,19951207,53,53,53,53,2400
SINGER,19951207,18.9412,19.0441,18.4265,18.4265,270057
SITHAI,19951207,165,172,165,170,45600
SKR,19951207,24,24.5,23.25,24,354000
SMK,19951207,73.3621,73.3621,73.3621,73.3621,156
SMPC,19951207,13.25,13.5,13,13,136500
SNP,19951207,9.75,10,9.75,10,5440
SORKON,19951207,65.2381,65.2381,65.2381,65.2381,209
SPALI,19951207,7.6,7.8,7.35,7.35,6050000
SPC,19951207,4.575,4.65,4.575,4.65,251000
SPI,19951207,47.75,48.5,47.75,48,13600
SSC,19951207,34,34.4,34,34.4,14000
SSI,19951207,3.55,3.575,3.4,3.4,14499000
SST,19951207,4.75,4.75,4.75,4.75,2000
STA,19951207,3.7272,3.7516,3.7272,3.7272,1100110
STANLY,19951207,30,30,29,30,32276
STEC,19951207,19,19.1,18.7,19.1,309000
SUC,19951207,27.75,27.75,27,27.5,1370600
SUSCO,19951207,1.04,1.06,1.02,1.06,640000
SVH,19951207,20.5,21.5,20.25,20.25,21302
SVI,19951207,0.9477,0.9477,0.9308,0.9308,71860
SVOA,19951207,4.6,4.7,4.45,4.55,134000
SYNTEC,19951207,13.5688,14.367,13.489,13.7284,167885
TASCO,19951207,145,145,143,144,208300
TC,19951207,13,13.9701,13,13.3881,45869
TCAP,19951207,117.143,117.143,113.238,114.214,1176695
TCC,19951207,16.5,16.5,16.25,16.25,14000
TCCC,19951207,27.25,27.5,27,27.5,7100
TCJ,19951207,99,99.5,97.5,98.5,99800
TCMC,19951207,14.8032,15.5824,14.8032,14.8032,5872
TCOAT,19951207,38.75,40,38,40,800
TFD,19951207,1.6282,1.7199,1.6282,1.7199,1121778
TFI,19951207,1.0433,1.0564,1.0303,1.0564,511802
TGCI,19951207,7.3,7.7,7.25,7.4,607500
TGPRO,19951207,25.4705,25.645,24.4238,24.9471,165801
TH,19951207,2.85,2.9,2.85,2.9,11000
THAI,19951207,46.75,46.75,45.5,45.75,160800
THCOM,19951207,21.875,22.25,21.375,21.625,2760200
THIP,19951207,123,123,123,123,1000
THL,19951207,1.4427,1.4892,1.4194,1.4892,1034628
THRE,19951207,4.8409,4.8678,4.8409,4.8678,187774
TIPCO,19951207,3.5,3.55,3.5,3.55,102000
TISCO,19951207,123.159,124.566,121.048,124.566,6252
TLUXE,19951207,3.1159,3.2475,3.1159,3.1159,299000
TMB,19951207,70.0467,70.0467,68.825,69.2322,528399
TMD,19951207,22.5,22.5,22.5,22.5,500
TNPC,19951207,7.6334,8.521,7.6334,8.521,7041
TOPP,19951207,43,43,40.25,40.25,5800
TPA,19951207,62,62,62,62,3000
TPC,19951207,13.9552,13.9552,13.4532,13.9552,178292
TPCORP,19951207,3.5683,3.5683,3.5683,3.5683,27323
TPIPL,19951207,116.483,116.483,112.169,112.169,428771
TPP,19951207,17.25,17.5,16.5,17.5,10800
TRITN,19951207,6.2312,6.2312,6.1836,6.1836,13378
TRU,19951207,6.84,6.92,6.72,6.8,231250
TRUBB,19951207,1.5804,1.5804,1.5804,1.5804,37328
TRUE,19951207,78,79,76.5,76.5,2118729
TSI,19951207,96.5,100,96.5,100,600
TTA,19951207,5.1834,5.2585,5.1834,5.2585,532470
TTL,19951207,57,57,57,57,300
TU,19951207,2.75,2.8,2.75,2.75,252000
TVI,19951207,57,57,57,57,500
TWP,19951207,70.5,70.5,68.5,70,2600
U,19951207,864.505,903.099,864.505,887.661,2035
UMI,19951207,2.5957,2.5957,2.5743,2.5743,38457
UP,19951207,21.75,21.75,21.5,21.75,32800
UPOIC,19951207,2.6,2.625,2.6,2.6,164000
VARO,19951207,36.7445,36.7445,36.2673,36.2673,1885
VIBHA,19951207,1.475,1.475,1.4,1.45,181000
VNG,19951207,5.3,5.35,5.15,5.3,521000
VNT,19951207,17.9129,18.1287,16.8338,17.0496,1980718
WAVE,19951207,32.8211,32.8211,31.346,32.6367,17083
YCI,19951207,31.75,31.75,31.75,31.75,100
ZMICO,19951207,6.4,6.4,6.2,6.4,253000
$AGRI,19951207,65.72,65.72,65.72,65.72,364600
$BANK,19951207,1214.82,1214.82,1214.82,1214.82,14977672
$COMM,19951207,4539.97,4539.97,4539.97,4539.97,641310
$ENERG,19951207,5544.65,5544.65,5544.65,5544.65,1144150
$ETRON,19951207,573.16,573.16,573.16,573.16,726665
$FIN,19951207,12138,12138,12138,12138,25804724
$FOOD,19951207,1791.16,1791.16,1791.16,1791.16,156420
$HELTH,19951207,284.69,284.69,284.69,284.69,585902
$INSUR,19951207,3512.19,3512.19,3512.19,3512.19,49238
$MINE,19951207,17.99,17.99,17.99,17.99,198500
$PKG,19951207,1621.14,1621.14,1621.14,1621.14,821500
$PROF,19951207,291.36,291.36,291.36,291.36,2200
$PROP,19951207,955.75,955.75,955.75,955.75,17391086
$TRANS,19951207,111.87,111.87,111.87,111.87,2791603
SET,19951207,1276.7,1283,1264.14,1269.66,105045824
BAY-F,19951207,140,140,135,138.96,199100
BBL-F,19951207,292,294,288,292.53,411100
BH-F,19951207,7.2,7.2,7.2,7.2,250000
BLAND-F,19951207,3.525,3.8,3.525,3.676,90000
CPF-F,19951207,139,139,139,139,7600
KBANK-F,19951207,145.949,149.567,144.742,147.04,855092
KTB-F,19951207,104,104,101,102.48,514100
LH-F,19951207,43.8,44.4,43.8,43.921,1919000
LOXLEY-F,19951207,530,530,526.51,526.51,3900
MATI-F,19951207,14.2,14.5,14.2,14.393,539000
MDX-F,19951207,37,38.25,36,37.08,186000
PSL-F,19951207,142,142,142,142,200
RCL-F,19951207,290,290,290,290,7316
SCB-F,19951207,320,320,316,317.75,191800
SCC-F,19951207,136.6,138.4,136.6,137.597,404000
SSC-F,19951207,450,450,450,450,5000
SUC-F,19951207,28.5,28.5,28.5,28.5,6000
TASCO-F,19951207,145,145,145,145,15000
TCAP-F,19951207,125,129,125,127.83,170000
TMB-F,19951207,98,98.5,98,98.14,63000
APX,19951207,40.6714,41.4536,40.6714,41.4536,27136
BECL,19951207,40.25,41.75,40,41.5,2562100
BRC,19951207,14,15,14,15,524300
CGS,19951207,5.1444,5.3624,5.0137,5.2315,5892662
DTM,19951207,22.7655,23.8003,22.4205,23.8003,95091
HEMRAJ,19951207,3.4036,3.4948,3.4036,3.434,1108931
ICBCT,19951207,196.8,200.4,195.6,196.8,42083
MGR,19951207,100,105,100,105,9903
PA,19951207,11.1044,11.3626,11.1044,11.3626,33011
PHATRA,19951207,189,189,186,187,247700
PICNI,19951207,0.2436,0.2436,0.2396,0.2436,197032
POMPUI,19951207,38,38,37,38,1100
PYT,19951207,31.5,32,31,31.75,117400
SAFARI,19951207,84.9706,86.5588,82.5882,85.7647,149851
SCIB,19951207,54.3145,54.8419,53.7872,54.8419,1248582
SGF,19951207,9.3394,9.4118,8.9774,8.9774,743803
SICCO,19951207,40.8309,41.9054,40.1146,40.8309,58911
SMG,19951207,28.0976,28.0976,28.0976,28.0976,384
TT&T,19951207,83.1047,87.062,83.1047,84.8007,1095804
TWFP,19951207,20,20.25,20,20.25,1500
UST,19951207,29.4729,29.4729,29.4729,29.4729,1450
VGM,19951207,5.2975,5.33,5.1025,5.135,1024615
