<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UMI,19911226,8.7627,8.8098,8.6684,8.7627,290795
UP,19911226,36.1204,36.1204,35.0324,35.6852,236278
UPF,19911226,32,32,31.25,31.75,30300
UPOIC,19911226,4.85,4.875,4.75,4.775,141000
UT,19911226,29.5,29.5,29,29,158100
UV,19911226,1.6953,1.7859,1.6953,1.7859,23181
VARO,19911226,74.9204,74.9204,74.4433,74.9204,11524
WACOAL,19911226,11.5302,11.5302,11.5302,11.5302,7241
WG,19911226,45.5,46.25,45.25,46.25,410600
BH-P,19911226,0.0218,0.0218,0.0218,0.0218,1250000
$AGRI,19911226,80.56,80.56,80.56,80.56,2527864
$BANK,19911226,270.68,270.68,270.68,270.68,8397277
$COMM,19911226,4517.71,4517.71,4517.71,4517.71,701200
$FIN,19911226,5170.38,5170.38,5170.38,5170.38,4027247
$FOOD,19911226,1664.23,1664.23,1664.23,1664.23,340300
$INSUR,19911226,4139.43,4139.43,4139.43,4139.43,184225
$PROP,19911226,923.22,923.22,923.22,923.22,2431100
SET,19911226,689.92,698.19,689.92,698.19,33420698
APX,19911226,15.3852,16.2193,15.2925,15.9413,1751053
CGS,19911226,2.3562,2.3877,2.3406,2.3562,1107655
DTM,19911226,23.2531,23.2531,22.3471,22.3471,80632
ICBCT,19911226,140.4,142.8,139.2,141.6,187800
MGR,19911226,94.4594,98.4187,94.4594,97.8531,467624
PA,19911226,23.5499,23.7952,23.5499,23.6725,50547
PPC,19911226,81.9484,85.8507,81.9484,85.8507,512
SCIB,19911226,16.2416,16.6635,16.2416,16.4526,596213
SGF,19911226,15.0588,15.2036,14.7692,14.914,3025631
SICCO,19911226,85.5487,85.5487,84.1908,84.1908,53758
SMG,19911226,42.9268,42.9268,42.1463,42.4065,3459
TWFP,19911226,76.5,79.5,76.5,79.5,300
UFM,19911226,62.5,63.5,62,63,13100
UST,19911226,22.1234,22.1234,22.1234,22.1234,10575
