<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,20080605,25.25,25.75,25.25,25.5,230500
IRC,20080605,12.5,12.5,12.5,12.5,1100
IRCP,20080605,5.15,5.15,5.15,5.15,20000
IRPC,20080605,4.96,4.98,4.92,4.98,6228547
IT,20080605,6.4,6.4,6.3,6.4,55101
ITD,20080605,7.5,7.65,7.45,7.6,24827920
JAS,20080605,0.44,0.5,0.43,0.49,693176896
JCT,20080605,45,45,45,45,100
JTS,20080605,1.44,1.47,1.44,1.47,368900
JUTHA,20080605,7.65,7.65,7.6,7.6,28000
KAMART,20080605,0.8,0.84,0.79,0.81,20055300
KASET,20080605,7.25,7.35,7.05,7.15,9152904
KBANK,20080605,79.5,80,78,80,5648542
KC,20080605,0.89,0.91,0.88,0.9,6085300
KCAR,20080605,5.6,5.6,5.6,5.6,25000
KCE,20080605,3.36,3.4,3.36,3.4,4828400
KDH,20080605,30,30,30,30,1101
KGI,20080605,2.14,2.14,2.08,2.12,3626400
KKC,20080605,2.1407,2.1407,2.1407,2.1407,5035
KKP,20080605,28.75,28.75,28.25,28.5,158200
KSL,20080605,14.1,14.2,13.8,13.9,1029800
KTB,20080605,9.05,9.05,8.9,9.05,14864384
KTC,20080605,21.6,21.7,21.5,21.7,24000
KWG,20080605,1.9,2,1.9,2,7200
L&E,20080605,8.3,8.4,8.3,8.4,25036
LALIN,20080605,3.26,3.26,3.18,3.2,74200
LANNA,20080605,19.5,19.5,19.2,19.4,569300
LEE,20080605,2.7,2.72,2.68,2.72,227100
LH,20080605,7.35,7.7,7.3,7.7,17725200
LHK,20080605,2.06,2.06,2.02,2.06,1108500
LOXLEY,20080605,2.74,2.88,2.72,2.88,57262700
LPN,20080605,6.05,6.1,5.9,6,9036800
LRH,20080605,55,55,55,55,1001
LST,20080605,4.86,4.88,4.74,4.74,5642800
LTX,20080605,29,29,28,28,600
LVT,20080605,2.78,2.78,2.78,2.78,5000
MAJOR,20080605,17.7,17.7,17.2,17.2,325819
MAKRO,20080605,95.5,96,95,95.5,130500
MANRIN,20080605,10.6,10.6,10,10.5,49300
MATCH,20080605,1.98,2,1.97,2,237000
MATI,20080605,8.55,8.55,8.55,8.55,27400
MAX,20080605,1.7,1.73,1.59,1.62,10964847
MBAX,20080605,2.8,2.8,2.8,2.8,15600
MBK,20080605,75,75,75,75,1000
MBKET,20080605,21.8,21.8,21.4,21.8,1272673
MCOT,20080605,26.75,27,26.25,26.75,236100
MCS,20080605,3.62,3.62,3.58,3.6,535900
MDX,20080605,3,3,2.96,2.96,111600
METCO,20080605,111,112,109,110,11300
MFC,20080605,14,14,14,14,2000
MFEC,20080605,5,5.3,5,5.05,784100
MIDA,20080605,1.17,1.19,1.16,1.17,2570000
MILL,20080605,2.8,2.8,2.76,2.8,5259000
MINT,20080605,16.4,16.4,16.3,16.3,1447292
MJD,20080605,4.08,4.12,4.08,4.12,79700
MJLF,20080605,9.55,9.55,9.5,9.5,9000
MK,20080605,2.2,2.22,2.16,2.16,648600
ML,20080605,1.58,1.61,1.56,1.61,4326560
MNIT,20080605,10.1,10.1,10.1,10.1,1000
MODERN,20080605,41,41,41,41,23700
MPG,20080605,0.84,0.88,0.84,0.88,1296200
MPIC,20080605,4.1508,4.1905,4.1508,4.1706,186400
MSC,20080605,2.8,2.8,2.8,2.8,56100
NCH,20080605,2.32,2.34,2.32,2.34,93100
NEP,20080605,0.56,0.56,0.54,0.55,8217800
NKI,20080605,69,69,69,69,2000
NNCL,20080605,2,2,1.96,1.97,1614300
NOBLE,20080605,3.72,3.78,3.72,3.76,537400
NPP,20080605,22,22,22,22,200
NTV,20080605,105,105,105,105,600
NWR,20080605,0.46,0.46,0.44,0.45,7783700
OGC,20080605,57,57,57,57,119200
OISHI,20080605,35,35,34.75,34.75,27800
PAE,20080605,1.2,1.2,1.19,1.19,39800
PAF,20080605,1.46,1.46,1.46,1.46,4500
PAP,20080605,1.82,1.83,1.77,1.78,1438500
PB,20080605,75,75,75,75,8400
PDI,20080605,27,28,27,28,38100
PE,20080605,0.92,0.95,0.91,0.93,8705000
PERM,20080605,3.44,3.82,3.4,3.82,20790100
PF,20080605,4.58,4.58,4.1,4.5,452700
PK,20080605,1.4,1.42,1.38,1.39,165302
PL,20080605,2.8,2.8,2.76,2.78,200800
PLE,20080605,4.0256,4.0434,3.99,4.0256,367607
PM,20080605,2.52,2.66,2.5,2.62,25221500
POST,20080605,4.5,4.5,4.5,4.5,500
PPM,20080605,2.96,2.96,2.96,2.96,9200
PR,20080605,96.5,96.5,96.5,96.5,500
PRANDA,20080605,8.15,8.15,8,8.1,64100
PREB,20080605,1.1,1.12,1.1,1.11,31800
PRECHA,20080605,0.8,0.8,0.736,0.788,3250
PRG,20080605,52,54.5,52,54.5,700
PRIN,20080605,2.06,2.06,2,2,296100
PRINC,20080605,3.12,3.12,3.08,3.12,641700
PRO,20080605,0.99,1.01,0.99,0.99,3724800
PSL,20080605,24.2,24.2,23.8,23.8,1703900
PT,20080605,2.36,2.38,2.32,2.32,111800
PTL,20080605,6.65,6.75,6.65,6.75,90400
PTT,20080605,320,324,318,324,3953272
PTTEP,20080605,176,178,172,177,11668936
Q-CON,20080605,1.9,1.95,1.9,1.94,21600
QH,20080605,2.34,2.36,2.3,2.34,42538800
QHOP,20080605,9.5,9.5,9.5,9.5,1000
QHPF,20080605,9.15,9.15,9.1,9.1,72300
RAM,20080605,568,568,568,568,50
RATCH,20080605,44.25,44.25,43.25,44,701801
RCI,20080605,1.32,1.36,1.31,1.32,383900
RCL,20080605,24.8,24.8,24.5,24.5,181100
RICH,20080605,0.73,0.73,0.7,0.7,67126096
RML,20080605,0.86,0.86,0.84,0.84,2005700
ROBINS,20080605,11.9,11.9,11.8,11.9,675200
ROH,20080605,35.25,35.25,35,35,1000
ROJNA,20080605,15.3,15.3,15,15.1,228400
RPC,20080605,4.66,4.7,4.64,4.7,1470007
RS,20080605,2.22,2.22,2.06,2.12,1253102
S,20080605,4.12,4.12,4.12,4.12,7200
SABINA,20080605,50,50,48.75,48.75,1394700
SALEE,20080605,3.9,3.9,3.9,3.9,200
SAM,20080605,1.88,1.88,1.83,1.85,6899600
SAMART,20080605,7.95,7.95,7.8,7.9,883100
SAMCO,20080605,2.02,2.08,2,2.06,41900
SAMTEL,20080605,7.8,7.85,7.8,7.85,21000
SAT,20080605,15.2,15.4,15,15.4,284400
SAUCE,20080605,138,138,138,138,500
SC,20080605,10.7,10.8,10.6,10.7,288000
SCB,20080605,86,86,82.5,84,17939780
SCC,20080605,204,208,204,208,1401740
SCCC,20080605,208,210,206,210,124500
SCP,20080605,8.9,8.9,8.65,8.65,14000
SE-ED,20080605,9.45,9.6,9.45,9.5,313001
SEAFCO,20080605,4.42,4.42,4.34,4.34,196100
SF,20080605,7.7551,7.7551,7.7551,7.7551,55000
SGP,20080605,9.1,9.1,8.8,8.95,23415676
SHANG,20080605,51,51,50.5,50.5,500
SIAM,20080605,4.18,4.22,4.14,4.22,105000
SIM,20080605,2.06,2.08,2.04,2.06,1127500
SIMAT,20080605,4.18,4.22,4.16,4.2,120300
SINGER,20080605,2.6,2.6,2.56,2.6,155100
SIRI,20080605,3.42,3.44,3.4,3.4,210300
SIS,20080605,5,5,5,5,10500
SITHAI,20080605,7.5,7.5,7.5,7.5,397504
SKR,20080605,10.3,10.3,10.1,10.2,33401
SMIT,20080605,2.06,2.06,2.04,2.04,592400
SMK,20080605,62,62,62,62,2000
SMM,20080605,0.95,1.06,0.95,1.03,27705100
SNC,20080605,8.45,8.45,8.3,8.45,152000
SNP,20080605,31.5,32,31.5,32,2200
SOLAR,20080605,2.54,2.64,2.52,2.54,5543000
SORKON,20080605,11.5,11.5,11.5,11.5,3000
SPACK,20080605,3,3,2.94,2.94,1361600
SPALI,20080605,3.22,3.26,3.22,3.26,5185600
SPCG,20080605,2.28,2.28,2.24,2.24,13800
SPF,20080605,8.8,8.8,8.75,8.75,280800
SPG,20080605,48.75,48.75,48.75,48.75,200
SPI,20080605,19.2,19.2,19.2,19.2,200
SPORT,20080605,2.98,2.98,2.86,2.88,710800
SPPT,20080605,4.3,4.34,4.24,4.3,285100
SSC,20080605,17.2,17.3,17,17.3,22500
SSF,20080605,2.26,2.26,2.26,2.26,2000
SSI,20080605,1.11,1.13,1.08,1.09,82926000
SSSC,20080605,33.25,33.25,32.25,32.25,2500
SST,20080605,4.64,4.64,4.6,4.6,2400
STA,20080605,3.06,3.14,3.06,3.08,3524500
STANLY,20080605,142,143,142,143,19000
STAR,20080605,1.23,1.27,1.22,1.25,1143800
STEC,20080605,4.34,4.34,4.3,4.32,2782200
STHAI,20080605,1.52,1.52,1.51,1.51,25200
STPI,20080605,10.3,10.3,10.3,10.3,163800
SUC,20080605,18.7,18.8,18.6,18.8,83000
SUPER,20080605,1.1,1.1,1.02,1.1,95300
SUSCO,20080605,0.4,0.4,0.39,0.4,601000
SVH,20080605,59,59,59,59,13500
SVI,20080605,1.38,1.38,1.37,1.38,1095700
SVOA,20080605,1.1,1.1,1.07,1.08,162500
SYNTEC,20080605,0.67,0.67,0.65,0.66,2923300
T,20080605,1.46,1.46,1.45,1.45,40000
TASCO,20080605,16.8,16.9,16.4,16.8,178300
TC,20080605,12.9,13.1,12.9,13.1,1100
TCAP,20080605,14.8,14.8,14.5,14.7,6420500
TCB,20080605,24.5,24.7,24.5,24.7,24700
TCC,20080605,3.92,4,3.88,4,989500
TCCC,20080605,11.5,11.5,11.4,11.4,33600
TCJ,20080605,4.8,4.82,4.8,4.8,19500
TEAM,20080605,3,3,2.9,2.9,113400
TF,20080605,484,488,484,488,600
TFD,20080605,1,1,0.99,0.99,1147100
TFI,20080605,2.6808,2.6808,2.5642,2.5642,2008639
TFUND,20080605,10.9,10.9,10.9,10.9,161900
TGCI,20080605,1.45,1.45,1.44,1.44,407100
TGPRO,20080605,1.07,1.09,1.05,1.09,22525100
THAI,20080605,24.7,25,24.6,24.9,2934500
THANI,20080605,0.88,0.89,0.87,0.87,16100
THCOM,20080605,8.75,8.8,8.55,8.65,1186700
THE,20080605,0.9,0.935,0.9,0.91,9935200
THL,20080605,2.12,2.22,2.06,2.1,30492000
THRE,20080605,6.2,6.2,6.15,6.15,2060000
TICON,20080605,16.5,16.6,16.4,16.6,52300
TIF1,20080605,9.8,9.8,9.8,9.8,70200
TIP,20080605,16.9,16.9,16.9,16.9,31400
TIPCO,20080605,6.15,6.15,6.05,6.05,160100
TISCO,20080605,22,22,21.3,21.7,13485870
TIW,20080605,64.5,64.5,63,64.5,7200
TK,20080605,4.12,4.12,4.08,4.08,22002
TKS,20080605,4.6,4.7,3.9,4,14539791
TKT,20080605,1.53,1.53,1.53,1.53,64000
TLUXE,20080605,1.79,1.8,1.79,1.79,700
TMB,20080605,1.29,1.29,1.25,1.27,74290576
TMD,20080605,45.75,46,45.5,46,6000
TMT,20080605,6,6,5.85,5.9,378900
TMW,20080605,14.5,14.5,14.5,14.5,1000
TNDT,20080605,6.95,6.95,6.8,6.8,93500
TNITY,20080605,7.15,7.2,7.1,7.2,250400
TOG,20080605,3.92,3.92,3.88,3.88,228100
TOP,20080605,59,60,59,60,6691976
TPA,20080605,63,63.5,62.5,63.5,700
TPAC,20080605,5.75,5.75,5.75,5.75,87600
TPC,20080605,23.5,23.5,23.3,23.5,56200
TPIPL,20080605,6.7,6.85,6.7,6.8,1197600
TPP,20080605,6.15,6.15,6.15,6.15,12000
TR,20080605,57,58,57,58,14200
TRC,20080605,4.98,4.98,4.92,4.92,667432
TRITN,20080605,4.12,4.14,4.04,4.12,27765600
TRT,20080605,11.8,11.9,11.6,11.9,114737
TRU,20080605,3.08,3.16,3.06,3.1,416700
TRUBB,20080605,1.2437,1.2625,1.2375,1.2375,1132800
TRUE,20080605,4.24,4.24,4.08,4.14,21242836
TSC,20080605,7.85,7.85,7.85,7.85,4000
TSTE,20080605,4.1,4.16,4.02,4.16,22100
TSTH,20080605,2.96,2.96,2.88,2.94,19547300
TTA,20080605,44.7831,45.2378,43.4192,44.3285,8057937
TTW,20080605,4.34,4.38,4.3,4.38,12000600
TU,20080605,18,18,17.9,18,238500
TUCC,20080605,11.3,11.3,11.1,11.1,2397801
TVO,20080605,22.8,22.8,22.5,22.8,1225202
TWP,20080605,14.8,15,14.7,14.7,28400
TWZ,20080605,1.47,1.49,1.46,1.47,26800
TYCN,20080605,7,7.2,7,7,33200
U,20080605,0.19,0.19,0.18,0.18,20974100
UBIS,20080605,2.94,2.94,2.94,2.94,12000
UEC,20080605,5.4,5.45,5.3,5.4,634100
UKEM,20080605,0.845,0.845,0.81,0.825,16941200
UMI,20080605,0.92,0.93,0.9,0.92,150500
UMS,20080605,29,29,28.5,29,581700
UNIQ,20080605,3.08,3.08,3,3,147300
UOBKH,20080605,4.8,4.9,4.54,4.54,42700
UP,20080605,17.9,17.9,17.8,17.8,600
UPOIC,20080605,7.9,7.95,7.5,7.85,1059000
URBNPF,20080605,10.1,10.2,10.1,10.2,15000
UTP,20080605,3.52,3.54,3.44,3.44,15800
UV,20080605,2.62,2.62,2.56,2.62,7400
UVAN,20080605,85,85,82,84,43000
VARO,20080605,5.8,5.8,5.8,5.8,2200
VIBHA,20080605,2.94,2.94,2.92,2.92,165001
VNG,20080605,3.36,3.36,3.28,3.32,306300
VNT,20080605,7.5,7.5,7.3,7.45,20480
WAVE,20080605,31.75,32.75,31.5,32.75,324300
WG,20080605,51.5,52,51.5,52,4800
WIIK,20080605,1.6,1.64,1.6,1.62,198500
WIN,20080605,0.98,0.98,0.96,0.97,892400
WORK,20080605,15.2,15.3,15.2,15.3,5000
YCI,20080605,6.5,7,6.5,7,1100
YNP,20080605,1.37,1.37,1.33,1.36,846700
YUASA,20080605,2.02,2.18,2,2.02,143600
ZMICO,20080605,3.06,3.06,3.04,3.06,1041670
SCB-P,20080605,85,85,82,82,4422
TISCO-P,20080605,23,23,22.3,22.8,112300
$AGRI,20080605,55.6,55.67,55.07,55.59,1513800
$AUTO,20080605,315.6,317.13,314.72,316.56,1090300
$BANK,20080605,277.7,277.7,272.37,276.51,13585600
$COMM,20080605,5045.29,5074.04,5022.7,5074.04,6568200
$CONMAT,20080605,5484.37,5559.49,5474.97,5559.49,11104400
$ENERG,20080605,19666.6,19795.5,19388.7,19795.5,13467900
$ETRON,20080605,692.96,692.97,685.76,692.43,1082300
$FASHION,20080605,524.2,527.31,523.88,526.96,159900
$FIN,20080605,886,886,877.44,883.07,7447100
$FOOD,20080605,5163.79,5170.17,5136.06,5145.28,3931600
$HELTH,20080605,948.07,951.72,935.81,950.65,257100
$HOME,20080605,15.08,15.09,15.03,15.07,2284200
$ICT,20080605,85.99,86.07,85.15,85.55,78775600
$IMM,20080605,114.83,116.26,113.32,113.81,108834200
$INSUR,20080605,5580.61,5611.48,5561.15,5608.72,23000
$MEDIA,20080605,50.44,50.44,49.71,50.44,6235500
$MINE,20080605,25.97,26.29,25.69,26.29,3053000
$PAPER,20080605,540.79,542.84,540.79,541.7,8400
$PERSON,20080605,273.97,274.49,273.6,273.63,27600
$PETRO,20080605,659.96,664.6,655.3,660.74,101400
$PKG,20080605,1875.88,1878.12,1861.16,1863.88,1194000
$PROF,20080605,269.42,275.3,269.42,272.08,1097300
$PROP,20080605,122.11,122.84,121.18,122.84,25364700
$TRANS,20080605,121.39,122.27,119.19,119.92,2029100
MAI,20080605,272.45,272.83,271.03,272.34,26622900
SET,20080605,808.17,809.82,799.68,809.82,3731354880
SET100,20080605,1247.78,1251.61,1232.53,1251.61,2270845184
SET50,20080605,577.12,579.1,569.88,579.1,290856896
BANPU-F,20080605,464,476,460,472,25100
BAY-F,20080605,25.25,26,25,26,724700
BBL-F,20080605,124,125,123,125,5689700
EGCO-F,20080605,86.5,86.5,86.5,86.5,219600
KBANK-F,20080605,79.5,80,78,80,4310200
LH-F,20080605,8,8.2,7.95,8.1,4701700
PTT-F,20080605,318,328,318,328,89200
SCC-F,20080605,214,220,212,220,551700
TISCO-F,20080605,22,22,21.4,21.8,136800
ADAM-W1,20080605,2.5,2.54,2.5,2.5,173800
AIT-W1,20080605,6,6.2,6,6.1,10600
AMC-W1,20080605,1.36,1.42,1.34,1.37,1551600
ASCON,20080605,5.9139,5.9627,5.865,5.9627,130946
BCP-DR1,20080605,12.6,12.6,12.6,12.6,12000
BECL,20080605,16.2,16.9,16.2,16.8,2748700
BLAND-W2,20080605,0.09,0.09,0.08,0.09,24122812
BLISS-W1,20080605,0.23,0.23,0.22,0.22,5967900
BLS,20080605,20.3,20.5,20.2,20.5,228600
BMCL,20080605,0.93,0.94,0.92,0.94,780600
CAWOW,20080605,3.68,3.68,3.66,3.66,200
CCET-W2,20080605,3.9,3.9,3.72,3.72,51700
CGS,20080605,0.8873,0.8873,0.875,0.8873,7857239
CSP-W1,20080605,0.7,0.71,0.68,0.7,8268200
CWT-W1,20080605,1.03,1.05,1,1,23000
ESTAR-W1,20080605,0.16,0.17,0.16,0.17,400000
ESTAR-W2,20080605,0.08,0.08,0.07,0.07,305200
ETG,20080605,3.52,4.28,3.52,4.28,1200
GEN-W1,20080605,0.92,0.92,0.89,0.9,5713700
GFM,20080605,10.2,10.2,10.2,10.2,100
GJS-W1,20080605,0.18,0.18,0.16,0.17,144529296
HEMRAJ,20080605,1.21,1.21,1.19,1.21,4523663
ICBCT,20080605,4.26,4.26,4.2,4.22,818000
LHS,20080605,1.34,1.34,1.29,1.3,417100
MFEC-W1,20080605,2.56,2.6,2.56,2.6,10100
NEP-W1,20080605,0.23,0.23,0.22,0.23,3003200
NNCL-W1,20080605,1.16,1.16,1.12,1.14,1195600
OSK,20080605,2.66,2.66,2.6,2.66,960400
PFFUND,20080605,10.1,10.1,10.1,10.1,100
PHATRA,20080605,34.5,35,34.5,35,53202
PS,20080605,10.7,10.8,10.5,10.8,862300
PTTAR,20080605,26.5,27.25,26,27.25,15292959
PTTCH,20080605,111,112,110,111,764315
SAM-W1,20080605,1.23,1.23,1.18,1.2,1014200
SCAN,20080605,4.62,4.7,4.52,4.62,19000
SCBLIFE,20080605,252,254,252,254,7000
SCIB,20080605,16.3,16.3,16.1,16.3,864100
SECC,20080605,4.92,5.1,4.92,4.98,8127700
SICCO,20080605,3.5,3.5,3.48,3.48,228000
SINGHA,20080605,1.61,1.63,1.59,1.61,793700
SINGHA-W,20080605,0.6,0.6,0.58,0.59,730300
SMC,20080605,1.28,1.34,1.28,1.3,850700
SMG,20080605,53,55,53,55,15300
SPORT-W3,20080605,1.91,1.91,1.81,1.85,237400
STAR-W,20080605,0.43,0.43,0.43,0.43,334000
STPI-W1,20080605,7.4,7.45,7.3,7.3,136500
TCC-W1,20080605,3,3,2.84,2.98,24588
TCP,20080605,16,16,16,16,68200
TFD-W1,20080605,0.44,0.45,0.44,0.45,77000
TKS-W1,20080605,1.4,1.4,1.3,1.3,673640
TRS,20080605,2.4933,2.4933,2.2289,2.2289,42882
TSTH-W1,20080605,1,1,0.94,0.96,55802300
TSTH-W2,20080605,0.2,0.21,0.19,0.19,10235000
TT&T,20080605,0.91,0.94,0.9,0.93,34557900
TWFP,20080605,75.5,75.5,75,75,2700
UOBAPF,20080605,8.3,8.3,8.3,8.3,2500
VAYU1,20080605,9.98,9.99,9.98,9.99,153000
