<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SINGER,20020924,5.3,5.3,5.25,5.25,598000
SIRI,20020924,3.6846,3.6997,3.5638,3.5638,9860156
SITHAI,20020924,6.8,6.8,6.5,6.5,584800
SKR,20020924,3.98,3.98,3.7,3.86,173400
SMK,20020924,30.25,30.25,30.25,30.25,1591
SMPC,20020924,10.3,10.5,9.8,10.3,23000
SNP,20020924,21,21,20.9,21,46700
SPALI,20020924,1.83,1.83,1.78,1.78,3102000
SSC,20020924,20.8,20.8,20.6,20.6,17000
SSF,20020924,2.0023,2.0878,2.0023,2.0878,3506
SSI,20020924,0.66,0.665,0.64,0.64,32980000
SSSC,20020924,3.5337,3.5337,3.3337,3.3337,49494
SST,20020924,2.75,2.75,2.75,2.75,5000
STA,20020924,2.3484,2.3679,2.3387,2.3387,241160
STANLY,20020924,47.75,49.25,47.75,48.5,232000
STEC,20020924,4.1,4.1,4.06,4.06,376300
STHAI,20020924,1.39,1.39,1.3,1.34,1200500
STPI,20020924,2.46,2.48,2.3,2.32,646800
SUC,20020924,15.5,15.5,15.1,15.1,1376100
SUSCO,20020924,0.628,0.628,0.604,0.612,12402000
SVH,20020924,9.8,9.8,9.7,9.7,12000
SVI,20020924,0.57,0.57,0.545,0.555,934000
SVOA,20020924,0.87,0.87,0.855,0.86,3333000
TASCO,20020924,27,27,24.6,24.6,132600
TBSP,20020924,42.25,42.25,42.25,42.25,2100
TC,20020924,12.8,12.9,12.7,12.9,22100
TCAP,20020924,13,13,12.6,12.7,7853099
TCC,20020924,5.15,5.15,5.1,5.1,54000
TCCC,20020924,4.7,4.8,4.7,4.78,29300
TCJ,20020924,24.7,24.7,23.9,24.3,11400
TCMC,20020924,5.1526,5.1941,5.0695,5.0695,126296
TCOAT,20020924,10.1,10.1,10,10,7500
TEAM,20020924,0.5254,0.5254,0.5254,0.5254,281
TFD,20020924,0.68,0.68,0.66,0.664,381000
TFI,20020924,0.5608,0.5608,0.5341,0.5341,15154266
TGCI,20020924,2.9,2.9,2.8,2.9,311000
TH,20020924,0.59,0.59,0.59,0.59,42000
THAI,20020924,29.25,29.25,28.25,28.75,229200
THCOM,20020924,9.1,9.1,8.9,8.9,823600
THIP,20020924,24,24,22.6,22.6,2900
THRE,20020924,3.25,3.3,3.25,3.275,6429930
TICON,20020924,2.5,2.52,2.46,2.48,1323000
TIP,20020924,9.9,9.9,9.85,9.85,12000
TIPCO,20020924,2.55,2.575,2.5,2.5,689000
TISCO,20020924,21.8,21.8,20.8,20.9,9870100
TIW,20020924,59,59,59,59,900
TLUXE,20020924,1.37,1.39,1.37,1.37,67000
TMB,20020924,4.2576,4.2576,4.1542,4.1542,7591315
TMD,20020924,22,22,22,22,8100
TOPP,20020924,35,35,35,35,1000
TPC,20020924,8.5,8.5,8.5,8.5,11000
TPCORP,20020924,9.2,9.2,9.2,9.2,3000
TPIPL,20020924,14.8,14.8,14.5,14.5,380900
TPP,20020924,4.52,4.68,4.5,4.64,88000
TR,20020924,16.5,16.5,16.5,16.5,1000
TRITN,20020924,0.1118,0.1123,0.1046,0.1046,2656268
TRU,20020924,9.15,9.15,8.9,8.9,545800
TRUBB,20020924,0.9312,0.9375,0.925,0.925,120000
TRUE,20020924,5.5,5.55,5.45,5.5,900800
TSI,20020924,10.1,10.2,10.1,10.2,2300
TSTE,20020924,6,6,6,6,30000
TTA,20020924,3.0916,3.0916,2.9552,3.0007,618056
TTL,20020924,39,39,39,39,900
TTTM,20020924,50,50,50,50,400
TU,20020924,17,17.4,17,17.3,816200
TVO,20020924,4.68,4.68,4.6,4.68,492500
UMI,20020924,1.4159,1.4159,1.3472,1.3472,378745
UPF,20020924,43,43,43,43,500
UPOIC,20020924,3.925,3.925,3.925,3.925,29000
UT,20020924,10,10,10,10,9000
UV,20020924,1.5,1.5,1.5,1.5,20000
VIBHA,20020924,0.98,0.98,0.96,0.965,597000
VNG,20020924,5.55,5.55,5.45,5.45,25000
VNT,20020924,7.95,7.95,7.65,7.65,1993800
WAVE,20020924,7.05,7.15,7,7.05,73600
WIIK,20020924,2.49,2.49,2.47,2.47,357400
YUASA,20020924,4.52,4.52,4.48,4.48,127000
ZMICO,20020924,2.775,2.8,2.725,2.75,12280000
TISCO-P,20020924,22,22,21,21,84800
$AGRI,20020924,50.78,50.78,49.54,49.54,11161100
$BANK,20020924,161.54,161.54,157.17,157.17,40967900
$COMM,20020924,1974.44,1974.44,1930.53,1930.53,3763200
$ENERG,20020924,3245.44,3307.34,3232.45,3279.14,13596900
$ETRON,20020924,649.35,649.35,636.47,642.08,4245100
$FIN,20020924,1135.06,1135.06,1099.83,1101.62,51023700
$FOOD,20020924,1955.89,1962.81,1945.36,1959.29,1839400
$HELTH,20020924,115.94,118.43,115.46,118.26,160300
$INSUR,20020924,2158.24,2158.24,2136.76,2141.72,866800
$MINE,20020924,11.21,11.21,11.02,11.02,50100
$PKG,20020924,1702.36,1702.36,1647.15,1647.15,2413900
$PROP,20020924,82.24,82.24,79.1,79.3,41598700
$TRANS,20020924,55.74,55.74,54.22,54.89,1945100
MAI,20020924,97.96,97.96,95.6,96.19,30614500
SET,20020924,347.66,347.66,339.93,340.33,527205408
SET50,20020924,222,222,216.3,216.9,59970
ADVANC-F,20020924,31.25,32,31,32,2449600
BAY-F,20020924,5.9,5.9,5.9,5.9,3000
BBL-F,20020924,55.5,56,54.5,56,6787200
EGCO-F,20020924,38,38,38,38,363200
KBANK-F,20020924,27.5,27.75,26.75,26.75,8027200
LH-F,20020924,6.85,6.85,6.5,6.65,26616000
MFC-F,20020924,60,60,60,60,75000
RCL-F,20020924,48.75,49,48.5,48.5,6500
SCB-F,20020924,24.7,24.7,24.3,24.3,3003300
SCC-F,20020924,104.6,105.2,98,98.6,2659500
TCAP-F,20020924,14.4,14.4,14.1,14.3,10688000
TMB-F,20020924,5,5,5,5,20000
TRUE-F,20020924,5.55,5.6,5.45,5.5,590900
BECL,20020924,15.2,15.2,14.9,15,1323900
BRC,20020924,6.6,6.6,5.9,6.1,486100
CGS,20020924,1.4295,1.4418,1.4172,1.4172,33167762
DTM,20020924,1.4207,1.4207,1.3681,1.3681,1308233
ESTAR-W1,20020924,0.2375,0.2375,0.23,0.2325,3840000
HEMRAJ,20020924,0.5,0.505,0.46,0.46,5893000
ICBCT,20020924,7.7,7.7,7.4,7.45,762100
ITV,20020924,5,5,4.92,4.94,2091800
LHS,20020924,1.6954,1.7676,1.6714,1.6834,24477950
NFC,20020924,0.89,0.89,0.83,0.86,3502300
PA,20020924,7.2,7.3,7.05,7.1,199100
POMPUI,20020924,2.32,2.44,2.28,2.44,163300
PPC,20020924,20,20,20,20,7400
SAFARI,20020924,4.3,4.5,4.3,4.5,2100
SCAN,20020924,7.05,7.05,6.8,6.9,82600
SCB-Q,20020924,24.8,24.8,24,24,1045400
SGF,20020924,0.7279,0.7279,0.7066,0.7157,401219
SICCO,20020924,7.65,7.65,7.1,7.15,5837228
SMC,20020924,2.68,2.68,2.54,2.54,145200
SMG,20020924,27,27,25,26,24400
SPSU,20020924,5.15,5.15,5.05,5.05,47600
TCP,20020924,7,7,6.7,6.75,417800
TT&T,20020924,2.4,2.4,2.3,2.3,1113000
TWFP,20020924,37,37,36.5,36.5,2500
VI,20020924,7.8,8,7.7,7.9,65200
WORLD,20020924,8.45,8.45,8.35,8.4,20600
WR,20020924,8.6,8.6,7.8,8,220600
