<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMD,19910222,30.836,31.8993,30.4816,31.1904,19467
TPC,19910222,13.9408,14.0775,13.3941,13.3941,291194
TPIPL,19910222,80.3635,84.5443,80.3635,81.2926,175227
TPP,19910222,29.6409,31.9809,29.6409,31.9809,216147
TSTE,19910222,9.3605,9.5732,9.3605,9.4137,188020
TTI,19910222,41,43,40,41,44000
TTL,19910222,65,65,65,65,9800
TTTM,19910222,95,98,95,97,52700
TVO,19910222,3.7628,3.7628,3.7628,3.7628,62175
TWP,19910222,116.353,120.4,116.353,116.353,102197
UMI,19910222,12.2489,12.6258,12.0604,12.6258,394804
UP,19910222,26.9815,27.8519,26.9815,27.6343,44234
UPF,19910222,41.5,42,41.5,41.5,10600
UT,19910222,29.5,30.5,29.5,30,62600
UV,19910222,2.2,2.2,2.2,2.2,19318
WACOAL,19910222,11.7373,11.7373,11.7373,11.7373,7241
WG,19910222,38.25,40,38,40,72700
YCI,19910222,82.2058,84.7223,79.6893,81.367,25988
SET,19910222,776.57,802.11,776.57,791.64,71541640
ALUCON-F,19910222,550,550,550,550,5000
AYUD-F,19910222,351,353,351,353,20000
BBL-F,19910222,53,53,53,53,436000
BRC-F,19910222,510,510,510,510,40000
CPF-F,19910222,64.75,64.75,63.75,63.75,149200
KBANK-F,19910222,39.5026,39.8041,39.5026,39.5026,628427
OHTL-F,19910222,113,113,113,113,8000
PAF-F,19910222,50.9262,50.9262,50.9262,50.9262,69983
PDI-F,19910222,115,115,115,115,53000
ROH-F,19910222,34,34,34,34,240000
SCC-F,19910222,85.5,85.5,85,85.5,470000
TCAP-F,19910222,87.9609,87.9609,87.9609,87.9609,26341
TMB-F,19910222,35,35,35,35,25000
APX,19910222,17.5169,17.8876,17.0535,17.4242,90902
BRC,19910222,50,50.2,48.6,48.6,56000
DTM,19910222,16.9309,17.1139,16.9309,16.9309,10910
ICBCT,19910222,166.8,178.8,166.8,174,1041333
MGR,19910222,74.6625,80.3187,74.6625,75.2281,41193
PPC,19910222,118.63,123.313,117.069,117.069,16400
SCIB,19910222,22.7014,24.7193,22.1969,22.7014,6296102
SGF,19910222,5.7559,5.8951,5.7559,5.8951,164804
SICCO,19910222,53.6867,54.5544,53.4698,54.1206,130925
TWFP,19910222,65,66,65,66,6500
UFM,19910222,53.9,57.7,53.9,56.7,540000
UST,19910222,20.4216,21.5561,20.0434,20.0434,28556
