<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSTE,19941209,4.2,4.3,4.2,4.3,310000
TTI,19941209,30.5,33,30.5,33,6200
TTTM,19941209,94,96,94,96,2000
TU,19941209,2.8,2.875,2.725,2.75,1793000
TVI,19941209,120,120,120,120,300
TWP,19941209,55,58,54.5,58,7000
U,19941209,902.352,902.352,902.352,902.352,59
UMI,19941209,3.6898,3.8614,3.6898,3.7756,163152
UP,19941209,20.0185,20.2361,19.8009,19.8009,10225
UPF,19941209,23,23,22.75,22.75,6000
UPOIC,19941209,2.8,2.8,2.8,2.8,65000
VARO,19941209,30.5408,30.5408,30.5408,30.5408,2513
VIBHA,19941209,2.15,2.25,2.15,2.25,209000
WAVE,19941209,73.0178,73.7553,71.5427,72.2802,13016
WG,19941209,55,56.5,55,56,1500
YCI,19941209,40.5,41.75,38.5,41.75,1500
$AGRI,19941209,78.22,78.22,78.22,78.22,1384211
$BANK,19941209,1007.77,1007.77,1007.77,1007.77,17900274
$COMM,19941209,4561.48,4561.48,4561.48,4561.48,372800
$FIN,19941209,12248.2,12248.2,12248.2,12248.2,7359858
$FOOD,19941209,1649.71,1649.71,1649.71,1649.71,59200
$INSUR,19941209,4516.79,4516.79,4516.79,4516.79,130530
$PROP,19941209,1107.11,1107.11,1107.11,1107.11,4803987
SET,19941209,1310.26,1310.26,1263.2,1278.5,84114264
BAY-F,19941209,100,100,97.5,97.64,298000
BBL-F,19941209,222,222,216,219.4,508500
BCP-F,19941209,50,50,50,50,100
BH-F,19941209,11.2,11.2,11.2,11.2,50000
BLAND-F,19941209,4.9,4.9,4.9,4.9,75000
BRC-F,19941209,24.5,24.5,24.5,24.5,5000
GOLD-F,19941209,21,28,21,24.5,200
ICC-F,19941209,538,538,538,538,1000
KBANK-F,19941209,119.412,121.825,119.412,120.516,950268
LH-F,19941209,41.2,41.2,40,40.29,755000
MATI-F,19941209,12.1,12.5,12.1,12.25,80000
MDX-F,19941209,70,70.5,69,69.96,63100
OHTL-F,19941209,63,63,62,62.7,72100
RAM-F,19941209,45,45,45,45,100
SCB-F,19941209,208,220,208,213.64,30300
SCC-F,19941209,145,145,140.2,141.547,384000
SCCC-F,19941209,430,430,428,429,400
SITHAI-F,19941209,161,162,161,161.75,8000
SUC-F,19941209,28,28,28,28,26000
SUSCO-F,19941209,2.5,2.5,2.5,2.5,100
TCAP-F,19941209,120,123,120,120.02,18700
TGCI-F,19941209,6.95,6.95,6.95,6.95,30000
TMB-F,19941209,91.5,91.5,89.5,89.77,215000
TPIPL-F,19941209,218,220,218,218.05,41600
APX,19941209,37.5429,38.5857,37.5429,38.5857,23397
BRC,19941209,24,24.5,23.25,24.5,68400
CGS,19941209,5.4932,5.5804,5.406,5.4495,1412952
DTM,19941209,22.0756,22.593,21.9031,22.593,16959
HEMRAJ,19941209,2.7958,2.7958,2.6439,2.6439,786453
ICBCT,19941209,234,237.6,232.8,237.6,149799
MGR,19941209,113,114,113,113,59300
PA,19941209,13.4286,13.9451,13.4286,13.6868,28171
PICNI,19941209,0.5092,0.5092,0.5092,0.5092,158734
PYT,19941209,40,40,39,40,77100
SCIB,19941209,60.6424,61.6971,59.0605,60.6424,1736808
SGF,19941209,10.8597,10.8597,10.3529,10.6425,328047
SICCO,19941209,77.4012,78.7591,76.0433,77.4012,13108
TRS,19941209,20.7778,21.0926,20.7778,20.7778,30652
TT&T,19941209,81.974,83.67,81.4087,83.67,201295
TWFP,19941209,30.75,33.75,30.75,33.75,1400
UFM,19941209,60,68.5,60,68.5,2300
VGM,19941209,9.75,10.075,9.75,9.75,12307
WORLD,19941209,37.4395,37.4395,36.9991,37.2193,794
