<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S&J,19930806,56.1461,56.5813,55.2756,55.2756,9764
SAMCO,19930806,10.5903,11.5269,10.5183,11.5269,3062050
SAWANG,19930806,52.5,53,51.5,51.5,3500
SCB,19930806,122.098,123.934,122.098,122.098,787411
SCC,19930806,53,53.2,52.6,52.8,1044700
SCCC,19930806,175.036,185.753,174.143,183.967,751755
SCP,19930806,37.5,39.75,37.5,39.25,1413575
SE-ED,19930806,5.6136,5.6582,5.3463,5.3463,90900
SFP,19930806,96,97.5,95,97.5,120900
SHANG,19930806,25.5,26,25.5,25.75,47400
SINGER,19930806,30.8824,30.8824,30.8824,30.8824,17485
SITHAI,19930806,169,171,169,171,119600
SKR,19930806,25.607,25.607,25.607,25.607,2373
SMK,19930806,68.046,69.0181,68.046,69.0181,3291
SMPC,19930806,27.1059,27.9529,26.6824,27.8118,2718050
SNP,19930806,30.8796,31.1481,30.8796,31.1481,6702
SORKON,19930806,90.4762,90.4762,85.2381,86.6667,180809
SPI,19930806,95,96,93,93,2400
SSC,19930806,15.5363,15.8429,15.5363,15.8429,9780
SSF,19930806,4.7918,5.2709,4.6548,5.0998,4598735
SST,19930806,6.65,6.7,6.65,6.7,8500
STA,19930806,2.3143,2.3874,2.3143,2.3874,595210
STANLY,19930806,36.765,37.625,36.55,37.41,49534
STEC,19930806,24.6,25,24.4,24.8,1716000
SUC,19930806,41,41,39.5,39.75,340600
SUSCO,19930806,3.1,3.15,3.05,3.1,5633000
SVH,19930806,43.1628,43.5349,43.1628,43.5349,39506
SVI,19930806,0.971,0.983,0.947,0.959,1472390
SYNTEC,19930806,51.7211,52.3596,50.444,50.7633,2304660
TASCO,19930806,45.2576,45.8062,45.2576,45.5319,455722
TC,19930806,65.9702,65.9702,65,65.9702,98232
TCAP,19930806,49.4478,50.0272,49.4478,50.0272,523927
TCC,19930806,62.5,63,62,62,4500
TCCC,19930806,59,59.5,58,58,42100
TCMC,19930806,34.0215,35.0603,34.0215,35.0603,32825
TFD,19930806,3.0376,3.0376,3.0218,3.0376,387149
TFI,19930806,0.939,0.939,0.9129,0.939,2098964
TGCI,19930806,10.2,10.3,9.95,10,597500
TH,19930806,3.0728,3.1272,2.9368,2.9912,1638290
THAI,19930806,50.5,51.5,49.75,50,1263700
THL,19930806,4.1419,4.1419,4.1419,4.1419,5390164
THRE,19930806,1.8419,1.8617,1.8419,1.8617,6568785
TIPCO,19930806,6.25,6.3,6.25,6.25,145000
TISCO,19930806,108.38,108.38,108.38,108.38,41718
TIW,19930806,128.889,128.889,124.444,126.222,787
TMB,19930806,47.9549,47.9549,47.2172,47.5861,1430664
TMD,19930806,52.5,57,52,55,110400
TNL,19930806,12.5,12.5,12.5,12.5,3000
TNPC,19930806,29.8235,30.3561,29.646,29.8235,103368
TOPP,19930806,51,53,51,52,1500
TPC,19930806,6.5604,6.5946,6.5604,6.5604,3810499
TPCORP,19930806,3.9892,4.0258,3.9526,4.0258,255478
TPIPL,19930806,52.8411,54.8735,52.5508,53.4218,260249
TPP,19930806,32.75,33.25,32.5,33,128300
TR,19930806,20.0542,20.0542,19.601,19.601,33530
TRUBB,19930806,1.5268,1.5268,1.5134,1.5134,74656
TSI,19930806,40,40,39.5,39.5,2500
TSTE,19930806,5.6,5.65,5.45,5.45,79000
TTI,19930806,33.25,33.25,33,33,2800
TTTM,19930806,130,130,126,126,600
TVI,19930806,52.4912,52.4912,51.8737,51.8737,4696
TVO,19930806,3.24,3.24,3.24,3.24,67500
TWP,19930806,54,57.5,54,56,233800
U,19930806,226.584,249.242,226.584,249.242,176203
UMI,19930806,8.581,9.01,8.581,8.581,104883
UP,19930806,31.5509,31.9861,31.3333,31.7685,39305
UPF,19930806,23.5,23.5,23,23,1600
UPOIC,19930806,3.2,3.2,3.15,3.2,90000
UT,19930806,25,25,25,25,6700
UV,19930806,1.9929,2.0447,1.9929,2.0447,38636
VARO,19930806,90.6681,92.5769,90.6681,92.5769,1885
VIBHA,19930806,4.1,4.125,3.975,4.025,1899000
WACOAL,19930806,12.7729,12.7729,12.7729,12.7729,14483
WG,19930806,73.5,73.5,72.5,72.5,18400
YCI,19930806,61.5,62,60,62,2500
BH-P,19930806,0.0285,0.0288,0.0285,0.0288,12187500
$AGRI,19930806,78.85,78.85,78.85,78.85,8272801
$BANK,19930806,678.25,678.25,678.25,678.25,80928744
$COMM,19930806,4765.72,4765.72,4765.72,4765.72,730700
$FIN,19930806,7948.27,7948.27,7948.27,7948.27,10223913
$FOOD,19930806,1777.92,1777.92,1777.92,1777.92,276500
$INSUR,19930806,3610.25,3610.25,3610.25,3610.25,270300
$PROP,19930806,1211.04,1211.04,1211.04,1211.04,13695222
SET,19930806,948.26,959.49,948.26,958.84,160880176
BAY-F,19930806,70.5,72,70.5,71.14,118000
BBL-F,19930806,155,156,154,155,651000
BRC-F,19930806,25,25,25,25,2000
CNT-F,19930806,190,190,190,190,12000
CPF-F,19930806,110,110,107,109.6,48000
ICC-F,19930806,968,980,968,977.07,8600
KBANK-F,19930806,66.3402,66.3402,66.3402,66.3402,137623
KTB-F,19930806,43.5,43.75,43.5,43.63,500000
LH-F,19930806,30.8,32,30.8,31.076,2180000
MATI-F,19930806,19.6,19.8,19.6,19.7,400000
MDX-F,19930806,133,135,133,133.95,203800
RCL-F,19930806,438,438,438,438,13000
SCB-F,19930806,160,166,160,163.64,126700
SCC-F,19930806,63.6,64,63.6,63.674,569000
TMB-F,19930806,75,75,75,75,360070
APX,19930806,23.3749,24.3025,23.3749,23.9314,1216536
BRC,19930806,25,25.5,24.5,25.25,1140300
CGS,19930806,6.5855,6.7063,6.5251,6.7063,2499275
DTM,19930806,18.8743,19.0252,18.5723,18.7233,805825
HEMRAJ,19930806,4.4673,4.7104,4.4673,4.68,11253846
ICBCT,19930806,192,192,189.6,190.8,64666
MGR,19930806,125,129,125,129,559600
PA,19930806,24.2858,24.2858,23.9178,24.1018,256272
PICNI,19930806,0.5815,0.5878,0.5752,0.5847,4739981
PPC,19930806,62.9798,65.1515,62.9798,64.6086,49223
SCIB,19930806,36.3855,36.9128,35.8581,36.9128,3788353
SGF,19930806,14.1176,14.1176,13.9004,13.9004,759342
SICCO,19930806,61.7852,62.1247,61.1062,62.1247,18065
SMG,19930806,45.5285,49.4309,43.7073,48.6504,20756
TRS,19930806,17.624,17.9444,17.09,17.3035,233586
TWFP,19930806,64,67,64,66,12800
UFM,19930806,45.5,45.75,45,45.75,13500
UST,19930806,18.9088,18.9088,18.9088,18.9088,5287
VGM,19930806,3.4261,3.5113,3.4261,3.5113,164615
