<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SHANG,19950303,22,22,22,22,400
SITHAI,19950303,148,148,148,148,200
SKR,19950303,29.4412,29.4412,28.6863,28.6863,2251
SMPC,19950303,24.75,24.75,23.5,24.25,34600
SNP,19950303,12.75,13,12.75,13,3600
SORKON,19950303,66.6667,67.619,64.7619,67.619,4830
SPALI,19950303,5.3685,5.4611,5.276,5.4611,244163
SPC,19950303,4.45,4.45,4.35,4.4,1224000
SPI,19950303,49,49,46,46,113865
SSC,19950303,23.2,23.2,23.2,23.2,72710
SSF,19950303,3.2858,3.2858,3.0291,3.2173,108102
SSI,19950303,6.65,6.7,6.6,6.65,20202000
STA,19950303,3.9952,4.2388,3.9952,4.2388,148800
STANLY,19950303,40.85,42.14,40.85,42.14,25116
STEC,19950303,28.4,28.6,28.2,28.6,31000
SUC,19950303,32.75,32.75,32,32.25,379700
SUSCO,19950303,1.64,1.66,1.58,1.6,1014000
SVH,19950303,26.25,26.25,26,26,34600
SVI,19950303,2.9108,2.9108,2.9108,2.9108,7380
SVOA,19950303,8.85,8.9,8.8,8.9,303000
SYNTEC,19950303,23.7853,24.7431,23.7853,24.7431,87701
TASCO,19950303,106.739,106.739,105.153,105.682,25548
TC,19950303,19.0149,19.209,18.8209,19.209,15873
TCAP,19950303,99.5714,99.5714,95.1786,97.131,3079475
TCC,19950303,20.25,21,20.25,20.75,66500
TCCC,19950303,39,40.25,39,40.25,10100
TCOAT,19950303,58,59.5,58,59.5,2100
TFD,19950303,2.2015,2.2474,2.1556,2.2015,167885
TFI,19950303,1.0303,1.0564,1.0303,1.0433,3896981
TGCI,19950303,7.15,7.15,6.9,6.95,158000
TGPRO,19950303,17.2593,17.761,17.2593,17.6607,81718
TH,19950303,3.225,3.225,3.2,3.2,14000
THAI,19950303,60,61,59.5,60.5,320600
THCOM,19950303,27,27,26.25,26.75,1290800
THIP,19950303,103,103,99.5,101,126100
THL,19950303,2.5363,2.5829,2.4898,2.5829,254628
TIPCO,19950303,3.15,3.325,3.15,3.325,333310
TISCO,19950303,116.121,116.121,115.418,116.121,31408
TIW,19950303,76.8889,80.4444,76.8889,80.4444,1237
TLUXE,19950303,3.1422,3.201,3.1422,3.1615,715000
TMB,19950303,59.7592,59.7592,57.9148,58.2837,964448
TMD,19950303,40.25,41,40.25,41,500
TNL,19950303,6.5,6.55,6.5,6.55,8000
TNPC,19950303,13.4916,14.2017,13.4916,13.8466,154347
TPA,19950303,57,57,55,56.5,22500
TPC,19950303,16.8667,16.8667,16.5655,16.7663,2309834
TPCORP,19950303,3.5866,3.5866,3.5866,3.5866,6830
TPIPL,19950303,136.616,136.616,132.302,133.021,722918
TPP,19950303,25,25.5,25,25.5,1200
TR,19950303,21.4,21.6,21.4,21.6,2000
TRITN,19950303,3.5199,3.5675,3.4723,3.5675,322941
TRU,19950303,7.64,7.76,7.64,7.76,1670000
TRUBB,19950303,1.6071,1.6071,1.5536,1.567,13056
TRUE,19950303,91,91,89.5,90,2609468
TSI,19950303,110,111,110,111,600
TSTE,19950303,4.6,4.6,4.6,4.6,25000
TTI,19950303,33,33,32.75,32.75,2400
TTL,19950303,64,64,64,64,300
TTTM,19950303,92,92,90,90,1600
TU,19950303,3.325,3.325,3.25,3.3,3098000
TVO,19950303,1.67,1.76,1.67,1.76,62500
TWP,19950303,46,46,46,46,3600
U,19950303,818.69,818.69,818.69,818.69,59
UMI,19950303,3.0033,3.0033,2.939,2.9604,75749
UP,19950303,20.0185,20.6713,19.8009,20.4537,37914
UPF,19950303,18,18,18,18,200
UPOIC,19950303,2.7,2.7,2.625,2.65,70000
VARO,19950303,33.6427,33.6427,33.6427,33.6427,2932
VIBHA,19950303,2.325,2.35,2.3,2.35,25000
VNT,19950303,39.0631,39.0631,37.984,38.4156,2516817
WACOAL,19950303,11.0469,11.0469,11.0469,11.0469,2896
WAVE,19950303,61.2169,61.9545,60.8481,61.9545,9219
YCI,19950303,38.75,39,38.75,39,99700
$AGRI,19950303,77.2,77.2,77.2,77.2,1664263
$BANK,19950303,1018.35,1018.35,1018.35,1018.35,17024550
$COMM,19950303,4489.79,4489.79,4489.79,4489.79,687695
$ENERG,19950303,5375.41,5375.41,5375.41,5375.41,2078000
$ETRON,19950303,679.45,679.45,679.45,679.45,21100
$FIN,19950303,11456.9,11456.9,11456.9,11456.9,8375668
$FOOD,19950303,1584.75,1584.75,1584.75,1584.75,219171
$HELTH,19950303,374.01,374.01,374.01,374.01,273700
$INSUR,19950303,4260.91,4260.91,4260.91,4260.91,307900
$MINE,19950303,38.18,38.18,38.18,38.18,437960
$PKG,19950303,1648.71,1648.71,1648.71,1648.71,627800
$PROF,19950303,393.11,393.11,393.11,393.11,700
$PROP,19950303,1006.16,1006.16,1006.16,1006.16,1962151
$TRANS,19950303,143.54,143.54,143.54,143.54,373300
SET,19950303,1281.07,1281.07,1256.66,1262.33,61599404
BAY-F,19950303,109,109,108,108.88,122400
BBL-F,19950303,212,212,210,211.76,391800
DTC-F,19950303,21,21.25,21,21.01,675079
EGCO-F,19950303,65.5,65.5,64,64.76,94000
ICC-F,19950303,364,368,364,366,800
KBANK-F,19950303,123.031,123.031,120.619,121.451,1416034
LH-F,19950303,42.6,42.6,42,42.245,75000
MDX-F,19950303,75,75,73.5,74.23,4100
POST-F,19950303,11.6,11.6,11.6,11.6,450000
SCB-F,19950303,214,214,208,208.9,216400
SCC-F,19950303,146.2,150.4,143.8,144.451,223000
SCCC-F,19950303,386,386,386,386,1000
SITHAI-F,19950303,161,161,161,161,6000
TCAP-F,19950303,100,100,99,99.06,9800
TMB-F,19950303,83.5,83.5,80.5,81.44,606600
APX,19950303,42.7571,43.5393,42.7571,43.2786,7671
BRC,19950303,24.75,24.75,24,24.5,333100
CGS,19950303,4.4469,4.4904,4.3597,4.4904,567699
DTM,19950303,22.2481,22.2481,21.9031,21.9031,8987
HEMRAJ,19950303,1.8538,1.869,1.8234,1.869,1214230
ICBCT,19950303,189.6,192,188.4,192,101583
MGR,19950303,103,104,101,103,6000
PA,19950303,13.1703,13.4286,12.9121,12.9121,185388
PHATRA,19950303,166,166,160,163,635100
PYT,19950303,46.5,46.5,44.75,44.75,209300
SAFARI,19950303,39.1103,39.5074,38.5147,38.7132,165088
SCIB,19950303,55.3692,55.3692,54.3145,54.8419,3002874
SGF,19950303,8.1086,8.3258,8.0362,8.3258,19682
SICCO,19950303,64.501,64.8405,64.1615,64.8405,3976
TRS,19950303,23.9259,23.9259,23.9259,23.9259,7464
TT&T,19950303,94.4114,94.4114,93.2808,94.4114,1174695
TWFP,19950303,33,34,33,34,1700
VGM,19950303,9.1,9.1,8.58,8.84,195384
WORLD,19950303,34.5765,35.2372,33.9158,35.017,3064
