<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,20110304,30.5,30.75,29.25,30,120500
CSL,20110304,5.2,5.25,5.15,5.2,564300
CSP,20110304,2.18,2.2,2.18,2.18,106000
CTARAF,20110304,8.9,8.95,8.9,8.95,33600
CTW,20110304,10.5,10.7,10.5,10.5,725100
CWT,20110304,12.4,12.4,12.3,12.4,279400
DCC,20110304,51.25,51.75,51,51.25,113900
DCON,20110304,3.14,3.14,3.08,3.08,42400
DELTA,20110304,28,28,27.5,27.75,680400
DEMCO,20110304,4.74,4.76,4.72,4.72,490100
DIMET,20110304,0.62,0.63,0.62,0.62,361800
DRACO,20110304,3.46,3.46,3.36,3.42,102000
DRT,20110304,5.55,5.6,5.55,5.55,368500
DSGT,20110304,8.9,8.9,8.85,8.85,29000
DTAC,20110304,41.5,41.5,41.25,41.25,2252000
DTC,20110304,39,39.25,39,39.25,5000
DTCI,20110304,10.6,10.8,10.5,10.5,7700
DTCPF,20110304,9.95,9.95,9.95,9.95,100
EASON,20110304,1.9,1.91,1.88,1.9,2097000
EASTW,20110304,6.15,6.25,6.15,6.2,603100
ECL,20110304,0.83,0.84,0.82,0.84,2708200
EE,20110304,1.15,1.18,1.14,1.15,884000
EFORL,20110304,0.09,0.1,0.09,0.09,3110100
EGCO,20110304,97,97,96,97,843100
EMC,20110304,1.69,1.75,1.69,1.71,3030700
EPCO,20110304,1.94,1.95,1.94,1.94,2865300
ERW,20110304,2.2,2.2,2.2,2.2,194300
ESSO,20110304,8.8,9.35,8.75,9.3,52699200
ESTAR,20110304,0.44,0.47,0.43,0.47,7028100
EVER,20110304,0.47,0.48,0.46,0.47,265000
FANCY,20110304,1.96,1.99,1.95,1.96,286500
FC,20110304,1.37,1.38,1.29,1.3,13229800
FER,20110304,1.32,1.35,1.3,1.3,4113900
FMT,20110304,17,17,16.8,16.8,14400
FNS,20110304,5,5,4.9,5,41400
FOCUS,20110304,1.2,1.23,1.18,1.21,92400
FORTH,20110304,4.02,4.06,4,4.06,285100
FSS,20110304,3.04,3.08,2.96,3.08,70800
FUTUREPF,20110304,12.8,12.8,12.7,12.7,26100
GBX,20110304,0.88,0.92,0.87,0.92,10665100
GC,20110304,5.15,5.3,5.15,5.3,135600
GEL,20110304,0.04,0.05,0.04,0.04,4002800
GENCO,20110304,0.52,0.53,0.51,0.53,1399100
GFPT,20110304,8.25,8.25,8.2,8.25,443400
GL,20110304,24.3,24.3,24.1,24.3,143600
GLAND,20110304,7.25,7.25,7.25,7.25,16200
GLOBAL,20110304,9.55,10.2,9.55,10.1,7240500
GLOW,20110304,39.75,39.75,39.25,39.5,1436500
GOLD,20110304,3.02,3.04,3,3.02,91400
GOLDPF,20110304,8.25,8.25,8.15,8.25,35400
GRAMMY,20110304,15,15,15,15,3500
GRAND,20110304,2.98,3.08,2.82,2.92,3148800
GREEN,20110304,0.73,0.73,0.71,0.71,158000
GUNKUL,20110304,8.05,8.35,8.05,8.3,7281600
HANA,20110304,26.5,26.75,26.25,26.5,1988400
HFT,20110304,2.12,2.14,2.08,2.08,109000
HMPRO,20110304,8.85,8.9,8.8,8.9,4565900
HTC,20110304,5,5,5,5,2000
HTECH,20110304,3,3.02,2.96,3,770600
IEC,20110304,0.02,0.02,0.01,0.01,6747100
IFEC,20110304,2.04,2.06,2.02,2.04,2043300
IFS,20110304,1.45,1.47,1.45,1.46,1333900
IHL,20110304,8.05,8.1,8,8.1,710800
ILINK,20110304,7.1,7.2,7.05,7.1,99800
INET,20110304,1.21,1.26,1.19,1.19,4947400
INOX,20110304,1.27,1.29,1.27,1.28,136000
INTUCH,20110304,29.25,29.5,29,29,110800
IRC,20110304,11.8,12,11.8,12,2600
IRCP,20110304,6,6.15,6,6,115000
IRPC,20110304,5.8,5.85,5.7,5.75,109307100
IT,20110304,8.3,8.3,8.25,8.3,1506200
ITD,20110304,3.64,3.68,3.64,3.66,9028400
IVL,20110304,43.5,44.25,43.25,44,22161600
JAS,20110304,2.02,2.06,2,2.02,128812300
JCT,20110304,54,54,54,54,200
JMART,20110304,3.18,3.18,3.14,3.18,655100
JTS,20110304,1.82,1.84,1.81,1.84,2104200
JUBILE,20110304,7.3,7.3,7.25,7.25,47700
JUTHA,20110304,4.64,4.68,4.62,4.62,80100
KAMART,20110304,0.36,0.36,0.35,0.35,506400
KASET,20110304,5.65,5.7,5.6,5.6,200100
KBANK,20110304,121.5,121.5,119.5,120,7064200
KC,20110304,0.67,0.7,0.67,0.68,437900
KCAR,20110304,9.35,9.4,9.35,9.4,150200
KCE,20110304,7.95,7.95,7.75,7.75,7514200
KGI,20110304,2.96,2.98,2.94,2.94,32422700
KIAT,20110304,15.6,15.9,15.6,15.9,129900
KKC,20110304,7.75,7.75,7.6,7.65,1166800
KKP,20110304,33.5,33.5,33.25,33.25,1321100
KSL,20110304,13.6,13.6,13.3,13.4,2495500
KTB,20110304,16.8,17,16.7,16.8,53763300
KTC,20110304,15.5,16.1,15.5,15.9,3543600
KWG,20110304,1.79,1.84,1.78,1.78,806000
KYE,20110304,205,206,205,205,14000
L&E,20110304,8.65,8.65,8.65,8.65,100
LALIN,20110304,2.66,2.68,2.66,2.68,113000
LANNA,20110304,23.3,23.5,23.1,23.2,1435200
LEE,20110304,3.3,3.3,3.26,3.28,274500
LH,20110304,5.8,5.95,5.75,5.95,33157000
LHK,20110304,2.86,2.94,2.86,2.94,258600
LOXLEY,20110304,2.52,2.56,2.5,2.52,3774500
LPN,20110304,8.9,9.25,8.9,9.2,16248900
LRH,20110304,63.75,63.75,63.75,63.75,4000
LST,20110304,4.36,4.36,4.32,4.32,791200
LTX,20110304,39,39,38.75,38.75,1500
LUXF,20110304,5.8,5.9,5.8,5.85,28200
LVT,20110304,1.68,1.7,1.68,1.69,579300
M-CHAI,20110304,42,42,42,42,5500
M-STOR,20110304,10.5,10.5,10.5,10.5,5000
MACO,20110304,4.3,4.36,4.3,4.36,45500
MAJOR,20110304,13.1,13.3,13,13.2,3094300
MAKRO,20110304,139.5,142,139,142,243900
MANRIN,20110304,11,11,11,11,1500
MATCH,20110304,2.12,2.2,2.12,2.2,18000
MATI,20110304,6.75,6.8,6.75,6.8,17100
MAX,20110304,0.15,0.16,0.15,0.15,350000
MBAX,20110304,1.66,1.66,1.66,1.66,100
MBK,20110304,101.5,102,101,102,46100
MBKET,20110304,14,14.1,14,14,582800
MCOT,20110304,31,31,30.5,31,476100
MCS,20110304,10,10,9.9,10,357100
MDX,20110304,3.26,3.3,3.22,3.22,5726300
METCO,20110304,228,230,228,228,500
MFEC,20110304,5.2,5.3,5.15,5.3,472100
MIDA,20110304,0.67,0.67,0.66,0.66,88500
MILL,20110304,2.1,2.1,2.06,2.1,15431400
MINT,20110304,10.8,11.1,10.7,11,15148800
MJD,20110304,2.54,2.62,2.54,2.56,608400
MJLF,20110304,10.4,10.5,10.4,10.5,5600
MK,20110304,3.02,3.06,3.02,3.06,3852500
ML,20110304,0.9,0.91,0.89,0.89,978900
MNIT,20110304,7.95,8,7.95,8,72500
MODERN,20110304,53.5,53.75,53.25,53.75,21800
MOONG,20110304,3.7,3.7,3.7,3.7,13000
MPIC,20110304,1.56,1.61,1.56,1.6,3975500
MSC,20110304,3.04,3.06,3.02,3.06,22400
MTI,20110304,76,77.25,76,77.25,8600
NBC,20110304,6.8,6.9,6.65,6.75,2042500
NC,20110304,20.2,20.4,20.2,20.4,1700
NCH,20110304,1,1.03,1,1.03,2088500
NEP,20110304,0.41,0.41,0.4,0.41,2271000
NEW,20110304,17.9,17.9,17.8,17.8,14500
NEWS,20110304,0.06,0.06,0.05,0.05,21937300
NINE,20110304,5.3,6.4,5.3,6.4,20803900
NKI,20110304,71,71,71,71,100
NMG,20110304,10.3,11.1,10.2,11,871300
NNCL,20110304,1.42,1.44,1.42,1.43,5312200
NOBLE,20110304,6.85,6.9,6.8,6.9,3444200
NSI,20110304,29.75,30,29.75,30,14000
NTV,20110304,158,158,157,158,400
NWR,20110304,0.61,0.63,0.61,0.62,13890000
OCC,20110304,13.8,13.9,13.8,13.9,300
OGC,20110304,41.5,42.25,41.5,42.25,2800
OISHI,20110304,98.5,99.75,98.5,99.75,4000
PAE,20110304,0.96,1.02,0.96,0.97,37101800
PAF,20110304,1.47,1.49,1.34,1.38,12693400
PAP,20110304,2.58,2.58,2.48,2.5,1330200
PATO,20110304,14,14.2,13.9,14.1,462300
PB,20110304,237,237,234,234,200
PDI,20110304,22,22.2,21.8,21.8,1158400
PE,20110304,0.44,0.44,0.43,0.43,1687800
PERM,20110304,0.93,0.95,0.93,0.93,592000
PF,20110304,4.46,4.48,4.44,4.48,956000
PHOL,20110304,4.1,4.6,4.1,4.38,21335800
PICO,20110304,2.92,2.92,2.92,2.92,43500
PL,20110304,4.94,4.94,4.88,4.9,4390300
PLE,20110304,1.43,1.43,1.39,1.41,4105400
PM,20110304,2.48,2.5,2.44,2.48,1952500
POLAR,20110304,0.3,0.3,0.29,0.29,38500
POST,20110304,4.3,4.3,4.3,4.3,200
PPM,20110304,2.84,2.84,2.84,2.84,6700
PRANDA,20110304,6.75,6.85,6.7,6.85,779500
PREB,20110304,3.58,3.62,3.58,3.6,67600
PRECHA,20110304,1.07,1.08,1.05,1.06,2181900
PRIN,20110304,2.22,2.22,2.2,2.22,8249800
PRINC,20110304,1.2,1.34,1.2,1.23,1950300
PRO,20110304,0.18,0.2,0.18,0.18,2904400
PSL,20110304,17.5,17.5,17.4,17.5,1594800
PT,20110304,2.56,2.58,2.44,2.44,2482700
PTL,20110304,22.4,22.6,21.9,21.9,20689000
PTT,20110304,335,337,333,333,2325700
PTTEP,20110304,177.5,180,176.5,178,3968400
PYLON,20110304,3.08,3.1,3.08,3.08,310100
Q-CON,20110304,4.1,4.14,4.1,4.14,39500
QH,20110304,2.08,2.14,2.08,2.14,58956400
QHOP,20110304,8.1,8.1,8.1,8.1,100
QHPF,20110304,8.8,8.8,8.75,8.8,163500
QLT,20110304,5.75,5.75,5.7,5.75,40700
RATCH,20110304,38,38.25,37.75,37.75,661500
RCI,20110304,1.23,1.24,1.2,1.23,97800
RCL,20110304,10.3,10.4,10.3,10.3,2405100
RICH,20110304,0.09,0.09,0.08,0.08,137100
RML,20110304,0.57,0.58,0.56,0.56,14203900
ROBINS,20110304,21.4,22.4,21.4,22,1910400
ROJNA,20110304,11.2,11.2,11.1,11.1,190400
RPC,20110304,3.44,3.62,3.42,3.56,11316500
RS,20110304,3.26,3.26,3.18,3.24,6014500
S,20110304,6.6,6.6,6.6,6.6,4500
S&J,20110304,29,29,29,29,400
SABINA,20110304,110.5,111,110,110,4700
SALEE,20110304,4,4,3.96,4,326300
SAM,20110304,0.73,0.74,0.72,0.72,2087500
SAMART,20110304,8.45,8.45,8.35,8.4,11205400
SAMCO,20110304,2.2,2.28,2.2,2.2,632400
SAMTEL,20110304,10.8,10.9,10.8,10.9,913700
SAT,20110304,22.9,22.9,22.2,22.4,2240000
SAUCE,20110304,185,200,185,200,900
SBPF,20110304,9.7,9.7,9.5,9.5,600
SC,20110304,18.2,18.7,18.2,18.5,2184800
SCB,20110304,104,104.5,103.5,103.5,9379500
SCC,20110304,313,318,313,318,2660200
SCCC,20110304,204,204,202,202,378700
SCG,20110304,3.8,3.84,3.8,3.8,3900
SCP,20110304,11.3,11.4,11.3,11.4,1200
SE-ED,20110304,10.1,10.2,10,10.1,894400
SEAFCO,20110304,4.12,4.12,4.1,4.1,195800
SENA,20110304,2.1,2.14,2.1,2.14,3503400
SF,20110304,6.15,6.15,6,6,2451300
SGP,20110304,16.5,17.3,16.5,17.1,11510600
SIAM,20110304,2.62,2.68,2.6,2.66,2774000
SIM,20110304,1.89,1.9,1.88,1.88,97800
SIMAT,20110304,3.6,3.64,3.58,3.62,20000
SINGER,20110304,3.6,3.62,3.54,3.62,36300
SIRI,20110304,5.8,5.85,5.75,5.75,7802900
SIS,20110304,15.3,15.3,15.2,15.2,10500
SITHAI,20110304,10.3,10.3,10.2,10.2,307400
SKR,20110304,14.5,15.5,14.5,15.1,203700
SMIT,20110304,2.72,2.78,2.72,2.72,459400
SMK,20110304,179,180,179,180,600
SMM,20110304,0.75,0.77,0.74,0.74,1686100
SMT,20110304,19,19.1,18.9,18.9,621400
SNC,20110304,20.2,20.2,19.8,20,244000
SNP,20110304,66,66.5,66,66.5,2100
SOLAR,20110304,2.78,2.9,2.78,2.78,603600
SPACK,20110304,4,4.04,4,4.02,159100
SPALI,20110304,10.7,11,10.7,10.9,22822400
SPCG,20110304,22,24.5,21.6,23.5,534700
SPF,20110304,9.7,9.7,9.6,9.65,368700
SPG,20110304,88,88,88,88,400
SPI,20110304,18.4,18.9,18.3,18.9,8400
SPORT,20110304,3.06,3.08,3.02,3.06,145000
SPPT,20110304,3.38,3.4,3.36,3.38,47400
SSC,20110304,47,48.5,46.25,48,130800
SSF,20110304,5.95,6,5.95,6,11400
SSI,20110304,1.23,1.24,1.22,1.23,29898800
SSSC,20110304,32.5,32.5,32.25,32.5,20500
SST,20110304,7.75,7.75,7.75,7.75,1000
STA,20110304,29,29.25,28.5,28.75,3991800
STANLY,20110304,166,168.5,166,166.5,6300
STAR,20110304,1.16,1.17,1.15,1.15,89000
STEC,20110304,13,13,12.6,12.8,4538700
STHAI,20110304,1.33,1.34,1.32,1.32,9300
STPI,20110304,25.5,25.75,25.25,25.75,355200
SUC,20110304,38,38.25,38,38,121800
SUPER,20110304,0.63,0.65,0.61,0.61,9294800
SUSCO,20110304,0.83,0.86,0.83,0.84,15123700
SVH,20110304,104.5,104.5,104.5,104.5,300
SVI,20110304,3.94,3.96,3.84,3.84,23302700
SVOA,20110304,1.31,1.33,1.31,1.31,305400
SYMC,20110304,9,9.1,9,9.05,347300
SYNEX,20110304,3.9,3.94,3.88,3.9,1075200
SYNTEC,20110304,1.1,1.12,1.09,1.09,1667400
T,20110304,0.43,0.43,0.43,0.43,25000
TAPAC,20110304,3.52,3.52,3.38,3.44,219800
TASCO,20110304,52.25,52.5,50.75,51,350300
TC,20110304,3.04,3.08,3.04,3.04,35200
TCAP,20110304,30.25,30.5,30.25,30.25,2777600
TCB,20110304,33,33,32.5,33,86800
TCC,20110304,3.36,3.44,3.34,3.44,8728000
TCCC,20110304,25,25.75,25,25.5,202100
TCJ,20110304,8.85,8.95,8.7,8.9,590100
TCMC,20110304,5.3,5.55,5.3,5.3,419300
TCOAT,20110304,19,19,19,19,100
TEAM,20110304,2.62,2.66,2.6,2.62,686900
TF,20110304,984,984,984,984,250
TFD,20110304,0.77,0.79,0.76,0.79,50100
TFI,20110304,1.77,1.83,1.76,1.76,1444000
TFUND,20110304,11.7,11.7,11.7,11.7,75500
THAI,20110304,40.5,41,40,40.25,17013900
THANA,20110304,2.2,2.26,2.18,2.24,373700
THANI,20110304,1.63,1.63,1.6,1.6,3439900
THCOM,20110304,5.9,5.95,5.85,5.9,1283700
THE,20110304,0.58,0.6,0.58,0.59,13470600
TIC,20110304,12.9,12.9,12.9,12.9,15000
TICON,20110304,12.7,12.7,12.6,12.6,1369400
TIF1,20110304,8.25,8.25,8.2,8.2,3500
TIP,20110304,23.2,23.7,23.2,23.4,305600
TIPCO,20110304,3.94,3.94,3.9,3.92,227700
TISCO,20110304,35.25,35.5,35,35.25,2188300
TIW,20110304,99.75,99.75,99,99,4700
TK,20110304,8.5,8.55,8.45,8.5,282600
TKS,20110304,4.44,4.44,4.38,4.38,1107300
TKT,20110304,2.08,2.08,2.04,2.04,68300
TLUXE,20110304,4.22,4.28,4.22,4.26,1317600
TMB,20110304,2.44,2.44,2.3,2.34,682243700
TMD,20110304,72,73,72,72.5,1800
TMI,20110304,1.24,1.26,1.24,1.26,4130000
TMT,20110304,5.75,5.75,5.6,5.6,894700
TMW,20110304,15.6,15.6,15.6,15.6,500
TNDT,20110304,4.92,4.92,4.9,4.92,14900
TNH,20110304,8.1,8.15,8.1,8.1,65100
TNITY,20110304,3.96,4,3.96,4,51400
TOG,20110304,4.78,4.78,4.74,4.78,226200
TOP,20110304,74.5,75.25,74.25,74.5,11480800
TOPP,20110304,80.75,80.75,80.5,80.5,1500
TPA,20110304,62.25,62.5,62.25,62.5,600
TPAC,20110304,11,11,10.9,11,47000
TPC,20110304,25.25,26,25.25,26,462000
TPIPL,20110304,11.1,11.3,11.1,11.3,1059800
TPOLY,20110304,2.62,2.62,2.62,2.62,746500
TPP,20110304,13.2,13.3,13.1,13.1,41600
TR,20110304,71,76,71,73,10600
TRC,20110304,4.4,4.46,4.34,4.36,706700
TRITN,20110304,0.17,0.17,0.16,0.16,715700
TRT,20110304,5.8,5.85,5.8,5.8,533400
TRU,20110304,6.8,6.8,6.75,6.75,111300
TRUBB,20110304,6.2,6.25,6.1,6.15,3806200
TRUE,20110304,6.25,6.3,6.15,6.2,26572400
TSC,20110304,11.2,11.2,11.1,11.2,146400
TSF,20110304,0.87,0.89,0.83,0.83,4188600
TSTH,20110304,1.4,1.41,1.4,1.4,519200
TTA,20110304,18.5,18.6,18.2,18.3,3126500
TTCL,20110304,8.15,8.35,8.15,8.25,3757500
TTLPF,20110304,10.9,11,10.9,10.9,34600
TTTM,20110304,93,93,93,93,1200
TTW,20110304,6.1,6.2,6.1,6.1,9619100
TU,20110304,42.25,43.75,42,43.25,9840900
TU-PF,20110304,7.8,7.8,7.8,7.8,13100
TUCC,20110304,0.98,0.99,0.97,0.97,454000
TVI,20110304,3.6,3.6,3.46,3.46,34200
TVO,20110304,28,28,27.25,27.5,4826500
TWP,20110304,12,12.3,11.9,12,44100
TWZ,20110304,0.38,0.39,0.38,0.38,12825100
TYCN,20110304,6.2,6.5,6.2,6.25,3100
U,20110304,0.03,0.04,0.02,0.03,345603600
UAC,20110304,7.75,7.9,7.7,7.7,403900
UBIS,20110304,5.1,5.2,5.1,5.1,2400
UEC,20110304,3.14,3.18,3.14,3.14,1921800
UKEM,20110304,0.93,0.93,0.92,0.92,280000
UMI,20110304,3.56,3.6,3.56,3.6,68000
UMS,20110304,14.6,14.7,14.6,14.6,19400
UNIQ,20110304,3.18,3.2,3.18,3.18,337800
UOBKH,20110304,3.3,3.72,3.3,3.3,22700
UP,20110304,21.5,21.5,21.5,21.5,2000
UPA,20110304,1.21,1.21,1.2,1.2,701300
UPOIC,20110304,6.85,6.9,6.8,6.85,90800
URBNPF,20110304,4.9,4.96,4.88,4.96,47100
UT,20110304,15.9,16.1,15.9,16.1,37100
UTP,20110304,6.95,7.35,6.95,7.15,748700
UV,20110304,2.64,2.7,2.64,2.64,325000
UVAN,20110304,82,82.75,82,82.5,3400
VARO,20110304,5.55,5.6,5.55,5.6,18600
VIBHA,20110304,4.94,4.98,4.94,4.96,11000
VNG,20110304,4.7,4.76,4.66,4.72,2506900
VNT,20110304,12.6,12.7,12.5,12.6,407600
WAVE,20110304,10.5,10.6,10.5,10.6,13900
WG,20110304,71.5,71.5,70.5,71,13600
WIIK,20110304,1.18,1.18,1.15,1.16,663800
WIN,20110304,0.26,0.26,0.25,0.26,671000
WORK,20110304,13,13.1,13,13.1,254600
YUASA,20110304,3.14,3.14,3.08,3.1,142800
ZMICO,20110304,1.65,1.66,1.64,1.65,429100
FC-W1,20110304,0.58,0.58,0.53,0.53,4294400
!AGRO,20110304,283.28,285.23,282.83,284.15,679808
!CONSUMP,20110304,116.24,117.64,116.23,116.78,201950
!FINCIAL,20110304,128,128.07,127.01,127.31,8869227
!INDUS,20110304,137.71,138.49,137.19,138,1369767
!PROPCON,20110304,78.39,79.18,78.39,79.14,8008324
!RESOURC,20110304,189.1,190.51,188.75,188.9,2861064
!SERVICE,20110304,143.17,144.03,142.99,143.5,1712283
!TECH,20110304,87.52,87.58,86.65,86.65,2491538
$AGRI,20110304,238.75,239.8,236.91,238.04,111860
$AUTO,20110304,366.03,367.74,363.83,364.79,74068
$BANK,20110304,391.57,391.8,387.7,388.63,7851606
$COMM,20110304,11144.8,11241.8,11117.9,11173.7,302336
$CONMAT,20110304,7656.66,7755.8,7656.21,7745.74,301010
$ENERG,20110304,21540.9,21702.6,21501.7,21518.7,2849480
$ETRON,20110304,886.43,887.65,876.43,880.2,367468
$FASHION,20110304,708.48,719.92,708.37,712.6,137411
$FIN,20110304,835.67,838.42,834.86,837.18,991662
$FOOD,20110304,7485.65,7552.71,7471.25,7517.92,567948
$HELTH,20110304,1180.79,1188.3,1177.36,1182.28,113236
$HOME,20110304,21.16,21.24,21.14,21.19,61885
$ICT,20110304,82.21,82.31,81.36,81.36,2124070
$IMM,20110304,95.33,95.38,94.28,94.64,27590
$INSUR,20110304,7742.03,7883.62,7721.4,7882.43,25959
$MEDIA,20110304,47.73,48.32,47.5,48.32,277956
$MINE,20110304,17.89,18.12,17.82,17.82,11584
$PAPER,20110304,584.28,589.41,584.28,587.13,7487
$PERSON,20110304,433.3,435.64,433.11,434.62,2654
$PETRO,20110304,1156.75,1166.28,1150.36,1161.46,303601
$PF&REIT,20110304,130.36,130.65,130.06,130.19,20242
$PKG,20110304,4593.93,4624.91,4565.81,4570.85,269777
$PROF,20110304,67.3,69.79,67.3,67.78,45145
$PROP,20110304,140.03,141.38,139.91,141.34,7687072
$STEEL,20110304,91.71,92.08,91.53,91.65,687244
$TOURISM,20110304,258.66,259.97,257.83,259.91,118653
$TRANS,20110304,99.26,99.7,98.77,98.9,854957
MAI,20110304,265.94,267.56,265.94,266.61,233832000
SET,20110304,996.29,1000.53,994.94,995.91,2841407000
SET100,20110304,1519.83,1526.24,1517.34,1518.21,1765406000
SET50,20110304,696.44,699.49,695.2,695.46,1283484000
BANPU-F,20110304,736,740,716,720,266450
BAY-F,20110304,24.8,25,24.8,25,231000
BBL-F,20110304,166.5,166.5,164,166,3599200
DTAC-F,20110304,41.5,41.5,41.5,41.5,500
EGCO-F,20110304,96.75,96.75,96.25,96.25,8000
KBANK-F,20110304,123.5,124,122,124,1409800
LH-F,20110304,5.85,6.05,5.85,6.05,383800
SCC-F,20110304,340,342,337,340,664900
TISCO-F,20110304,35,35.5,35,35.5,63000
ADAM-W1,20110304,0.5,0.5,0.39,0.49,100200
AGE-W1,20110304,10.4,10.4,9.75,9.8,4028200
AIM-W1,20110304,0.02,0.03,0.02,0.02,447200
AIT-W1,20110304,28.75,28.75,28.75,28.75,3100
AMC-W1,20110304,0.08,0.08,0.08,0.08,30000
BANPUH11X,20110304,716,718.9,714.1,714.5,20
BANPUM11X,20110304,718,719,714,714.1,18
BAYH11,20110304,25.1,25.1,25,25.1,13
BAYM11,20110304,24.8,24.8,24.8,24.8,2
BBLH11,20110304,161.9,163,161.9,163,8
BCP-DR1,20110304,18.2,18.4,18.2,18.3,866800
BECL,20110304,18.9,18.9,18.9,18.9,918000
BLAND-W2,20110304,0.07,0.07,0.07,0.07,16162000
BLAND-W3,20110304,0.16,0.17,0.16,0.16,788400
BLS,20110304,22.7,23.4,22.5,23.1,4501100
