<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH,19960318,13.4865,14.6377,13.4865,14.6377,1257987
RAM,19960318,41,41,41,41,500
RCI,19960318,3.1,3.2,3.1,3.2,35000
RCL,19960318,11.6102,11.8504,10.8095,10.8095,44960
RML,19960318,2.8753,2.9455,2.8753,2.9455,298018
ROBINS,19960318,49.75,49.75,49.5,49.75,65500
ROCK,19960318,36.5,36.5,34.5,36,1700
ROH,19960318,15,15,15,15,200
ROJNA,19960318,16.3,16.3,16.3,16.3,4000
S&J,19960318,36,36,35,35.75,16800
SAMART,19960318,17.1,17.2,17,17.2,369500
SAMCO,19960318,5.7,5.8,5.7,5.8,342000
SAWANG,19960318,25.5,26.5,25.5,26.5,500
SCB,19960318,255.213,260.721,255.213,260.721,213717
SCC,19960318,118,119.8,117.4,118,537000
SCCC,19960318,346,348,344,344,45500
SCP,19960318,16.75,17,16.75,16.75,11800
SE-ED,19960318,0.9936,0.9936,0.9936,0.9936,163800
SHANG,19960318,32.25,33.75,32.25,33.75,2800
SIAM,19960318,74,81.5,74,81.5,8700
SINGER,19960318,21.2,21.6,21.2,21.6,15000
SKR,19960318,23,23.75,22.25,23.75,28600
SMK,19960318,71.4483,72.0862,69.5345,69.5345,27140
SMPC,19960318,15.75,16,15.5,16,6300
SNP,19960318,8.75,8.75,8.75,8.75,4000
SORKON,19960318,65.7143,65.7143,65.7143,65.7143,525
SPALI,19960318,6.1,6.25,6.05,6.25,189300
SPC,19960318,5.05,5.05,5,5.05,182000
SPORT,19960318,7.55,7.7,7.35,7.35,5500000
SSI,19960318,2.35,2.35,2.3,2.325,1335000
SSSC,19960318,70.0075,70.0075,70.0075,70.0075,1949
STA,19960318,3.1426,3.2888,3.1426,3.2888,62595
STANLY,19960318,53,58,53,57.5,175246
STEC,19960318,15,15,14.7,14.9,75000
SUC,19960318,33.25,33.5,33,33.5,59000
SUSCO,19960318,1.36,1.4,1.36,1.4,217000
SVH,19960318,21.5,21.75,21.5,21.75,7400
SVOA,19960318,4.4,4.55,4.4,4.425,126000
SYNTEC,19960318,11.2541,11.733,11.2541,11.733,2800
TASCO,19960318,130,132,130,131,176900
TBSP,19960318,45.5,49.75,44.75,49.5,603100
TC,19960318,13.9701,15.3284,13.9701,14.7463,28243
TCAP,19960318,119.095,121.048,119.095,121.048,388838
TCB,19960318,11.3,11.3,11.3,11.3,2000
TCC,19960318,18.5,18.75,18.25,18.75,22600
TCCC,19960318,22.25,23,22.25,23,7200
TCJ,19960318,118,119,118,119,51700
TCMC,19960318,12.4659,12.4659,12.4659,12.4659,96
TCOAT,19960318,37,38.75,35,38.25,26600
TFD,19960318,3.3023,3.3252,3.3023,3.3252,112755
TFI,19960318,0.952,0.9651,0.952,0.952,394873
TGCI,19960318,6.15,6.2,6.1,6.15,1395000
TGPRO,19960318,27.0406,27.2151,26.8661,27.0406,73801
THAI,19960318,50,51,50,51,1075700
THCOM,19960318,18.5,18.5,18.25,18.5,250200
THIP,19960318,127,127,127,127,1500
THL,19960318,1.2565,1.3031,1.2565,1.3031,315867
THRE,19960318,6.347,6.347,6.347,6.347,11154
TISCO,19960318,149.902,151.309,149.198,151.309,9662
TIW,19960318,81,81,81,81,3900
TLUXE,19960318,3.0501,3.0501,3.0501,3.0501,5000
TMB,19960318,77.3772,78.1917,76.97,78.1917,340011
TMD,19960318,17.5,17.5,17.25,17.25,11400
TNL,19960318,5.85,5.85,5.75,5.75,47000
TNPC,19960318,5.8227,5.8227,5.8227,5.8227,13237
TOPP,19960318,45,45,45,45,200
TPA,19960318,66.5,66.5,66,66,10800
TPC,19960318,12.1,12.6,12.1,12.5,326000
TPCORP,19960318,3.6964,3.6964,3.4402,3.6964,92901
TPIPL,19960318,100.137,101.643,100.137,100.89,217652
TPP,19960318,20,20,18,18,400
TR,19960318,17.6,17.6,17.6,17.6,200
TRITN,19960318,7.7057,7.7533,7.7057,7.7533,5228
TRU,19960318,7.68,7.68,7.56,7.68,81250
TRUE,19960318,69,69,68,69,807910
TTA,19960318,5.0707,5.0707,5.0332,5.0332,3993
TTI,19960318,30.5,31,30.5,31,300
TU,19960318,3.2,3.2,3.1,3.2,119000
U,19960318,702.41,710.129,694.691,710.129,64
UMI,19960318,1.9736,1.9951,1.9522,1.9951,110710
UP,19960318,19.5,19.5,19.5,19.5,3000
UPF,19960318,17.5,17.5,17.5,17.5,1000
UPOIC,19960318,2.9,2.9,2.85,2.875,24000
UT,19960318,14.25,14.25,14,14,3300
VARO,19960318,22.9432,23.3975,22.9432,23.3975,2421
VNG,19960318,4.425,4.475,4.35,4.475,728010
VNT,19960318,11.87,11.87,11.6542,11.87,37647
WACOAL,19960318,9.666,9.666,9.666,9.666,1448
WAVE,19960318,42.7781,43.8844,42.7781,43.8844,1355
WG,19960318,33.5,33.5,33,33.5,5003
WIIK,19960318,2.45,2.4625,2.4,2.4625,354000
ZMICO,19960318,5.25,5.25,5.2,5.2,147000
$AGRI,19960318,63.89,63.89,63.89,63.89,178792
$BANK,19960318,1333.12,1333.12,1333.12,1333.12,7132233
$COMM,19960318,4293.11,4293.11,4293.11,4293.11,191508
$ENERG,19960318,6190.12,6190.12,6190.12,6190.12,1104440
$ETRON,19960318,576.99,576.99,576.99,576.99,216200
$FIN,19960318,12213,12213,12213,12213,5972470
$FOOD,19960318,2137.05,2137.05,2137.05,2137.05,254300
$HELTH,19960318,274.65,274.65,274.65,274.65,193100
$INSUR,19960318,3287.75,3287.75,3287.75,3287.75,71828
$MINE,19960318,17.8,17.8,17.8,17.8,54600
$PKG,19960318,1657.08,1657.08,1657.08,1657.08,274100
$PROF,19960318,287.89,287.89,287.89,287.89,4600
$PROP,19960318,898.45,898.45,898.45,898.45,1811073
$TRANS,19960318,119.1,119.1,119.1,119.1,1367700
SET,19960318,1267.26,1277.01,1263.76,1277.01,76736064
BAY-F,19960318,158,159,158,158.01,110600
BBL-F,19960318,324,330,324,327.85,445200
BKI-F,19960318,308,308,306.667,307.333,600
BLAND-F,19960318,3.375,3.375,3.375,3.375,3378000
CPF-F,19960318,154,156,154,155.42,11300
EGCO-F,19960318,92,95,92,94.17,264300
ICC-F,19960318,228,228,228,228,7700
KBANK-F,19960318,174.897,178.516,174.897,176.085,340411
KTB-F,19960318,112,115,112,113.17,452400
LH-F,19960318,41.4,41.8,41.4,41.602,360000
MATI-F,19960318,18.5,19.4,18.5,18.821,873000
PTTEP-F,19960318,148,155,146,149.965,701600
QH-F,19960318,19,19,19,19,50000
RCL-F,19960318,290,290,290,290,7000
ROBINS-F,19960318,53,53.5,53,53.42,341400
SCB-F,19960318,378,386,378,381.51,40500
SCC-F,19960318,122.2,124,121.6,122.942,906000
SSC-F,19960318,700,700,700,700,1500
STANLY-F,19960318,57,57,57,57,2600
TASCO-F,19960318,133,133,133,133,7300
TCAP-F,19960318,148,154,148,152.53,108100
TMB-F,19960318,109,110,109,109.56,136600
APX,19960318,39.6286,39.6286,39.1071,39.6286,7575
BECL,19960318,42.75,42.75,41.75,42,268900
BRC,19960318,12,12,11.75,11.75,69300
CGS,19960318,4.97,5.0137,4.9264,5.0137,1114764
CPICO,19960318,43.75,43.75,42.75,43.75,1021200
DTM,19960318,17.5915,17.5915,17.2466,17.2466,3478
HEMRAJ,19960318,4.9839,5.0143,4.8927,4.9231,1151709
ICBCT,19960318,192,194.4,192,194.4,35431
MGR,19960318,84,87.5,83,87.5,19600
PA,19960318,10.2264,10.2264,10.2264,10.2264,21297
PHATRA,19960318,184,186,184,185,134000
POMPUI,19960318,38,39,37.25,37.25,15400
PYT,19960318,30.25,31.25,30.25,30.5,118400
SAFARI,19960318,78.2206,79.0147,77.8235,79.0147,28585
SCIB,19960318,55.8965,55.8965,55.3692,55.8965,607379
SGF,19960318,7.7666,7.8427,7.6904,7.6904,135272
SICCO,19960318,35.8166,36.1748,35.8166,36.1748,15495
SPSU,19960318,42.5,43,41.5,42,2054000
TRS,19960318,23.6111,23.6111,23.2963,23.2963,17470
TT&T,19960318,50.3151,50.3151,49.4671,50.0324,221460
TWFP,19960318,17.75,17.75,17.75,17.75,600
VGM,19960318,4.875,4.9725,4.875,4.9725,295384
