<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NWR,20020102,1.1543,1.1735,1.1543,1.1735,2343059
OGC,20020102,35,35.25,34.75,35,39000
OHTL,20020102,171,171,171,171,200
PAF,20020102,6.6446,7.0696,6.6446,7.0696,1382743
PDI,20020102,12.2,12.4,12.2,12.4,216700
PF,20020102,3.86,3.98,3.86,3.96,75000
PK,20020102,1.7,1.7,1.7,1.7,4000
PL,20020102,2.09,2.14,2.07,2.1,7144000
PRAKIT,20020102,5.4,5.4,5.4,5.4,6000
PRANDA,20020102,4.025,4.025,4.025,4.025,30000
PSL,20020102,0.7,0.7,0.7,0.7,40000
PTT,20020102,34.5,34.5,34.25,34.25,2889500
PTTEP,20020102,21.2,21.2,21,21.2,2530500
QH,20020102,1.3,1.42,1.27,1.41,93304896
RATCH,20020102,15.3,15.7,15.3,15.6,2117400
RCI,20020102,0.202,0.202,0.202,0.202,100000
RCL,20020102,3.35,3.35,3.3,3.3,335000
ROJNA,20020102,1.48,1.53,1.48,1.53,33000
SAMART,20020102,0.955,0.955,0.95,0.955,271000
SAMCO,20020102,2.12,2.2,2.12,2.2,344000
SAWANG,20020102,11.6,11.8,11.5,11.5,6000
SCB,20020102,16.9,17.3,16.8,17.3,3755563
SCC,20020102,46,46,45.6,46,248000
SCCC,20020102,142,142,138,141,126600
SCP,20020102,1.94,1.94,1.94,1.94,5000
SFP,20020102,54,54,54,54,2300
SHANG,20020102,32,32,32,32,200
SINGER,20020102,4.2,4.275,4.15,4.225,1065000
SIRI,20020102,3.0051,3.0957,2.9749,3.0957,6828524
SITHAI,20020102,3.3,3.3,3.26,3.28,90000
SKR,20020102,2.62,2.62,2.62,2.62,10000
SMPC,20020102,2.1,2.1,2.1,2.1,100
SNP,20020102,18.2,18.2,17.9,17.9,93000
SPALI,20020102,0.875,0.885,0.85,0.885,15889000
SPORT,20020102,1.62,1.62,1.62,1.62,80000
SSC,20020102,15.7,15.9,15.5,15.9,60000
SSF,20020102,2.9093,3.0633,2.9093,3.0633,2633900
SSI,20020102,0.278,0.278,0.274,0.276,9710000
SSSC,20020102,1.2735,1.2735,1.2668,1.2668,25497
STA,20020102,1.6176,1.6371,1.6176,1.6371,584945
STEC,20020102,1.66,1.67,1.66,1.66,498000
STPI,20020102,1.88,1.89,1.87,1.88,675300
SUC,20020102,13.5,13.6,13.4,13.4,377800
SUSCO,20020102,0.3,0.302,0.298,0.302,627000
SVH,20020102,7.5,7.5,7.5,7.5,5000
SVI,20020102,0.76,0.76,0.755,0.755,1520000
SVOA,20020102,0.545,0.555,0.535,0.54,8351080
TASCO,20020102,18.7,19.7,18.7,19.5,2072100
TC,20020102,16.1,16.3,16,16.3,72000
TCAP,20020102,9.5,9.65,9.35,9.6,6082100
TCB,20020102,6.5,6.6,6.5,6.6,10000
TCCC,20020102,4.38,4.38,4.22,4.32,69000
TCJ,20020102,3,3.02,3,3,130000
TCMC,20020102,3.158,3.158,3.1372,3.1372,79898
TCOAT,20020102,7.2,7.2,7.2,7.2,4000
TEAM,20020102,0.6284,0.6319,0.6284,0.6319,306164
TFD,20020102,0.5825,0.5917,0.5779,0.5871,1419393
TFI,20020102,0.218,0.2201,0.2158,0.2158,304245
TGCI,20020102,1.47,1.5,1.46,1.5,41000
TH,20020102,0.63,0.63,0.61,0.61,35000
THAI,20020102,19.5,19.6,19.4,19.5,155900
THCOM,20020102,12.75,12.875,12.625,12.625,622800
THIP,20020102,24.1,24.9,24.1,24.9,19800
TIP,20020102,6.85,6.9,6.85,6.9,6000
TISCO,20020102,16.5,16.5,16,16.2,10454800
TIW,20020102,43,43,43,43,400
TMB,20020102,4.3525,4.3956,4.2922,4.3525,18117958
TMD,20020102,12,12,12,12,900
TNPC,20020102,4.6155,4.7931,4.6155,4.7931,12956
TPIPL,20020102,11.8,12,11.7,11.7,1659900
TPP,20020102,2.9,2.92,2.84,2.92,63000
TR,20020102,11,11.1,11,11,23000
TRITN,20020102,0.0709,0.0723,0.0704,0.0709,1947950
TRU,20020102,7.04,7.08,7.04,7.04,8750
TRUBB,20020102,0.8,0.8125,0.7937,0.8125,580800
TRUE,20020102,10.2,10.2,10,10.1,1513527
TSI,20020102,12.5,12.5,12.5,12.5,800
TTA,20020102,1.3003,1.3003,1.273,1.273,229846
TU,20020102,16.8,16.9,16.7,16.7,1820100
TVI,20020102,28,28,28,28,200
TVO,20020102,5.08,5.16,5.08,5.16,960750
TWP,20020102,2.36,2.38,2.36,2.38,2000
UPF,20020102,40,40,40,40,1000
UPOIC,20020102,4.325,4.325,4.325,4.325,4980
VNG,20020102,1.41,1.41,1.4,1.41,330000
VNT,20020102,3.12,3.12,3.12,3.12,794300
WAVE,20020102,6.7,6.7,6.7,6.7,12000
WIIK,20020102,1.75,1.75,1.75,1.75,38400
ZMICO,20020102,3.1,3.225,3.025,3.15,52973000
SCB-P,20020102,17,17.2,17,17.2,8500
TISCO-P,20020102,16,16,16,16,4000
$AGRI,20020102,58.17,58.51,57.8,58.31,7461400
$BANK,20020102,151.94,155.59,151.06,155.1,64442200
$COMM,20020102,1804.64,1817.17,1803.88,1817.17,4649900
$ENERG,20020102,3027.28,3034.71,3007.48,3021.02,7138900
$ETRON,20020102,689.56,690.47,672.5,676.29,5991600
$FIN,20020102,910.78,917.45,901.02,917.45,275001600
$FOOD,20020102,1693.64,1704.55,1689.94,1696.45,2477700
$HELTH,20020102,75.87,76.1,75.32,75.47,36700
$INSUR,20020102,1758.03,1758.03,1746.12,1748.6,6300
$MINE,20020102,12.11,12.31,12.11,12.31,216700
$PKG,20020102,925.95,928.56,925.07,925.54,214800
$PROF,20020102,227.99,227.99,227.99,227.99,600
$PROP,20020102,51.18,51.74,50.65,51.62,71258704
$TRANS,20020102,37.03,37.19,36.9,36.97,2706400
SET,20020102,304,305.2,302.38,305.19,1896654976
SET50,20020102,197.3,198.3,196,198.3,54210
ADVANC-F,20020102,40.75,41.5,40.5,41,1878000
BAY-F,20020102,5.25,5.4,5.2,5.35,439600
BBL-F,20020102,49.25,52,49.25,51,3016600
EGCO-F,20020102,36.5,36.75,36.5,36.75,48000
KBANK-F,20020102,21.8,22.7,21.6,22.5,7276300
LH-F,20020102,3.925,3.975,3.875,3.95,11281000
PTT-F,20020102,34.5,34.5,34.25,34.5,60600
RATCH-F,20020102,15.4,15.5,15.4,15.5,14000
SCB-F,20020102,17,17.4,16.8,17.4,2353500
SCC-F,20020102,52.4,52.4,52,52,200000
TCAP-F,20020102,10.6,11.1,10.5,11.1,9685900
TMB-F,20020102,5.05,5.05,5.05,5.05,80000
TRUE-F,20020102,10.1,10.2,10,10.1,11151800
BECL,20020102,9.75,9.8,9.7,9.75,2213300
BRC,20020102,9.3,9.5,9.25,9.4,350900
CGS,20020102,1.7899,1.8204,1.7391,1.8001,387951040
DTM,20020102,1.4809,1.4959,1.4733,1.4884,2390829
HEMRAJ,20020102,0.262,0.262,0.262,0.262,117000
ICBCT,20020102,8.15,8.15,7.85,7.9,6357000
NFC,20020102,0.95,0.97,0.95,0.97,58900
PA,20020102,5,5.05,5,5.05,45000
POMPUI,20020102,2.76,2.76,2.7,2.72,38300
SAFARI,20020102,2.92,2.96,2.92,2.96,7100
SCAN,20020102,8.9,9,8.85,8.85,306400
SCB-Q,20020102,16.9,17.4,16.8,17.4,2480200
SGF,20020102,0.9975,1.0203,0.9975,1.0051,945591
SICCO,20020102,4.175,4.2,4.1,4.1,8221200
SMC,20020102,2.7,2.72,2.68,2.72,135000
SPSU,20020102,4.475,4.475,4.45,4.45,64000
TT&T,20020102,2.98,2.98,2.94,2.94,1219000
TUF-F,20020102,17.1,17.1,17,17,450000
VI,20020102,11.6,11.7,11.5,11.7,7100
