<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELTA,20080915,16.8,16.9,16.7,16.8,348600
DEMCO,20080915,4.2,4.2,4.1,4.1,226200
DIMET,20080915,0.92,0.92,0.92,0.92,4500
DRACO,20080915,2.52,2.72,2.52,2.56,135300
DRT,20080915,2.1,2.1,2.06,2.06,454300
DSGT,20080915,3.2,3.2,3.18,3.2,218300
DTAC,20080915,43.25,43.25,43,43.25,968602
EASON,20080915,2.12,2.12,2.08,2.1,860800
EASTW,20080915,4,4,3.94,3.96,42900
EE,20080915,1.02,1.02,0.95,0.95,5533500
EGCO,20080915,70.5,70.5,69,70,206700
EIC,20080915,4.5,4.52,4.48,4.52,418000
EMC,20080915,2.8,2.9,2.6,2.7,9233301
EPCO,20080915,1.86,1.86,1.82,1.82,1032200
ERW,20080915,3.42,3.42,3.32,3.36,600
ESSO,20080915,7.4,7.4,7.05,7.05,1796400
ESTAR,20080915,0.34,0.35,0.33,0.33,186300
EVER,20080915,1.44,1.45,1.29,1.29,12838400
FANCY,20080915,1.8,1.8,1.8,1.8,100
FC,20080915,2.04,2.04,1.99,2.04,299400
FER,20080915,1.52,1.73,1.52,1.63,67476800
FOCUS,20080915,2.88,2.88,2.88,2.88,2000
FORTH,20080915,3.54,3.6,3.52,3.6,40500
FSS,20080915,3.02,3.02,2.94,2.94,6000
FUTUREPF,20080915,9.45,9.45,9.45,9.45,100
GBX,20080915,0.79,0.79,0.76,0.76,768000
GC,20080915,4.6,4.6,4.5,4.5,1507800
GEL,20080915,1.51,1.52,1.4,1.41,2726900
GENCO,20080915,0.72,0.73,0.71,0.71,3503100
GFPT,20080915,1.96,1.96,1.93,1.94,569000
GJS,20080915,0.31,0.31,0.29,0.3,44525800
GLAND,20080915,5,5.05,5,5.05,3700
GLOW,20080915,29.5,30,29,30,482500
GOLDPF,20080915,9,9,9,9,10000
GRAMMY,20080915,13.5,13.5,13.5,13.5,13000
GREEN,20080915,2.22,2.22,2.22,2.22,330000
GSTEL,20080915,1.26,1.27,1.23,1.24,101329904
HANA,20080915,17.1,17.2,17,17.1,476100
HFT,20080915,1.43,1.43,1.4,1.43,4000
HMPRO,20080915,2.4976,2.4976,2.4871,2.4871,1356800
HTC,20080915,2.82,2.82,2.82,2.82,200
ICC,20080915,40,40,40,40,2000
IEC,20080915,0.492,0.496,0.474,0.478,170764000
IFEC,20080915,0.57,0.57,0.55,0.55,609500
IHL,20080915,8,8,7.9,7.9,600
ILINK,20080915,6,6,6,6,6100
INET,20080915,1.11,1.12,1.1,1.1,199200
INOX,20080915,1.15,1.15,1.11,1.11,204400
INTUCH,20080915,21.5,21.5,21,21.2,171100
IRC,20080915,11.4,11.4,11.4,11.4,200
IRCP,20080915,2.92,2.92,2.92,2.92,200
IRPC,20080915,4.24,4.24,4.14,4.22,23836480
IT,20080915,5.85,5.85,5.8,5.85,133426
ITD,20080915,4.38,4.4,4.2,4.2,19131536
JAS,20080915,0.4,0.4,0.39,0.39,6261000
JTS,20080915,1,1,0.97,0.97,196300
JUTHA,20080915,6.25,6.3,6.15,6.15,8000
KAMART,20080915,0.57,0.57,0.55,0.55,815100
KASET,20080915,5.35,5.35,5.1,5.1,340300
KBANK,20080915,67.5,67.5,65,65,9833326
KC,20080915,0.8,0.8,0.8,0.8,10800
KCAR,20080915,5.3,5.3,5.3,5.3,3200
KCE,20080915,2.72,2.72,2.68,2.68,380000
KDH,20080915,28.25,28.25,28.25,28.25,1000
KGI,20080915,1.41,1.41,1.37,1.37,2365200
KKP,20080915,19.2,19.2,18.9,18.9,153000
KSL,20080915,8.7,8.7,8.55,8.6,1312900
KTB,20080915,7.2,7.2,7,7.1,10930615
KTC,20080915,15.9,15.9,15.9,15.9,600
KWG,20080915,1.22,1.22,1.21,1.21,300
KYE,20080915,38,38,38,38,2500
L&E,20080915,7.8,7.8,7.8,7.8,2000
LALIN,20080915,1.61,1.61,1.57,1.57,121700
LANNA,20080915,10.7,10.7,9.85,9.85,3985400
LEE,20080915,2.66,2.66,2.58,2.62,46700
LH,20080915,6.5,6.5,6.25,6.25,6031725
LHK,20080915,1.68,1.68,1.64,1.65,119300
LOXLEY,20080915,2.02,2.06,1.98,1.98,12607800
LPN,20080915,4.72,4.72,4.66,4.7,2817900
LRH,20080915,38.75,38.75,38,38,16900
LST,20080915,3.22,3.22,3.04,3.06,2061100
LTX,20080915,24.1,24.1,24,24,14700
LVT,20080915,2.5,2.5,2.3,2.3,273700
MACO,20080915,2.8,2.8,2.8,2.8,23900
MAJOR,20080915,11.3,11.3,11.1,11.3,1020400
MAKRO,20080915,85,85,83.5,85,9400
MATCH,20080915,1.71,1.71,1.7,1.7,6200
MATI,20080915,8.3,8.3,8.3,8.3,10000
MAX,20080915,0.94,0.94,0.88,0.88,250100
MBAX,20080915,2,2,2,2,53000
MBK,20080915,69,69.5,68.5,69,24000
MBKET,20080915,15.3,15.3,15,15,849700
MCOT,20080915,22.5,22.5,22.3,22.5,229600
MCS,20080915,3.18,3.18,3.12,3.12,675600
MDX,20080915,1.79,1.82,1.72,1.72,3396600
METCO,20080915,111,111,111,111,700
MFEC,20080915,4.04,4.04,4.02,4.04,326400
MIDA,20080915,0.99,0.99,0.96,0.97,265900
MILL,20080915,2.8,2.8,2.76,2.76,2078000
MINT,20080915,12.5,12.7,12.3,12.3,3382711
MJD,20080915,3.34,3.34,3.26,3.28,109100
MJLF,20080915,8.7,8.7,8.7,8.7,20000
MK,20080915,1.97,1.97,1.97,1.97,70000
ML,20080915,0.95,0.95,0.85,0.85,881020
MNRF,20080915,10.1,10.1,10.1,10.1,500
MODERN,20080915,38.75,38.75,38.75,38.75,1600
MPG,20080915,0.77,0.84,0.77,0.79,15188600
MPIC,20080915,2.0853,2.2641,2.0853,2.1052,1321000
MTI,20080915,59,60,59,59,10918
NCH,20080915,2.4,2.4,2.34,2.36,109500
NEP,20080915,0.41,0.41,0.39,0.39,3011700
NNCL,20080915,1.41,1.41,1.37,1.37,1536300
NOBLE,20080915,2.62,2.66,2.62,2.62,193300
NTV,20080915,98.5,98.5,98.5,98.5,1000
NWR,20080915,0.33,0.33,0.31,0.32,3952800
OISHI,20080915,34.75,35,34.75,35,13600
PAE,20080915,0.88,0.9,0.85,0.85,3564500
PAF,20080915,1.36,1.36,1.31,1.32,38400
PAP,20080915,1.69,1.69,1.64,1.64,221500
PATO,20080915,5.55,5.85,5.55,5.85,2000
PB,20080915,76.5,76.5,76.5,76.5,1000
PDI,20080915,20.2,20.2,18.9,18.9,28200
PE,20080915,0.61,0.61,0.58,0.58,1682100
PERM,20080915,2.18,2.22,2.04,2.16,809200
PF,20080915,3.38,3.38,3.32,3.36,206500
PK,20080915,1.17,1.26,1.16,1.17,1320100
PL,20080915,2.68,2.68,2.64,2.64,324600
PLE,20080915,2.2266,2.2266,2.1019,2.1019,4821558
PM,20080915,1.58,1.58,1.49,1.49,4443600
POLAR,20080915,1.65,1.8,1.65,1.71,56398400
PPM,20080915,2.4,2.48,2.38,2.48,24100
PR,20080915,90,90,89.5,90,700
PRANDA,20080915,7.1,7.1,7,7,28000
PREB,20080915,1.01,1.01,0.99,1,55200
PRECHA,20080915,0.72,0.72,0.7,0.7,169000
PRIN,20080915,1.41,1.43,1.39,1.39,229000
PRINC,20080915,2.3,2.3,2.2,2.22,164000
PRO,20080915,0.77,0.78,0.76,0.76,531500
PSL,20080915,18,18.1,17.4,17.5,1476420
PT,20080915,1.65,1.69,1.65,1.69,1100
PTL,20080915,6.45,6.6,6.45,6.45,297000
PTT,20080915,242,242,236,238,1810025
PTTEP,20080915,136,137,132,134,3257131
PYLON,20080915,1.92,1.97,1.91,1.97,40100
Q-CON,20080915,1.45,1.45,1.42,1.43,209000
QH,20080915,1.85,1.85,1.75,1.76,109722400
QHOP,20080915,8.5,8.5,8.15,8.15,3700
QHPF,20080915,7.4,7.4,7.35,7.35,59200
RAM,20080915,512,512,512,512,50
RATCH,20080915,36.5,37.5,35.75,37.5,385200
RCI,20080915,1.07,1.07,1.05,1.05,35000
RCL,20080915,14.4,14.4,14.1,14.1,269600
RICH,20080915,0.16,0.17,0.15,0.16,97930200
RML,20080915,0.64,0.64,0.58,0.58,5364900
ROBINS,20080915,10.1,10.1,10,10,609700
ROJNA,20080915,11.7,11.7,10.7,11.3,194100
RPC,20080915,4.1,4.1,4,4.02,50100
RS,20080915,1.69,1.69,1.66,1.67,1711200
S,20080915,3.16,3.16,3.1,3.1,2800
SABINA,20080915,64,64,63.5,63.5,23800
SALEE,20080915,3.1,3.92,3.1,3.92,14100
SAM,20080915,1.28,1.29,1.26,1.26,2076100
SAMART,20080915,6.6,6.6,6.5,6.6,1492900
SAMTEL,20080915,7.7,7.7,7.7,7.7,20400
SAT,20080915,13.5,13.5,13.1,13.2,65500
SAUCE,20080915,135,135,135,135,100
SC,20080915,7.7,8.7,7.6,7.65,9788500
SCB,20080915,74.5,74.5,72.5,72.5,3448531
SCC,20080915,147,147,145,145,895290
SCCC,20080915,168,168,166,167,64700
SCG,20080915,4.5,4.5,4.5,4.5,80000
SCP,20080915,6.8,6.8,6.7,6.8,5800
SE-ED,20080915,8.4,8.4,8.15,8.15,309000
SEAFCO,20080915,3.46,3.46,3.3,3.32,551700
SF,20080915,6.4514,6.4514,6.4514,6.4514,7000
SGP,20080915,6.2,6.25,6,6,2258400
SIAM,20080915,2.88,2.88,2.82,2.82,348900
SIM,20080915,1.97,2.02,1.96,2.02,101500
SIMAT,20080915,3.18,3.24,3.14,3.2,67200
SIRI,20080915,2.3,2.3,2.26,2.26,284100
SIS,20080915,4.98,4.98,4.96,4.98,8500
SITHAI,20080915,6.4,6.4,6.3,6.4,28100
SKR,20080915,10.1,10.3,10.1,10.3,84700
SMIT,20080915,1.82,1.82,1.81,1.82,12600
SMM,20080915,1,1.03,0.96,0.96,11922500
SNC,20080915,6.3,6.3,6.2,6.25,107600
SNP,20080915,27.5,27.5,27.5,27.5,1000
SOLAR,20080915,1.5,1.51,1.48,1.48,353600
SPACK,20080915,2.84,2.84,2.78,2.78,390700
SPALI,20080915,2.82,2.82,2.72,2.74,5804866
SPCG,20080915,2.2,2.2,2.2,2.2,2000
SPF,20080915,7.4,7.4,7.25,7.25,1210200
SPG,20080915,52,52,52,52,300
SPI,20080915,21,21,21,21,100
SPORT,20080915,1.89,1.89,1.86,1.86,92600
SSC,20080915,14,14,14,14,100
SSF,20080915,2.44,2.44,2.3,2.3,382200
SSI,20080915,0.91,0.91,0.89,0.89,3310500
SSSC,20080915,32,33,32,32.5,14400
SST,20080915,5.8,5.8,5.5,5.5,6100
STA,20080915,2.86,2.86,2.82,2.82,464000
STANLY,20080915,120,120,118,118,42200
STAR,20080915,0.87,0.87,0.85,0.87,188900
STEC,20080915,3.38,3.4,3.26,3.26,1943200
STHAI,20080915,1.9,1.92,1.9,1.92,3000
STPI,20080915,8.8,8.85,8.8,8.8,200700
SUC,20080915,18.2,18.2,17.7,17.7,10200
SUPER,20080915,0.86,0.89,0.83,0.86,128900
SUSCO,20080915,0.39,0.4,0.39,0.39,5372700
SVI,20080915,1.33,1.35,1.3,1.3,936400
SVOA,20080915,0.97,0.97,0.92,0.92,914200
SYNEX,20080915,1.81,1.81,1.79,1.79,601000
SYNTEC,20080915,0.51,0.51,0.48,0.49,1344100
T,20080915,1.5,1.5,1.5,1.5,100
TAPAC,20080915,1.19,1.26,1.19,1.23,57600
TASCO,20080915,15.9,15.9,15.5,15.5,29900
TBSP,20080915,78.5,78.5,78.5,78.5,100
TC,20080915,12.8,13.2,12.5,13.2,6700
TCAP,20080915,11.4,11.4,11.1,11.1,1145100
TCB,20080915,22.3,23,22.3,23,2000
TCC,20080915,3.22,3.22,3.18,3.2,158500
TCCC,20080915,10.9,10.9,10.9,10.9,1000
TCJ,20080915,4.28,4.28,4.28,4.28,200
TEAM,20080915,2.44,2.44,2.44,2.44,30100
TF,20080915,452,452,448,448,300
TFD,20080915,0.88,0.9,0.86,0.87,447600
TFI,20080915,2.2146,2.2146,2.0397,2.0397,1567891
TFUND,20080915,10.8,10.8,10.7,10.8,102000
TGCI,20080915,1.32,1.32,1.32,1.32,300
TGPRO,20080915,0.73,0.73,0.67,0.67,3538900
THAI,20080915,15,15,14.5,14.6,990100
THANI,20080915,0.86,0.86,0.86,0.86,100
THCOM,20080915,5.5,6.1,5.35,5.35,3611200
THE,20080915,0.82,0.88,0.8,0.87,133970800
THL,20080915,1.47,1.48,1.42,1.43,4307800
THRE,20080915,5.8,5.9,5.75,5.75,170100
TICON,20080915,14.4,14.4,13.9,13.9,1057100
TIF1,20080915,9.55,9.55,9.55,9.55,5000
TIP,20080915,16.4,16.4,16.4,16.4,40300
TIPCO,20080915,5.05,5.05,4.98,4.98,276800
TISCO,20080915,17.3,17.3,16.8,16.8,1925801
TK,20080915,3.88,3.96,3.86,3.96,25100
TKS,20080915,3.3,3.3,3.2,3.2,201390
TLUXE,20080915,1.7,1.77,1.66,1.66,62300
TMB,20080915,1.12,1.12,1.08,1.09,87898328
TMT,20080915,5.35,5.4,5.2,5.2,213400
TMW,20080915,13.6,14,13.6,14,3000
TNDT,20080915,5.35,5.35,5.15,5.15,249400
TNH,20080915,6.35,6.35,6.3,6.3,34000
TNITY,20080915,5.1,5.1,4.92,4.92,6200
TNPC,20080915,5,5,5,5,3000
TOG,20080915,3.86,3.86,3.6,3.74,654500
TOP,20080915,46.75,47,46,46,2919147
TPAC,20080915,5,5.1,5,5.05,24700
TPC,20080915,20.2,20.2,20.1,20.2,231300
TPIPL,20080915,3.78,3.8,3.66,3.66,3107100
TPP,20080915,5.2,5.9,5.2,5.9,2500
TR,20080915,50.5,50.5,49.75,50,16200
TRC,20080915,3.88,3.92,3.82,3.82,572900
TRITN,20080915,4.4,4.4,4.34,4.38,3288300
TRT,20080915,9.75,9.9,9.75,9.8,22000
TRU,20080915,2.52,2.52,2.52,2.52,400
TRUE,20080915,2.74,2.74,2.66,2.68,2711100
TSF,20080915,0.308,0.308,0.302,0.304,1200
TSTH,20080915,1.72,1.73,1.63,1.64,6256300
TTA,20080915,26.8244,26.8244,25.4605,25.4605,7842233
TTW,20080915,4.54,4.54,4.48,4.48,6996400
TU,20080915,21.4,21.4,20.6,20.6,603700
TU-PF,20080915,9.85,9.85,9.85,9.85,10000
TUCC,20080915,1.22,1.22,1.16,1.17,4199000
TVO,20080915,22.5,22.5,22,22,1244300
TWP,20080915,13.8,13.8,13.4,13.5,68600
TWZ,20080915,1.39,1.41,1.37,1.41,93300
TYCN,20080915,6.75,6.8,6.75,6.8,12000
U,20080915,0.11,0.12,0.1,0.11,15407300
UEC,20080915,3.84,3.84,3.66,3.66,760500
UKEM,20080915,1.45,1.45,1.4,1.4,2154800
UMI,20080915,0.76,0.76,0.72,0.73,220100
UMS,20080915,22.2,22.2,21.4,21.4,146100
UNIQ,20080915,2.52,2.52,2.3,2.3,136600
UOBKH,20080915,3.5,3.6,3.5,3.6,50100
UP,20080915,15.9,15.9,15.5,15.5,6600
UPOIC,20080915,6.5,6.5,6.4,6.4,116000
UTP,20080915,3.4,3.4,3.3,3.3,60000
UVAN,20080915,73,73,69,69,64900
VIBHA,20080915,2.88,2.88,2.88,2.88,33500
VNG,20080915,3.14,3.14,3.06,3.06,222600
VNT,20080915,7.2,7.2,7.1,7.1,54625
WACOAL,20080915,30,32.5,30,32.5,400
WAVE,20080915,28,28,28,28,3000
WG,20080915,51,51,50.5,50.5,2500
WIIK,20080915,1.2,1.22,1.14,1.15,524700
WIN,20080915,0.78,1.07,0.78,0.94,267270768
WORK,20080915,8.35,8.4,8.15,8.2,77300
YNP,20080915,0.85,0.86,0.8,0.81,5046800
YUASA,20080915,1.65,1.77,1.65,1.77,2100
ZMICO,20080915,2.22,2.22,2.18,2.2,1556400
TISCO-P,20080915,17.8,17.8,17.6,17.6,33000
$AGRI,20080915,54.63,54.75,53.87,53.93,3396000
$AUTO,20080915,270.29,270.54,264.6,265.96,3234700
$BANK,20080915,235.99,235.99,230.52,230.52,12871300
$COMM,20080915,4553.82,4585.28,4545.36,4572.45,2083600
$CONMAT,20080915,3986.26,3988.4,3927.26,3932.87,25856900
$ENERG,20080915,15285.7,15285.7,14890.4,15037.6,7476200
$ETRON,20080915,587.21,588.63,583.23,583.98,481200
$FASHION,20080915,504.19,504.19,496.22,499.38,13500
$FIN,20080915,687.8,687.8,673.21,673.21,2378300
$FOOD,20080915,4345.18,4345.18,4279.29,4279.29,1463500
$HELTH,20080915,874.34,874.34,859.39,867.02,65200
$HOME,20080915,12.89,12.91,12.75,12.78,158400
$ICT,20080915,75.97,76.17,75.25,76.13,19273300
$IMM,20080915,87.13,87.3,85.15,85.31,16004300
$INSUR,20080915,5067.58,5075.82,5000.5,5020.13,30300
$MEDIA,20080915,41.72,41.72,41.14,41.59,3794000
$MINE,20080915,18.78,18.81,17.78,17.78,433600
$PAPER,20080915,532.28,532.28,514.98,514.98,6500
$PERSON,20080915,263.72,263.72,259.06,261.57,87500
$PETRO,20080915,453.43,455.55,439.77,439.77,227100
$PKG,20080915,1773.89,1783.7,1753.36,1753.36,663300
$PROF,20080915,183.81,183.97,178.68,178.68,653800
$PROP,20080915,96.7,96.7,94.54,94.6,38031600
$TRANS,20080915,84.05,84.05,81.83,82.68,28220300
MAI,20080915,236.7,236.72,231.33,232.87,35229800
SET,20080915,652.07,652.07,640.03,642.39,1842866816
SET100,20080915,986.98,986.98,966.89,971.31,728442304
SET50,20080915,457.56,457.56,448.2,450.64,260129904
BANPU-F,20080915,354,358,348,358,562200
BAY-F,20080915,19.7,19.7,19.5,19.7,627800
BBL-F,20080915,113,113,112,113,1557900
BLAND-F,20080915,0.44,0.44,0.44,0.44,50000
DTAC-F,20080915,43.5,43.5,43.25,43.25,17900
EGCO-F,20080915,73.5,73.5,71.5,72,160600
KBANK-F,20080915,67.5,67.5,65.5,66,1695200
KTB-F,20080915,7.1,7.1,7.1,7.1,70000
LH-F,20080915,6.9,7,6.85,7,3074100
PTTEP-F,20080915,135,135,134,134,2100
SCC-F,20080915,154,158,153,158,125200
ADAM-W1,20080915,1.15,1.15,1.05,1.06,526600
AMC-W1,20080915,0.91,0.91,0.9,0.9,86700
ASCON,20080915,5.5229,5.5229,5.4251,5.5229,23324
BCP-DR1,20080915,10.7,10.7,10.7,10.7,33710
BECL,20080915,18.5,18.5,17.8,18,1021510
BLAND-W2,20080915,0.07,0.08,0.06,0.07,1227649
BLISS-W1,20080915,0.14,0.14,0.12,0.12,3109200
BLS,20080915,14.4,14.4,13.9,13.9,171200
BMCL,20080915,0.81,0.81,0.8,0.81,1459200
CCET-W2,20080915,2.9,2.9,2.88,2.88,22000
CGS,20080915,0.6408,0.6408,0.6162,0.6162,4606192
CSP-W1,20080915,0.51,0.51,0.48,0.48,1600300
ESTAR-W2,20080915,0.06,0.06,0.06,0.06,61000
ETG,20080915,4.2,4.2,4,4,14100
GEN-W1,20080915,0.54,0.54,0.5,0.5,7381100
GFM,20080915,11.2,11.2,11,11,11000
GJS-W1,20080915,0.1,0.1,0.09,0.09,12762600
HEMRAJ,20080915,1.17,1.17,1.14,1.15,1168800
ICBCT,20080915,3.86,3.86,3.78,3.78,946600
LHS,20080915,1.06,1.06,1.04,1.04,141000
NEP-W1,20080915,0.17,0.17,0.16,0.16,382000
NNCL-W1,20080915,0.65,0.65,0.6,0.61,2432700
OSK,20080915,2.04,2.04,1.94,1.94,1249100
PA,20080915,3.7,3.7,3.7,3.7,300
PFFUND,20080915,9.95,9.95,9.9,9.9,38000
PHATRA,20080915,27,27,25.5,25.5,353800
PS,20080915,7.65,7.65,7.5,7.5,1332400
PTTAR,20080915,22.9,23,21.4,21.5,14045217
PTTCH,20080915,66.5,67,63.5,63.5,1735903
SAM-W1,20080915,0.8,0.81,0.77,0.77,404900
SCAN,20080915,3.54,3.78,3.54,3.66,2400
SCBLIFE,20080915,224,226,224,226,400
SCIB,20080915,13.7,13.9,13.2,13.2,1608900
SECC,20080915,3.1,3.14,2.96,3,25314104
SICCO,20080915,2.78,2.78,2.74,2.74,128300
SINGHA,20080915,1.29,1.29,1.28,1.29,381600
SINGHA-W,20080915,0.39,0.39,0.35,0.35,877000
SIRIPF,20080915,9.95,9.95,9.9,9.9,165900
SMC,20080915,1.01,1.02,1,1,36400
SMG,20080915,48,48,48,48,1000
STAR-W,20080915,0.31,0.31,0.29,0.29,153100
TCC-W1,20080915,2.22,2.22,2.02,2.02,19000
TCP,20080915,15.2,15.2,15.2,15.2,5000
TKS-W1,20080915,0.9,0.9,0.8,0.8,21300
TSTH-W1,20080915,0.52,0.53,0.49,0.49,8877800
TSTH-W2,20080915,0.12,0.12,0.12,0.12,150000
TT&T,20080915,0.74,0.74,0.71,0.71,2125500
UOBAPF,20080915,6.25,6.25,6.25,6.25,2000
VAYU1,20080915,9.8,9.81,9.8,9.81,380700
