<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SGF,19960814,7.7666,7.8427,7.6904,7.8427,529268
SICCO,19960814,34.3839,34.3839,33.3094,33.3094,15076
SPSU,19960814,28,28,27.25,27.25,15400
TCP,19960814,20.915,21.4379,20.3922,21.4379,89218
TT&T,19960814,36.3279,37.1263,36.3279,36.9267,565620
TWFP,19960814,17.25,18.25,17.25,18.25,5200
UFM,19960814,44,44,44,44,8700
VGM,19960814,5.525,5.6225,5.525,5.6225,723076
VI,19960814,31.5,31.5,29,29.25,292400
WORLD,19960814,32.75,33,32.75,33,7400
