<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TH,19920710,5.0035,5.0579,4.8675,4.8675,1395580
THL,19920710,3.2344,3.2577,3.1646,3.2112,242809
TIPCO,19920710,10.6904,11.1096,10.4808,10.7952,559110
TISCO,19920710,75.6548,75.6548,75.3029,75.6548,35807
TMB,19920710,18.7393,18.8869,18.7393,18.8869,153842
TMD,19920710,92.5,96,89,90.5,895300
TNL,19920710,12.8,12.8,12.8,12.8,2000
TNPC,19920710,31.9538,32.1313,30.8887,30.8887,46473
TOPP,19920710,62,65,61.5,61.5,3500
TPC,19920710,5.057,5.1253,5.057,5.0911,184378
TPCORP,19920710,4.8309,4.8309,4.8309,4.8309,20492
TPIPL,19920710,56.734,58.2536,56.734,58.2536,41191
TPP,19920710,34.6135,34.6135,34.126,34.126,129021
TR,19920710,17.5616,18.3547,17.5616,18.3547,7060
TRUBB,19920710,1.9014,1.9014,1.8554,1.8861,577136
TSI,19920710,39.3285,39.3285,37.0419,37.4992,40016
TTI,19920710,55,55,51,51,3000
TTL,19920710,71,71,69.5,70,1600
TVO,19920710,3.3238,3.5538,3.3238,3.5119,8371375
TWP,19920710,45.0235,45.0235,42.4941,43.2529,53569
UMI,19920710,7.0364,7.0793,7.0364,7.0364,167813
UP,19920710,49.6111,53.5278,49.6111,50.0463,1283361
UPF,19920710,30.25,31.5,30.25,30.5,118400
UPOIC,19920710,4.575,4.925,4.45,4.675,24780000
UT,19920710,24,24,23.75,23.75,65100
UV,19920710,2.2259,2.2259,2.2259,2.2259,2167500
VARO,19920710,73.4889,74.4433,73.0117,73.4889,72715
VIBHA,19920710,3.9,3.9,3.75,3.85,269000
WG,19920710,35.75,35.75,35.25,35.25,118200
YCI,19920710,65.4291,69.2039,65.4291,69.2039,110033
BH-P,19920710,0.017,0.017,0.017,0.017,6250000
$AGRI,19920710,82.09,82.09,82.09,82.09,20057300
$BANK,19920710,325.86,325.86,325.86,325.86,12908530
$COMM,19920710,3964.44,3964.44,3964.44,3964.44,1031500
$FIN,19920710,6473.46,6473.46,6473.46,6473.46,34420944
$FOOD,19920710,1470.9,1470.9,1470.9,1470.9,313375
$INSUR,19920710,3426.45,3426.45,3426.45,3426.45,170400
$PROP,19920710,1182.86,1182.86,1182.86,1182.86,26106350
SET,19920710,743.11,747.3,738.18,739.13,123525296
BBL-F,19920710,86,86.5,86,86.38,132000
BRC-F,19920710,51,51,51,51,106000
CPF-F,19920710,107,107,107,107,70000
KBANK-F,19920710,33.1701,33.1701,33.1701,33.1701,44769
LH-F,19920710,25.8,25.8,25.8,25.8,69000
MATI-F,19920710,13.3,13.3,13.3,13.3,700000
SCC-F,19920710,60.8,60.8,60,60.531,768000
SSC-F,19920710,236,236,236,236,3300
APX,19920710,15.5705,15.5705,15.0145,15.1071,989405
BRC,19920710,39.25,41.25,39.25,41.25,101900
CGS,19920710,3.99,4.0214,3.8643,3.8957,1476888
DTM,19920710,18.7233,19.7802,18.7233,19.0252,703834
HEMRAJ,19920710,3.6771,3.7987,3.5556,3.586,329856160
ICBCT,19920710,147.6,151.2,147.6,148.8,42416
MGR,19920710,218,220,210,214,69600
PA,19920710,25.7577,26.003,24.7764,25.267,1046629
PPC,19920710,63.9978,63.9978,58.5346,58.5346,2562
SCIB,19920710,19.8274,20.0384,18.7728,18.9837,4428194
SGF,19920710,15.3484,16.6516,15.3484,16.6516,9917038
SICCO,19920710,74.6854,74.6854,73.3275,74.6854,73444
SMG,19920710,41.626,41.626,41.626,41.626,3075
TWFP,19920710,50,50.5,49,49.25,7000
UFM,19920710,48.5,52,46,50,222400
UST,19920710,24.5815,24.5815,24.2033,24.2033,25383
VGM,19920710,5.3424,5.3424,5.1551,5.1551,316923
