<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19880331,25.0443,25.6167,24.615,25.0443,746263
BBL,19880331,30.3197,30.3197,30.1365,30.3197,809490
BFIT,19880331,27.2058,27.2058,26.6661,26.6661,111186
CIMBT,19880331,13.2314,13.2314,13.2314,13.2314,9249
CPF,19880331,3.0384,3.0384,2.9349,2.9694,7848735
CTW,19880331,3.756,3.756,3.7395,3.756,108541
DTC,19880331,58.861,59.5454,58.861,59.5454,47922
FE,19880331,48.3333,48.3333,47.56,47.56,2068
ICC,19880331,114.048,114.048,112.933,114.048,4303
KBANK,19880331,18.7203,18.7203,18.5117,18.5117,462141
NC,19880331,24.7,24.8885,24.3229,24.7,10606
OCC,19880331,51,51.4,51,51,3000
PDI,19880331,36.6938,36.6938,36.0205,36.3571,391515
PR,19880331,10.3184,10.3754,9.7483,10.2614,84189
SCB,19880331,32.6175,32.6175,31.7563,31.7563,221528
SCC,19880331,20.11,20.11,20.01,20.11,800000
SCCC,19880331,140.029,140.029,139.315,140.029,71665
SFP,19880331,105,105,101,102,172500
SINGER,19880331,6.0221,6.0221,5.6618,5.7647,5241828
SKR,19880331,2.1505,2.1505,2.1505,2.1505,5786
SPC,19880331,6.0588,6.0588,5.8916,5.9752,540860
SPI,19880331,53.8213,53.8213,53.8213,53.8213,5143
SSC,19880331,7.8703,7.8703,7.8703,7.8703,107610
TCAP,19880331,13.5853,13.714,13.0058,13.0702,3882884
TCMC,19880331,15.4215,15.4215,15.4215,15.4215,7519
TF,19880331,83.3574,83.3574,81.7309,81.7309,16231
TGCI,19880331,2.3384,2.3384,2.3384,2.3384,27650
THL,19880331,0.6225,0.6225,0.6076,0.6225,917348
TISCO,19880331,38.456,38.456,36.8386,37.7372,847515
TMB,19880331,19.2452,19.2452,18.9968,19.121,76486
TPC,19880331,9.0752,9.0752,9.0342,9.0342,351196
UP,19880331,22.1744,22.1744,21.5316,21.5316,41062
WG,19880331,27.1346,27.3053,25.94,26.1107,93021
SET,19880331,388.9,388.9,388.9,388.9,6735200
KBANK-F,19880331,19.7211,19.7211,19.7211,19.7211,215555
TF-F,19880331,67,67,67,67,21000
ICBCT,19880331,40.6359,40.6359,38.7502,38.7502,177125
SGF,19880331,5.106,5.106,5.0132,5.0596,285442
UFM,19880331,12.4,12.4,12.2,12.4,25000
