<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SST,19910319,8.7618,8.9443,8.5793,8.6705,1262750
SUC,19910319,37.9077,38.359,37.2308,37.6821,586994
SUSCO,19910319,3.9004,3.9004,3.6775,3.7889,472905
SVH,19910319,52.9424,52.9424,50.9694,52.9424,11859
SVI,19910319,2.8529,3.0687,2.8529,3.0687,7136770
TASCO,19910319,23.2092,23.4958,22.2064,22.6362,1042798
TC,19910319,74.6662,75.8903,73.4422,74.0542,176791
TCAP,19910319,36.9892,37.5687,36.2166,36.6029,1919176
TCB,19910319,10.4609,10.5243,10.2073,10.2073,1476320
TCMC,19910319,82.0671,82.0671,77.3923,77.9118,256732
TF,19910319,173.492,173.492,172.137,173.492,7230
TFI,19910319,1.4937,1.4937,1.4162,1.4383,11532363
TGCI,19910319,21,21.4,20.6,20.6,2765500
THL,19910319,4.1187,4.2815,4.0023,4.0256,11268098
TIPCO,19910319,10.638,10.638,10.3236,10.4284,755660
TISCO,19910319,64.2186,64.9223,63.1629,64.2186,390471
TMB,19910319,22.2806,22.2806,22.2806,22.2806,105724
TMD,19910319,51.925,51.925,49.0895,49.0895,69123
TNL,19910319,11.9,11.9,11.9,11.9,26000
TPC,19910319,17.3577,18.0411,17.0843,17.7677,582398
TPIPL,19910319,106.842,107.771,104.984,106.842,162956
TPP,19910319,34.061,34.061,33.281,33.281,53844
TR,19910319,21.3005,21.3005,21.0739,21.0739,22940
TSI,19910319,46.8452,47.1099,46.0512,46.0512,54785
TSTE,19910319,9.3073,9.4669,9.3073,9.3073,163580
TTI,19910319,53,53,51.5,52,40900
TTL,19910319,73,74,73,73,5900
TTTM,19910319,136,136,131,135,29100
TVO,19910319,3.8674,3.8882,3.7837,3.8046,353975
TWP,19910319,114.329,114.329,113.318,114.329,24116
UMI,19910319,12.5316,12.5316,12.3431,12.5316,106130
UP,19910319,29.5926,31.5509,28.7222,31.5509,188425
UPF,19910319,42,44,42,42.5,77800
UT,19910319,33.75,35,33.5,34.5,363800
UV,19910319,3.3388,3.52,3.3388,3.3906,1058636
WACOAL,19910319,12.4968,12.4968,12.4968,12.4968,28967
WG,19910319,42.75,44.5,42,42,899200
YCI,19910319,108.21,113.243,101.499,112.404,147347
SET,19910319,885.72,885.72,879.18,883.59,52901932
AYUD-F,19910319,309,309,307,309,13000
BAY-F,19910319,58.5,58.5,58.5,58.5,270000
BBL-F,19910319,50,50,50,50,432000
IFEC-F,19910319,8.6,8.7,8.6,8.7,170000
KBANK-F,19910319,39.201,39.201,39.201,39.201,406239
OHTL-F,19910319,121,121,121,121,2000
PAF-F,19910319,54.2269,54.2269,54.2269,54.2269,3181
SCB-F,19910319,83.5,83.5,83,83,220000
SCC-F,19910319,91,93,91,91,300000
SPI-F,19910319,125,125,125,125,39000
SUC-F,19910319,53,53,53,53,300000
APX,19910319,18.1656,18.5364,17.7949,17.9803,64196
BRC,19910319,61.6,62,61.6,62,27000
DTM,19910319,22.605,22.605,20.8661,21.1407,72104
ICBCT,19910319,180,180,176.4,180,234083
MGR,19910319,100.681,104.641,100.116,103.509,89104
MGR-F,19910319,183,183,183,183,10000
PA,19910319,13.0654,13.3693,13.0654,13.2933,95768
PPC,19910319,115.508,116.289,112.386,112.386,12300
SCIB,19910319,23.7103,23.7103,23.2058,23.7103,1010902
SGF,19910319,6.6842,7.3341,6.4986,7.3341,3655343
SICCO,19910319,80.8013,88.3933,78.0898,88.3933,1019563
TWFP,19910319,81.5,86.5,80,86,57800
UFM,19910319,65.9,69.9,65.1,65.9,413000
UST,19910319,24.0142,24.9597,23.447,24.0142,54470
