<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20090423,0.81,0.86,0.81,0.82,9762300
CITY,20090423,1.15,1.15,1.14,1.15,83800
CK,20090423,3.76,3.8,3.7,3.74,10406500
CM,20090423,3.22,3.28,3.22,3.28,8700
CMO,20090423,0.91,0.95,0.91,0.95,45601
CNS,20090423,15.1,15.3,15.1,15.3,40700
CNT,20090423,1.8,1.8,1.8,1.8,21300
CPALL,20090423,11.9,12,11.8,11.9,9443700
CPF,20090423,3.22,3.3,3.22,3.28,3771708
CPH,20090423,3.6,3.6,3.6,3.6,19500
CPI,20090423,3.82,3.82,3.8,3.8,12000
CPN,20090423,13.2,13.2,12.8,12.9,1368800
CPNRF,20090423,7.75,7.8,7.75,7.8,1358600
CRANE,20090423,1.18,1.18,1.15,1.17,198000
CSC,20090423,11,11,11,11,500
CSL,20090423,2.46,2.46,2.44,2.44,649201
CTARAF,20090423,7.9,7.9,7.8,7.8,6110
CTW,20090423,2.62,2.62,2.62,2.62,100
CWT,20090423,1.1,1.1,1.1,1.1,3000
DCC,20090423,14.5,14.5,14.2,14.2,96100
DCON,20090423,1.55,1.55,1.37,1.39,1100
DELTA,20090423,11.3,11.9,11.3,11.9,878400
DIMET,20090423,0.52,0.52,0.52,0.52,27000
DRACO,20090423,1.45,1.47,1.42,1.44,464400
DRT,20090423,1.93,1.96,1.93,1.95,253400
DSGT,20090423,3.58,3.58,3.5,3.5,1800
DTAC,20090423,27.25,28,27.25,27.5,6871701
EASON,20090423,1.42,1.42,1.42,1.42,5001
EASTW,20090423,2.82,2.82,2.78,2.78,224800
ECL,20090423,0.38,0.39,0.38,0.39,367000
EE,20090423,0.47,0.49,0.47,0.48,5207000
EFORL,20090423,0.174,0.175,0.169,0.169,2084300
EGCO,20090423,66.25,66.5,66,66.25,309962
EIC,20090423,4.04,4.04,4,4,5000
EMC,20090423,1.1,1.3,1.1,1.3,21107070
EPCO,20090423,1.5,1.51,1.5,1.51,7800
ERW,20090423,1.23,1.24,1.22,1.23,932000
ESSO,20090423,4.08,4.14,4.08,4.14,3582483
ESTAR,20090423,0.34,0.35,0.33,0.34,298200
EVER,20090423,0.65,0.69,0.65,0.67,481300
FANCY,20090423,1.15,1.15,1.15,1.15,100
FC,20090423,1.15,1.16,1.14,1.16,10600
FER,20090423,1.03,1.09,1.03,1.06,26594400
FNS,20090423,2.9,3.2,2.9,3.2,40500
FOCUS,20090423,1.76,1.76,1.76,1.76,100
FORTH,20090423,2.76,2.8,2.76,2.8,10000
FSS,20090423,2.34,2.82,2.34,2.8,143700
FUTUREPF,20090423,8.8,9,8.75,8.9,19400
GBX,20090423,0.44,0.45,0.43,0.43,5150100
GC,20090423,2.26,2.38,2.18,2.38,61300
GEL,20090423,0.45,0.45,0.44,0.45,851700
GENCO,20090423,0.42,0.44,0.42,0.43,392600
GFPT,20090423,1.85,1.86,1.85,1.86,155000
GJS,20090423,0.14,0.15,0.14,0.14,18204300
GLOW,20090423,21.9,22.8,21.9,22.3,1384700
GOLD,20090423,1.72,1.77,1.69,1.71,6492951
GOLDPF,20090423,7,7,7,7,3000
GRAMMY,20090423,11.9,12.1,11.9,12,164900
GREEN,20090423,0.76,0.79,0.76,0.77,2745200
GSTEL,20090423,0.33,0.35,0.32,0.34,209667696
HANA,20090423,12,12,11.7,11.7,245300
HFT,20090423,1.32,1.33,1.31,1.33,40900
HMPRO,20090423,2.3606,2.3712,2.3606,2.3606,369600
HTC,20090423,1.35,1.96,1.35,1.96,3200
HTECH,20090423,1.33,1.34,1.32,1.32,509600
IEC,20090423,0.054,0.067,0.054,0.067,174529200
IFEC,20090423,0.59,0.59,0.59,0.59,100
ILINK,20090423,4.34,4.38,4.34,4.38,600
INET,20090423,0.69,0.74,0.69,0.72,2214000
INOX,20090423,0.79,0.81,0.79,0.81,744700
INTUCH,20090423,18.2,18.4,18,18.4,76100
IRC,20090423,6.4,6.9,6.4,6.9,1200
IRPC,20090423,2.68,2.88,2.68,2.88,222369472
IT,20090423,3.84,4,3.84,3.98,136600
ITD,20090423,2.26,2.3,2.24,2.28,40638200
JAS,20090423,0.37,0.38,0.36,0.37,21348500
JCT,20090423,42,42,42,42,100
JTS,20090423,0.88,0.91,0.88,0.9,12758300
JUTHA,20090423,3.32,3.42,3.3,3.42,32901
KAMART,20090423,0.35,0.38,0.35,0.36,12762701
KASET,20090423,3.78,3.82,3.72,3.8,4728000
KBANK,20090423,48.5,48.75,48.25,48.5,2607267
KC,20090423,0.59,0.6,0.59,0.6,60000
KCAR,20090423,3.92,3.92,3.92,3.92,2200
KCE,20090423,0.9,0.91,0.88,0.89,2256200
KGI,20090423,0.83,0.84,0.81,0.83,11199701
KKP,20090423,13.8,13.9,13.6,13.8,652000
KSL,20090423,7.25,7.25,6.85,6.95,3219400
KTB,20090423,5.3,5.4,5.2,5.3,50843704
KTC,20090423,7.1,7.2,6.95,7,2434300
KWG,20090423,0.63,0.63,0.6,0.6,1100
KYE,20090423,42,42.25,42,42.25,117900
LALIN,20090423,1.26,1.3,1.26,1.29,477400
LANNA,20090423,7.25,7.35,7.15,7.25,4421400
LEE,20090423,2.34,2.34,2.32,2.34,9500
LH,20090423,3.4,3.6,3.4,3.6,49182408
LHK,20090423,0.99,1,0.99,1,65300
LOXLEY,20090423,1.91,1.99,1.91,1.99,19726800
LPN,20090423,2.72,2.8,2.7,2.78,7873000
LRH,20090423,26,26,26,26,200
LST,20090423,2.86,2.88,2.8,2.86,7323600
LUXF,20090423,8.9,8.9,8.55,8.6,14200
LVT,20090423,1.69,1.73,1.68,1.69,564400
MACO,20090423,1.98,1.98,1.81,1.81,11000
MAJOR,20090423,6.3,6.35,6.25,6.3,2932300
MAKRO,20090423,65.75,66,65.75,66,130000
MALEE,20090423,2.64,2.64,2,2,156100
MAX,20090423,0.38,0.43,0.38,0.39,2737
MBK,20090423,50.5,50.75,50.5,50.75,23900
MBKET,20090423,9.1,9.15,8.95,9,1751701
MCOT,20090423,14.3,14.3,13.8,14.1,1876500
MCS,20090423,2.3,2.3,2.24,2.3,1926601
MDX,20090423,1.32,1.32,1.26,1.28,9873300
METCO,20090423,93.5,94,92.25,94,2300
MFEC,20090423,4.1,4.12,4.1,4.12,172900
MIDA,20090423,0.41,0.45,0.41,0.43,7581400
MILL,20090423,1.984,1.992,1.976,1.984,1829500
MINT,20090423,6.3,6.35,6.25,6.3,6219500
MJD,20090423,1.6,1.61,1.59,1.59,10595200
MJLF,20090423,8.4,8.4,8.4,8.4,2000
MK,20090423,1.22,1.24,1.21,1.23,1167055
ML,20090423,0.6,0.65,0.6,0.6,983780
MNIT,20090423,9.6,9.6,9.6,9.6,5000
MODERN,20090423,28,28.5,27.75,27.75,125200
MPG,20090423,0.12,0.12,0.12,0.12,755500
MPIC,20090423,1.2214,1.2611,1.2214,1.2313,715600
MTI,20090423,45,45,45,45,1001
NC,20090423,4,4.08,4,4.08,2100
NCH,20090423,1.93,1.93,1.93,1.93,40001
NEP,20090423,0.24,0.24,0.23,0.23,987100
NEWS,20090423,0.147,0.177,0.147,0.177,2000
NMG,20090423,3.04,3.04,3.04,3.04,500
NNCL,20090423,0.7,0.71,0.7,0.7,1660500
NOBLE,20090423,2.58,2.58,2.54,2.56,658300
NPP,20090423,21,21,21,21,2000
NSI,20090423,9.25,9.25,9.1,9.1,11700
NTV,20090423,95,96,95,96,700
NWR,20090423,0.24,0.25,0.24,0.25,1530100
OISHI,20090423,34.5,34.5,34.5,34.5,200
PAE,20090423,0.28,0.29,0.28,0.29,3606900
PAF,20090423,0.77,0.79,0.77,0.77,477400
PAP,20090423,0.95,0.95,0.95,0.95,500
PATO,20090423,4.25,4.25,4.25,4.25,35000
PB,20090423,83,83,83,83,6500
PDI,20090423,12.9,13.3,12.8,13.2,163600
PE,20090423,0.36,0.37,0.36,0.36,4254100
PERM,20090423,1.26,1.28,1.24,1.24,4469400
PF,20090423,2.62,2.66,2.62,2.66,4862800
PK,20090423,0.47,0.51,0.47,0.49,72000
PL,20090423,2.16,2.24,2.16,2.24,20500
PLE,20090423,1.0866,1.1044,1.0777,1.0866,4765530
PM,20090423,1.11,1.12,1.1,1.12,2301900
POLAR,20090423,0.32,0.32,0.31,0.31,2360300
PPM,20090423,1.32,1.33,1.32,1.33,500
PRAKIT,20090423,6.25,6.35,6.25,6.35,200
PRANDA,20090423,3.4,3.5,3.4,3.46,170100
PREB,20090423,0.75,0.75,0.75,0.75,200
PRECHA,20090423,0.49,0.49,0.49,0.49,103000
PRG,20090423,33,33,33,33,400
PRIN,20090423,0.73,0.76,0.73,0.76,1187801
PRINC,20090423,1.14,1.17,1.13,1.13,6474600
PRO,20090423,0.23,0.23,0.23,0.23,727100
PSL,20090423,12.6,12.8,12.5,12.8,4125000
PT,20090423,1.33,1.36,1.31,1.33,2379100
PTL,20090423,4.14,4.16,4.12,4.12,167700
PTT,20090423,174,177,173,176.5,5658580
PTTEP,20090423,97.25,98.25,96.5,98.25,6289735
PYLON,20090423,1.75,1.76,1.75,1.75,25000
Q-CON,20090423,0.92,0.95,0.92,0.94,10100
QH,20090423,0.93,0.98,0.93,0.97,197685104
QHPF,20090423,6.3,6.3,6.3,6.3,17200
RAM,20090423,536,536,536,536,1000
RATCH,20090423,38,38.25,37.25,37.25,1098235
RCI,20090423,0.43,0.44,0.43,0.44,41700
RCL,20090423,6.55,6.85,6.5,6.7,749500
RICH,20090423,0.07,0.08,0.07,0.08,893000
RML,20090423,0.2,0.21,0.2,0.2,374100
ROBINS,20090423,7.5,7.7,7.5,7.7,335400
ROJNA,20090423,3.48,3.5,3.38,3.46,750100
RPC,20090423,1.99,2.06,1.99,2.04,196000
RS,20090423,0.98,0.99,0.98,0.99,11300
S,20090423,3.28,3.28,3.16,3.28,800
SABINA,20090423,63.5,63.75,63.25,63.25,21400
SALEE,20090423,1.07,1.17,1.07,1.13,1376900
SAM,20090423,0.59,0.59,0.59,0.59,1135900
SAMART,20090423,5.25,5.3,5.25,5.3,973000
SAMCO,20090423,1.06,1.49,1.06,1.49,400
SAMTEL,20090423,7.2,7.25,7.2,7.25,81700
SAT,20090423,4.32,4.6,4.32,4.4,7455000
SC,20090423,7.3,7.35,7.25,7.35,1001600
SCB,20090423,55.25,55.5,54.5,55.5,5654100
SCC,20090423,107,108,105.5,106,1169323
SCCC,20090423,134.5,135,134.5,135,55400
SCP,20090423,4.7,4.7,4.5,4.5,4200
SE-ED,20090423,6.6,6.65,6.6,6.6,83121
SEAFCO,20090423,2.84,3,2.84,2.88,13660800
SF,20090423,1.9254,1.9922,1.9254,1.9922,121700
SGP,20090423,4.32,4.36,4.32,4.34,506700
SIAM,20090423,1.51,1.55,1.49,1.52,5311500
SIM,20090423,1.68,1.69,1.68,1.69,234800
SIMAT,20090423,2.18,2.22,2.18,2.22,200
SINGER,20090423,1.05,1.12,1.03,1.08,1836100
SIRI,20090423,1.81,1.84,1.79,1.84,10533700
SIS,20090423,3.8,3.8,3.72,3.72,47400
SITHAI,20090423,5,5,5,5,12000
SMIT,20090423,1.29,1.3,1.28,1.29,28200
SMM,20090423,0.58,0.6,0.57,0.58,3762801
SNC,20090423,4.02,4.02,3.94,4.02,143500
SNP,20090423,25.5,25.5,25.5,25.5,100
SOLAR,20090423,0.93,0.95,0.92,0.94,1757000
SORKON,20090423,10.5,10.5,10.4,10.4,200
SPACK,20090423,2.28,2.28,2.26,2.26,72200
SPALI,20090423,2.06,2.1,2.06,2.08,5967400
SPCG,20090423,1.68,1.69,1.68,1.69,6400
SPF,20090423,6.15,6.15,6.15,6.15,244500
SPG,20090423,40.5,40.5,40.5,40.5,1000
SPI,20090423,16.9,17.3,16.8,16.8,1400
SPORT,20090423,1.63,1.63,1.59,1.59,71000
SPPT,20090423,2.3,2.32,2.3,2.32,8000
SSC,20090423,9.7,9.8,9.7,9.8,37600
SSF,20090423,2.94,2.96,2.92,2.96,360100
SSI,20090423,0.4,0.41,0.39,0.4,27895600
SSSC,20090423,12.5,13,12.5,12.8,56800
SST,20090423,5,5.2,5,5.15,908900
STA,20090423,1.7,1.71,1.69,1.71,80000
STANLY,20090423,67,68,67,67.25,110400
STAR,20090423,0.69,0.7,0.69,0.7,600
STEC,20090423,3.66,3.74,3.64,3.74,14860201
STHAI,20090423,1.76,1.76,1.76,1.76,400
STPI,20090423,7.75,7.95,7.75,7.9,492700
SUC,20090423,13.2,13.2,13.1,13.2,15200
SUPER,20090423,0.41,0.42,0.41,0.42,91901
SUSCO,20090423,0.33,0.35,0.33,0.35,842700
SVI,20090423,1.25,1.27,1.24,1.25,454000
SVOA,20090423,0.53,0.67,0.53,0.67,28118600
SYNEX,20090423,1.18,1.2,1.16,1.19,126400
SYNTEC,20090423,0.39,0.41,0.39,0.4,6863300
T,20090423,1.32,1.33,1.29,1.3,78300
TAPAC,20090423,1.22,1.22,1.2,1.2,2500
TASCO,20090423,9.2,9.25,9.2,9.25,37500
TC,20090423,13.3,13.4,13.3,13.4,500
TCAP,20090423,10.7,11,10.7,11,1389900
TCB,20090423,11.9,12,11.9,11.9,66000
TCC,20090423,1.8,1.87,1.8,1.84,473800
TCCC,20090423,5.1,5.45,5.1,5.4,15100
TCJ,20090423,2.34,2.52,2.34,2.5,1500
TEAM,20090423,1.9,1.9,1.9,1.9,2700
TFI,20090423,0.7868,0.8256,0.7868,0.8256,6577661
TFUND,20090423,8.2,8.3,7.95,8,3118200
TGCI,20090423,0.85,0.85,0.85,0.85,100
TGPRO,20090423,0.29,0.29,0.27,0.27,3628600
THAI,20090423,11.3,12,11.2,12,6484500
THANI,20090423,0.62,0.62,0.61,0.61,207500
THCOM,20090423,3.28,3.52,3.26,3.52,32215800
THE,20090423,0.4,0.42,0.4,0.41,25036400
THIP,20090423,16.2,16.3,16.2,16.3,400
THL,20090423,1.38,1.42,1.37,1.39,42106800
THRE,20090423,4.4,4.58,4.4,4.58,60000
TIC,20090423,8.1,8.1,8.1,8.1,5700
TICON,20090423,6.4,6.45,6.35,6.45,1424600
TIF1,20090423,8.9,8.9,8.9,8.9,100
TIP,20090423,12.5,12.5,12.5,12.5,6000
TIPCO,20090423,4.2,4.2,4.16,4.2,55800
TISCO,20090423,13.2,14.4,13.2,14.1,6489300
TK,20090423,3,3.24,3,3.1,26400
TKS,20090423,1.8,1.8,1.7,1.8,9270
TKT,20090423,1.09,1.09,1.04,1.04,19500
TLUXE,20090423,1.5,1.5,1.5,1.5,20000
TMB,20090423,0.49,0.52,0.49,0.51,71061952
TMT,20090423,3.98,3.98,3.94,3.94,101500
TMW,20090423,8.5,8.85,8.4,8.85,800
TNDT,20090423,3.98,4.02,3.94,3.96,1085100
TNH,20090423,7.3,7.3,7.25,7.3,1049600
TNITY,20090423,3.86,4.38,3.86,4.38,1300
TOG,20090423,2.64,2.72,2.64,2.64,1176201
TOP,20090423,30.5,31.5,30.5,31.5,12086204
TOPP,20090423,43,43,43,43,100
TPA,20090423,54,54,53.75,53.75,3700
TPAC,20090423,4.66,4.66,4.64,4.66,31000
TPC,20090423,14.7,15,14.7,15,132500
TPCORP,20090423,10,10,10,10,1000
TPIPL,20090423,3.28,3.36,3.24,3.34,8559000
TPOLY,20090423,1.83,1.83,1.79,1.79,8730100
TR,20090423,23.5,23.5,23.4,23.5,26800
TRC,20090423,2.24,2.26,2.24,2.24,883400
TRITN,20090423,0.11,0.13,0.1,0.12,185056192
TRT,20090423,9.9,9.95,9.8,9.95,19500
TRU,20090423,1.29,1.29,1.26,1.26,20600
TRUE,20090423,1.52,1.56,1.49,1.53,9986000
TSF,20090423,0.19,0.19,0.19,0.19,9501
TSTH,20090423,1.04,1.07,1.01,1.06,109559600
TTA,20090423,16.2,16.7,16.1,16.5,21969690
TTTM,20090423,39.25,39.25,39.25,39.25,100
TTW,20090423,3.96,4.04,3.96,4.02,6087600
TU,20090423,19.9,19.9,19.7,19.8,204400
TUCC,20090423,1.26,1.26,1.25,1.26,341700
TVI,20090423,1.9,1.9,1.9,1.9,100
TVO,20090423,10.9,11.5,10.8,11.5,2626903
TWP,20090423,6.45,6.45,6.45,6.45,100
TWZ,20090423,1.2,1.2,1.19,1.2,876600
U,20090423,0.02,0.02,0.01,0.02,76095504
UBIS,20090423,2.88,2.88,2.88,2.88,12000
UEC,20090423,2,2.02,1.98,2,235700
UKEM,20090423,0.43,0.44,0.43,0.43,4164800
UMS,20090423,10.7,10.9,10.3,10.6,3116700
UNIQ,20090423,2.02,2.04,2,2,43000
UOBKH,20090423,2.9,3.4,2.9,3.08,2491600
UP,20090423,15.5,15.5,15.4,15.4,6200
UPOIC,20090423,5.95,5.95,5.8,5.9,40000
UTP,20090423,2.88,2.88,2.88,2.88,5000
UV,20090423,1.33,1.34,1.3,1.3,190100
UVAN,20090423,69,69,69,69,100
VARO,20090423,3,3,3,3,100
VIBHA,20090423,2.56,2.6,2.56,2.58,96900
VNG,20090423,1.27,1.3,1.27,1.29,270100
VNT,20090423,4.62,4.68,4.58,4.58,121100
WACOAL,20090423,39,39,39,39,8500
WG,20090423,39.75,39.75,39.75,39.75,3000
WIIK,20090423,0.74,0.78,0.74,0.78,558400
WIN,20090423,0.31,0.32,0.3,0.31,1048700
WORK,20090423,4.98,4.98,4.74,4.82,95300
YNP,20090423,0.88,1.04,0.88,1.03,188354208
ZMICO,20090423,1.79,1.79,1.76,1.76,861800
SCB-P,20090423,54,54,54,54,500
TISCO-P,20090423,14.7,15.4,14.6,15.3,872271
$AGRI,20090423,46.23,46.59,46.02,46.53,1049500
$AUTO,20090423,163.5,167.15,163.5,166.81,21256300
$BANK,20090423,159.41,160.37,158.7,160.02,22068400
$COMM,20090423,4148.39,4156.9,4121.43,4149.73,3996600
$CONMAT,20090423,2887.6,2909.03,2869.01,2877.69,15309400
$ENERG,20090423,11055.8,11237.8,11000.4,11234.2,38323500
$ETRON,20090423,372.7,380.69,372.7,379.47,1285900
$FASHION,20090423,426.97,427.87,426.97,427.46,74200
$FIN,20090423,452.23,459.44,451.83,458.24,9572800
$FOOD,20090423,3189.81,3197.92,3173.49,3190.91,4694300
$HELTH,20090423,586.25,597.39,585.38,597.39,338800
$HOME,20090423,9.57,9.65,9.56,9.58,556600
$ICT,20090423,60.36,61.04,60.36,60.79,44213400
$IMM,20090423,41.26,42.23,41.12,41.58,26570900
$INSUR,20090423,3745.5,3747.59,3724.92,3740.73,10600
$MEDIA,20090423,28.03,28.04,27.8,27.85,19773400
$MINE,20090423,13.18,13.48,13.1,13.4,4227000
$PAPER,20090423,353.17,353.17,353.17,353.17,500
$PERSON,20090423,242.95,247.88,242.95,243.7,119000
$PETRO,20090423,278.15,283.89,276.24,283.62,741000
$PKG,20090423,1296.52,1309.54,1296.24,1307.09,766900
$PROF,20090423,69.64,70.75,69.44,69.8,609200
$PROP,20090423,60.2,61.48,60.2,61.48,79924096
$TRANS,20090423,52.88,54.67,52.79,54.67,22698600
MAI,20090423,157.47,158.86,156.18,158.86,156821792
SET,20090423,461.38,466.06,460.63,466.06,3535062016
SET100,20090423,689.52,696.97,688.21,696.97,2036436608
SET50,20090423,323.65,326.94,322.97,326.94,1006844480
BANPU-F,20090423,267,273,263,273,32400
BAY-F,20090423,9.85,9.85,9.85,9.85,80000
BBL-F,20090423,78.75,79.75,77.5,77.5,998070
BIGC-F,20090423,41,41,40.5,40.5,29000
EGCO-F,20090423,67.5,67.5,67.5,67.5,32200
EMC-F,20090423,1.2,1.2,1.2,1.2,4000
KBANK-F,20090423,52,52.25,50.25,51,2757501
LH-F,20090423,3.5,3.66,3.5,3.66,1178300
SCB-F,20090423,55,55,55,55,300
SCC-F,20090423,107,107.5,107,107.5,229700
ADAM-W1,20090423,0.56,0.59,0.56,0.57,666500
AIT-W1,20090423,2.92,2.92,2.8,2.92,4500
AMC-W1,20090423,0.42,0.43,0.41,0.42,752600
ASCON,20090423,3.8318,4.0859,3.8318,4.0859,16470
BCP-DR1,20090423,11.1,11.3,11,11,2924600
BECL,20090423,15.3,15.6,15.3,15.4,733700
BLAND-W2,20090423,0.04,0.04,0.03,0.03,755800
BLISS-W1,20090423,0.03,0.03,0.03,0.03,18900
BLS,20090423,9.1,9.2,9.05,9.05,406100
BMCL,20090423,0.63,0.76,0.63,0.74,190712992
CAWOW,20090423,1.23,1.31,1.23,1.24,10414400
CCET-W2,20090423,1.29,1.37,1.23,1.26,32456800
CGD-W1,20090423,0.04,0.04,0.04,0.04,33000
CGS,20090423,0.4683,0.4806,0.4683,0.4683,1528881
CSP-W1,20090423,0.19,0.21,0.19,0.2,1186000
ESTAR-W1,20090423,0.06,0.06,0.06,0.06,30100
ESTAR-W2,20090423,0.03,0.03,0.03,0.03,1272100
ETG,20090423,3.66,3.66,3,3.64,2200
GEN-W1,20090423,0.09,0.1,0.09,0.1,682100
GFM,20090423,11.5,11.5,11.5,11.5,100
GJS-W1,20090423,0.05,0.06,0.05,0.06,1109400
GL-W1,20090423,1.28,1.28,1.2,1.2,2200
HEMRAJ,20090423,0.5,0.51,0.5,0.51,6303500
ICBCT,20090423,3.2,3.4,3.14,3.36,43427400
LHS,20090423,0.57,0.59,0.56,0.57,7025600
LIVE-W1,20090423,0.04,0.06,0.04,0.05,89246304
MFEC-W1,20090423,0.59,0.6,0.59,0.6,27000
MILL-W1,20090423,0.71,0.72,0.67,0.67,5974800
NEP-W1,20090423,0.07,0.07,0.06,0.07,30900
NNCL-W1,20090423,0.2,0.2,0.19,0.19,5786000
OSK,20090423,1.89,1.97,1.88,1.91,29586600
PA,20090423,2.7,2.7,2.7,2.7,500
PHATRA,20090423,12.3,12.6,12.3,12.5,347300
PPC,20090423,19.9,20,19.9,20,2400
PS,20090423,4.48,4.58,4.48,4.54,4203800
PTTAR,20090423,13.2,14,13.1,14,80796184
PTTCH,20090423,40.5,41.75,40,41.75,4776285
SAM-W1,20090423,0.34,0.34,0.34,0.34,100
SCAN,20090423,7.05,7.05,7.05,7.05,244600
SCIB,20090423,9.65,9.85,9.65,9.8,1362704
SICCO,20090423,2.1,2.22,2.1,2.18,10047300
SINGHA,20090423,0.24,0.25,0.24,0.24,813600
SINGHA-W,20090423,0.09,0.09,0.09,0.09,60600
SIRIPF,20090423,9.75,9.75,9.75,9.75,5000
SMC,20090423,0.67,0.75,0.67,0.69,3210000
SMM-W1,20090423,0.28,0.3,0.28,0.28,18387400
SPORT-W3,20090423,0.81,0.82,0.81,0.82,9900
SST-W1,20090423,1.53,1.63,1.47,1.49,13927400
STPI-W1,20090423,4.88,4.96,4.88,4.92,251000
TCC-W1,20090423,0.98,0.98,0.98,0.98,5000
TFD-W1,20090423,0.23,0.23,0.23,0.23,199400
TICON-W3,20090423,0.32,0.32,0.31,0.31,4054700
TKS-W1,20090423,0.3,0.3,0.3,0.3,10010
TRS,20090423,1.19,1.22,1.19,1.22,1300
TSTH-W1,20090423,0.28,0.3,0.28,0.29,21307700
TSTH-W2,20090423,0.08,0.09,0.08,0.09,201100
TT&T,20090423,0.57,0.6,0.56,0.59,111318704
UFM,20090423,15,15.1,15,15.1,300
UNIQ-W1,20090423,1,1.01,0.99,0.99,440100
UOBAPF,20090423,4.22,4.22,4.22,4.22,110
VAYU1,20090423,9.34,9.4,9.34,9.39,95000
