<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA,19970411,2.7772,2.7772,2.7772,2.7772,20520
STANLY,19970411,30.5,31.25,30.5,31,115600
STEC,19970411,2.65,2.8,2.65,2.8,334000
STPI,19970411,1.725,1.725,1.7,1.7,40000
SUC,19970411,15,15.5,15,15.5,713200
SUSCO,19970411,0.48,0.48,0.48,0.48,967500
SVOA,19970411,1.3,1.325,1.3,1.3,102000
SYNTEC,19970411,6.3853,6.3853,6.3055,6.3055,310086
TASCO,19970411,128,133,128,130,547400
TBSP,19970411,17.75,17.75,17.75,17.75,400
TC,19970411,7.1,7.5,7.1,7.5,2200
TCAP,19970411,31.4821,32.2143,31.4821,31.9702,425839
TCB,19970411,10,10,10,10,1000
TCC,19970411,4.5,4.8,4.5,4.8,26200
TCJ,19970411,111,114,108,110,55500
TFI,19970411,0.3652,0.3652,0.3652,0.3652,76673
TGCI,19970411,2.75,2.75,2.575,2.575,21000
TGPRO,19970411,16.5,16.5,15.75,16.25,42400
TH,19970411,0.75,0.81,0.75,0.81,36000
THAI,19970411,45.75,45.75,42,45,373000
THCOM,19970411,16.25,16.25,16,16.125,237800
THL,19970411,0.9215,0.9215,0.9122,0.9215,25785
THRE,19970411,7.6,7.6,7.6,7.6,8580
TIP,19970411,5,5.1,5,5,40000
TIPCO,19970411,3.2,3.2,3.175,3.2,69000
TISCO,19970411,81.5,82,81,81,7900
TIW,19970411,41,43.75,39,39,1800
TMB,19970411,30.34,30.7473,30.1364,30.1364,294905
TMD,19970411,15,15.25,15,15.25,1500
TNL,19970411,4.2,4.2,4.2,4.2,1000
TOPP,19970411,38.25,38.25,38.25,38.25,300
TPIPL,19970411,35.7633,36.5162,35.7633,36.5162,12219
TRITN,19970411,4.5426,4.6377,4.5188,4.6139,3219569
TRU,19970411,8.88,8.88,8.48,8.8,385000
TRUE,19970411,47,47,46.5,46.75,1975892
TTA,19970411,1.2276,1.3185,1.2276,1.3185,35191
TTI,19970411,24.25,26,24.25,26,500
TU,19970411,2.325,2.375,2.325,2.375,20000
TWP,19970411,24.5,24.5,24.5,24.5,2400
U,19970411,112.694,112.694,108.063,108.063,527
UMI,19970411,0.532,0.532,0.532,0.532,93229
UPOIC,19970411,2.75,2.8,2.75,2.8,26000
VARO,19970411,4.8158,5.2701,4.8158,5.2701,86832
VIBHA,19970411,0.98,1.025,0.98,1.025,32000
VNG,19970411,2,2,1.925,2,14000
VNT,19970411,4.5,4.6,4.4,4.5,466500
WAVE,19970411,42,45.75,42,45.75,390300
ZMICO,19970411,1.5,1.55,1.45,1.525,286000
$AGRI,19970411,42.12,42.12,42.12,42.12,110900
$BANK,19970411,789.43,789.43,789.43,789.43,8517471
$COMM,19970411,2845.59,2845.59,2845.59,2845.59,2434900
$ENERG,19970411,5676.26,5676.26,5676.26,5676.26,967940
$ETRON,19970411,386.72,386.72,386.72,386.72,1433442
$FIN,19970411,3066.08,3066.08,3066.08,3066.08,3377150
$FOOD,19970411,1851.2,1851.2,1851.2,1851.2,176211
$HELTH,19970411,163.94,163.94,163.94,163.94,163200
$INSUR,19970411,3086,3086,3086,3086,32871
$MINE,19970411,12.13,12.13,12.13,12.13,128000
$PKG,19970411,1191.47,1191.47,1191.47,1191.47,210800
$PROF,19970411,230.14,230.14,230.14,230.14,200
$PROP,19970411,319.06,319.06,319.06,319.06,1389752
$TRANS,19970411,89.59,89.59,89.59,89.59,649100
SET,19970411,715.69,719.17,710.94,713.62,58190128
BAY-F,19970411,72.5,72.5,71,71.24,306000
BBL-F,19970411,278,282,276,277.77,667400
BLAND-F,19970411,2.35,2.5,2.35,2.415,338000
BTS-F,19970411,16,16.75,16,16.26,23100
CPN-F,19970411,18.4,18.4,18.4,18.4,5000
EGCO-F,19970411,66.5,66.5,65.5,66.01,438039
KBANK-F,19970411,107.351,112.175,107.351,108.291,418675
KTB-F,19970411,37.5,38,37,37.27,317600
LH-F,19970411,12.7,12.8,12.7,12.708,1310000
MAKRO-F,19970411,86.5,86.5,86.5,86.5,200
PTTEP-F,19970411,178,180,178,178.97,96000
SCB-F,19970411,170,172,169,170.57,216277
SCC-F,19970411,68.4,68.4,68.4,68.4,304070
TCAP-F,19970411,35,35.25,35,35.06,398000
TMB-F,19970411,42.25,42.25,42,42.04,165000
APX,19970411,13.5,14,13.25,14,90500
BECL,19970411,28,28.25,28,28,257900
BRC,19970411,6.8,7.4,6.8,7.4,26800
CGS,19970411,1.0464,1.0681,1.0464,1.0681,438101
DTM,19970411,2.2551,2.2551,2.2551,2.2551,947717
ICBCT,19970411,117.6,117.6,117.6,117.6,14666
MGR,19970411,82,82.5,80,82.5,900
NFC,19970411,5.8933,6.0067,5.8933,6.0067,52323
PA,19970411,2.9,2.9,2.8,2.9,70000
PHATRA,19970411,42.75,43,42.5,42.5,282700
POMPUI,19970411,26.25,27.5,26.25,27.5,9900
PYT,19970411,17.75,17.75,17.5,17.75,13500
SAFARI,19970411,115.941,121.5,115.941,118.324,712614
SCAN,19970411,12.5,12.5,12.5,12.5,1000
SCIB,19970411,21.093,21.3567,20.8294,21.093,280946
SGF,19970411,3.8071,3.8071,3.731,3.731,218667
SICCO,19970411,12.1776,12.3567,11.8195,11.9986,44532
SPSU,19970411,9.875,10.25,9.875,10,844600
TT&T,19970411,22.5,23,22.25,22.75,725350
TWFP,19970411,15.75,15.75,15.75,15.75,1000
UFM,19970411,39.25,43.25,39.25,42.5,1300
VGM,19970411,6.11,6.305,6.11,6.305,6153
VI,19970411,15.25,15.75,15.25,15.75,42900
WORLD,19970411,40,43,40,43,2100
