<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLAND,19990125,3.7,3.8,3.6,3.8,26200
GOLD,19990125,11.25,11.5,10.75,11,416000
GRAMMY,19990125,18.1,18.1,18.1,18.1,2000
HANA,19990125,7.75,7.75,7.2,7.5,382000
HTC,19990125,4.6,4.6,4.6,4.6,50000
IEC,19990125,0.056,0.056,0.053,0.053,32310000
INTUCH,19990125,8.0324,8.3094,8.0324,8.3094,1487480
IRC,19990125,0.41,0.41,0.41,0.41,40000
IRPC,19990125,3.1044,3.2499,3.1044,3.1044,2067703
ITD,19990125,9.7,9.7,8.7,8.8,410000
JAS,19990125,0.92,0.92,0.88,0.9,5830000
JCT,19990125,3.6,6.3,3.5,6.3,70300
KAMART,19990125,0.3219,0.3474,0.3219,0.3389,159344
KBANK,19990125,36.7016,36.7016,35.379,36.0403,4103645
KC,19990125,1.25,1.25,1.15,1.2,552000
KCE,19990125,5.0436,5.2262,5.0436,5.1897,499352
KGI,19990125,2.8737,2.9079,2.8053,2.8053,43840896
KKP,19990125,12.25,12.25,11,11.5,14691600
KTB,19990125,17,17.25,16,16.25,13279467
KWG,19990125,2.1,2.2,1.9,2,17500
KYE,19990125,38.75,40,38.75,40,12200
LANNA,19990125,4.2,4.4,4.2,4.3,1654000
LH,19990125,2.275,2.3,2.2,2.25,5523000
LOXLEY,19990125,1.325,1.35,1.3,1.325,987000
LRH,19990125,6.518,6.518,6.518,6.518,9021
LST,19990125,1.1267,1.1267,1.1267,1.1267,2000
LTX,19990125,16.5,16.5,16,16,38400
MAKRO,19990125,72.5,72.5,72.5,72.5,200
MALEE,19990125,11.75,11.75,11.5,11.5,11000
MANRIN,19990125,7,7,7,7,200
MATI,19990125,4.5,4.5,4.5,4.5,5000
MAX,19990125,1,1,0.96,0.96,1709000
MBK,19990125,21.25,21.25,21.25,21.25,800
METCO,19990125,71.5,73.5,71,72.5,94600
MFC,19990125,7.5,7.5,7.3,7.3,165000
MINT,19990125,1.1981,1.1981,1.1754,1.1981,27100
MODERN,19990125,8.2,8.7,8.2,8.7,3600
MSC,19990125,0.47,0.47,0.47,0.47,24000
NEP,19990125,0.36,0.36,0.35,0.35,406000
NMG,19990125,10.75,11,10.25,10.25,172800
NOBLE,19990125,2.196,2.196,2.0496,2.1228,236885
NWR,19990125,23.0857,23.4705,21.5467,22.3162,192326
PAF,19990125,2.3338,2.3869,2.3338,2.3869,39591
PDI,19990125,10.5,10.75,10.25,10.25,616400
PF,19990125,3.8,4,3.5,3.6,719700
PL,19990125,0.63,0.63,0.62,0.62,35000
PRANDA,19990125,0.95,0.95,0.9,0.9,120000
PSL,19990125,0.375,0.375,0.355,0.37,310000
PTTEP,19990125,28.8,29.2,28.6,28.8,3023000
QH,19990125,1.64,1.64,1.56,1.56,10101500
RCI,19990125,0.24,0.24,0.23,0.23,917000
RCL,19990125,2.3,2.375,2.3,2.375,13000
RML,19990125,0.1823,0.1894,0.1613,0.1683,15116240
ROBINS,19990125,2.5,2.5,2.3,2.5,1323000
ROCK,19990125,2.6,2.7,2.6,2.7,71100
ROH,19990125,12.25,12.25,12.25,12.25,18000
ROJNA,19990125,1.4,1.5,1.4,1.5,46000
SAMART,19990125,0.58,0.58,0.56,0.56,1217000
SAMCO,19990125,1.175,1.2,1.125,1.175,149000
SAMTEL,19990125,1,1.025,1,1.025,82000
SCB,19990125,17.25,17.5,16.25,16.5,4300000
SCC,19990125,58,58,56.8,57,1497000
SCCC,19990125,112,115,111,114,97700
SCP,19990125,3.1,3.1,3,3,165000
SE-ED,19990125,0.91,0.91,0.91,0.91,56000
SFP,19990125,49,49,49,49,100
SHANG,19990125,24,26.5,24,26.5,4800
SIAM,19990125,2.8,2.8,2.6,2.6,48600
SINGER,19990125,3.3,3.3,3.2,3.2,104000
SIRI,19990125,5.8893,5.8893,5.5873,5.7383,272171
SITHAI,19990125,12.75,12.75,12,12.75,82400
SNP,19990125,4.1,4.1,4.1,4.1,2600
SPALI,19990125,0.47,0.48,0.45,0.45,1801000
SPI,19990125,17.5,17.5,17.5,17.5,15600
SPORT,19990125,1.6,1.65,1.6,1.65,12000
SSF,19990125,1.1124,1.1466,1.1124,1.1466,81807
SSI,19990125,0.26,0.27,0.25,0.25,9208000
SSSC,19990125,2.3336,2.3336,2.3336,2.3336,28496
STA,19990125,4.1901,4.1901,4.1901,4.1901,5000
STANLY,19990125,7.125,7.125,6.75,6.75,14800
STEC,19990125,1.25,1.3,1.175,1.2,7423000
STPI,19990125,0.88,0.88,0.88,0.88,125000
SUC,19990125,15.5,15.75,14.75,15,658434
SUSCO,19990125,0.4,0.42,0.4,0.42,4695310
SVH,19990125,3.6,3.6,3.6,3.6,5000
TASCO,19990125,71,71,65,67.5,436800
TBSP,19990125,11.25,11.25,11.25,11.25,1000
TC,19990125,19.25,19.75,19,19,36100
TCAP,19990125,10.75,11,10.25,10.5,13378650
TCC,19990125,2.2,2.2,2.1,2.2,69800
TCCC,19990125,3.5,3.5,3.5,3.5,2500
TCMC,19990125,3.1165,4.3631,3.1165,4.3631,21081
TGCI,19990125,1.1,1.1,0.97,1.05,266000
TH,19990125,0.24,0.28,0.24,0.28,250000
THAI,19990125,58,58.5,57,58,65100
THCOM,19990125,10.75,10.875,10.375,10.875,1184000
THIP,19990125,28.75,29.25,28.5,29,68600
THRE,19990125,6.3,6.3,6.3,6.3,10000
TIP,19990125,3.725,3.725,3.725,3.725,10000
TISCO,19990125,15.25,15.25,14.5,14.75,688000
TMB,19990125,7.6194,7.7014,7.3737,7.5375,7660632
TNL,19990125,2.05,2.1,2.05,2.1,10000
TPC,19990125,4.9,4.95,4.75,4.8,98000
TPIPL,19990125,7,7.6,7,7.3,756350
TPP,19990125,2.1,2.7,2.1,2.7,20600
TRITN,19990125,0.2236,0.2283,0.214,0.2188,783055
TRU,19990125,3.04,3.04,2.96,2.96,62500
TRUE,19990125,17,17.5,16.25,16.75,1716607
TSTE,19990125,2.05,2.05,2.05,2.05,5000
TTA,19990125,0.4637,0.4819,0.4637,0.4819,490485
TTI,19990125,29.75,29.75,23.25,23.25,1100
TU,19990125,12.4,12.7,12.4,12.7,11000
TVO,19990125,1.05,1.07,1.05,1.07,1500000
TWP,19990125,2.7,2.8,2.5,2.7,320000
U,19990125,38.594,38.594,35.5064,37.0502,71462
UPF,19990125,15,15,15,15,6000
UPOIC,19990125,4.2,4.25,4.175,4.175,110000
UT,19990125,9.9,10,9.9,10,7000
VIBHA,19990125,0.44,0.45,0.44,0.45,433000
VNT,19990125,3.6,3.6,3.4,3.5,819700
WACOAL,19990125,4.4,4.4,4.4,4.4,30000
WAVE,19990125,6,6.1,5.9,6,130700
WIIK,19990125,0.85,1.0875,0.85,1.0875,22000
ZMICO,19990125,3.55,3.675,3.5,3.675,5188000
$AGRI,19990125,30.2,30.2,29.76,29.81,138100
$BANK,19990125,252.38,254.36,245.55,248.45,62779800
$COMM,19990125,1761.5,1761.5,1672.32,1673.02,1505300
$ENERG,19990125,4212.99,4212.99,4142.4,4145.34,4028600
$ETRON,19990125,440.23,440.23,422.19,431.62,1035600
$FIN,19990125,1258.33,1268.95,1216.5,1224.58,49856100
$FOOD,19990125,1399.78,1399.78,1381.01,1392.11,416400
$HELTH,19990125,64.06,64.06,63.77,63.85,186300
$INSUR,19990125,1627.74,1627.74,1594.54,1600.6,29400
$MINE,19990125,10.67,10.67,10.17,10.17,616400
$PKG,19990125,678.89,679.28,672.01,675.54,342700
$PROF,19990125,177.36,177.36,170.75,170.75,100
$PROP,19990125,65.18,65.18,61.03,61.65,31883400
$TRANS,19990125,102.69,103.57,101.38,102.8,449500
SET,19990125,369.38,369.62,361.49,363.36,234010800
ADVANC-F,19990125,26,27,25.8,26.4,912000
BAY-F,19990125,12,12,11.5,11.75,149000
BBL-F,19990125,72.5,75.5,71,73.5,2584500
BKI-F,19990125,113.333,113.333,113.333,113.333,7350
CPF-F,19990125,43,44,43,44,10000
EGCO-F,19990125,89.5,89.5,88,89.5,238000
GOLD-F,19990125,14,14,13.5,13.5,108000
KBANK-F,19990125,39.5026,42.518,38.8995,41.0103,5491029
KTB-F,19990125,17.5,17.5,16,16,541000
LANNA-F,19990125,41.25,43,41.25,43,5000
LH-F,19990125,2.625,2.625,2.5,2.5,1990000
PTTEP-F,19990125,144,146,144,145,386200
SCB-F,19990125,17.5,18.25,16.5,16.75,558900
SCC-F,19990125,90,90,86.8,87.2,911000
SCCC-F,19990125,124,129,124,128,152345
SUC-F,19990125,15.5,15.5,14.75,15.25,40100
TASCO-F,19990125,67,67,65.5,66,70300
TCAP-F,19990125,11.75,12.75,11.5,12.25,4449700
TRUE-F,19990125,17.25,17.5,16.75,16.75,413000
APX,19990125,1.8,1.9,1.6,1.6,46900
BECL,19990125,33.5,34.25,33.5,33.75,302100
BRC,19990125,7.9,8.2,7.8,7.9,943300
CGS,19990125,3.4005,3.4223,3.248,3.3133,10787548
HEMRAJ,19990125,0.4027,0.4027,0.3799,0.3875,434359
ICBCT,19990125,13,13.25,12.5,12.5,1551700
NFC,19990125,3.4,3.4,3.3,3.3,306000
PA,19990125,5.4,5.8,5.3,5.3,1540900
PHATRA,19990125,4.2,4.2,4.2,4.2,21000
PICNI,19990125,0.0219,0.0219,0.0219,0.0219,935903
PPC,19990125,4.3,4.3,4.3,4.3,5700
PYT,19990125,4,4,3.9,3.9,103000
SAFARI,19990125,20.6471,21.0441,19.2574,19.4559,2167689
SCAN,19990125,4.4,4.4,4.4,4.4,16000
SGF,19990125,0.7919,0.7919,0.7919,0.7919,245591
SICCO,19990125,3.1982,3.1982,3.1519,3.1519,53936
SPSU,19990125,2.6,2.7,2.6,2.6,557800
TRS,19990125,24.5556,24.5556,24.5556,24.5556,57176
TT&T,19990125,6,6.2,5.9,6,2238100
TUF-F,19990125,25.8,26,25.8,26,47500
TWFP,19990125,11,11,11,11,2000
VGM,19990125,0.208,0.208,0.182,0.182,11621539
VI,19990125,8,8,7.6,7.6,207000
WORLD,19990125,14.25,14.25,14.25,14.25,1000
