<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20030303,1.2,1.24,1.2,1.22,371000
CM,20030303,3.3163,3.3617,3.2709,3.3617,110062
CMR,20030303,8.6,8.6,8.6,8.6,116
CNS,20030303,28.25,29,28.25,29,40700
CPF,20030303,4.2,4.2,4.12,4.12,4856129
CPH,20030303,4.16,4.7,4.16,4.3,124400
CPI,20030303,4.6104,4.6104,4.5717,4.5717,70103
CPL,20030303,35,36,35,36,10700
CPN,20030303,4.8,4.8,4.66,4.66,111000
CSC,20030303,10.6,11.1,10.6,10.9,143700
CTW,20030303,7.4,7.5,7.4,7.4,51000
DCC,20030303,10.5,10.5,10.4,10.5,879300
DELTA,20030303,24.4,25.25,24.3,25,2384242
DRACO,20030303,1.86,1.96,1.86,1.96,51000
DTC,20030303,39,39,38.25,38.25,8700
DTCI,20030303,6.6,6.6,6.6,6.6,4300
EARTH,20030303,3.34,3.42,3.34,3.4,1907600
EASTW,20030303,3.15,3.15,3.15,3.15,84000
EGCO,20030303,39.5,40,39.5,40,594800
ERW,20030303,1.7667,1.7833,1.75,1.75,9051000
ESTAR,20030303,0.51,0.525,0.51,0.525,9190000
F&D,20030303,29,29,27,27,76800
FANCY,20030303,9.65,9.75,9.65,9.7,45900
FE,20030303,200,200,200,200,2300
FER,20030303,7.8,8.15,7.75,8.05,22350000
FMT,20030303,31,31,29.5,30,27500
FNS,20030303,18.7,19.1,18.6,19.1,850800
GENCO,20030303,0.82,0.84,0.82,0.83,2314800
GFPT,20030303,2.3799,2.3958,2.3319,2.3479,6105910
GOLD,20030303,7.6,7.8,7.6,7.7,1158000
GRAMMY,20030303,20.2,20.5,20.2,20.3,1433600
GYT,20030303,238,238,238,238,100
HANA,20030303,14,14.5,13.8,14.4,1110000
HMPRO,20030303,0.6005,0.6121,0.6005,0.6063,3734873
HTC,20030303,4.32,4.34,4.32,4.34,3300
ICC,20030303,244,244,244,244,2100
IEC,20030303,0.053,0.053,0.0525,0.0525,620000
INET,20030303,4.28,4.36,4.24,4.24,102100
INTUCH,20030303,11.6,12,11.6,12,1245600
IRC,20030303,5.6,5.65,5.6,5.65,55000
IRPC,20030303,1.5716,1.6395,1.5716,1.6007,4409189
ITD,20030303,1.67,1.75,1.67,1.75,52988000
JCT,20030303,11.6,11.6,11.6,11.6,100
JUTHA,20030303,1.85,1.85,1.85,1.85,24000
KBANK,20030303,29,29.5,28.75,29.25,3838055
KCE,20030303,4.1921,4.2309,4.1145,4.2309,620881
KGI,20030303,1.3547,1.3821,1.3547,1.3753,29636202
KKC,20030303,4.0736,4.0736,4.0736,4.0736,1227
KKP,20030303,27.25,28,27,28,3576220
KTB,20030303,7.45,7.65,7.45,7.6,3722073
KTC,20030303,10.7486,11,10.6229,10.8114,1719772
KWG,20030303,4.9,4.94,4.86,4.86,15600
KYE,20030303,50.5,50.5,50.5,50.5,100
LALIN,20030303,6.55,6.75,6.55,6.7,2023000
LANNA,20030303,3.75,3.775,3.75,3.75,70000
LH,20030303,7.6,7.75,7.55,7.7,8892900
LOXLEY,20030303,0.76,0.765,0.755,0.76,4672000
LPN,20030303,1.898,1.898,1.8574,1.898,5940000
LST,20030303,1.69,1.7,1.69,1.7,7700
MAJOR,20030303,14.4,14.5,14.3,14.4,983500
MAKRO,20030303,35.75,35.75,35.25,35.5,148100
MBK,20030303,34.75,35,34.75,35,10600
METCO,20030303,173,182,171,177,37600
MINT,20030303,1.9712,1.9712,1.9531,1.9531,788200
MK,20030303,1.28,1.32,1.27,1.31,5545000
MODERN,20030303,23.1,23.4,23.1,23.3,110900
MPIC,20030303,1.6589,1.691,1.6589,1.683,2204900
MSC,20030303,1.8,1.8,1.53,1.57,3417000
NEP,20030303,0.715,0.73,0.7,0.7,2622000
NEW,20030303,7.9,7.9,7.9,7.9,100
NKI,20030303,26,26,26,26,1700
NMG,20030303,12.4,12.4,12.3,12.3,40100
NOBLE,20030303,8.35,8.55,8.3,8.35,1694800
NPP,20030303,21.6,22.6,21.6,22.6,23600
NTV,20030303,32.25,32.25,32.25,32.25,100
NWR,20030303,1.8565,1.8661,1.8276,1.8372,3061217
OGC,20030303,61.5,63.5,61.5,63,67200
OHTL,20030303,300,300,300,300,100
PAF,20030303,4.7625,4.904,4.7625,4.8568,940008
PB,20030303,22.369,22.7721,21.966,21.966,96798
PDI,20030303,9.2,9.2,8.85,8.85,51700
PF,20030303,7.5,7.5,7.3,7.5,59900
PK,20030303,3.825,3.875,3.825,3.825,11000
PL,20030303,2.575,2.6,2.55,2.6,654000
PLE,20030303,7.125,7.3922,7.0359,7.3922,2666105
PR,20030303,83.5,84,83.5,84,1500
PRAKIT,20030303,7.15,7.15,7.15,7.15,10000
PRANDA,20030303,6,6.05,5.95,5.95,772000
PRG,20030303,24.2,24.5,24.2,24.5,1800
PSL,20030303,1.2,1.3,1.18,1.3,134000
PTT,20030303,43.75,44,43.75,44,1376700
PTTEP,20030303,25.8,26,25.8,26,4520500
QH,20030303,1.24,1.25,1.23,1.25,7360000
RAM,20030303,127,127,114,119,35300
RATCH,20030303,20.9,21.2,20.9,21.1,2777800
RCI,20030303,1.4,1.45,1.4,1.44,285000
RCL,20030303,5.1,5.1,5.05,5.1,161000
RML,20030303,0.5734,0.5812,0.5616,0.5734,2790231
ROBINS,20030303,2.38,2.4,2.36,2.38,1302000
ROJNA,20030303,3.45,3.5,3.45,3.45,443000
SAMART,20030303,0.935,0.96,0.935,0.95,96000
SAMCO,20030303,2.2,2.2,2.2,2.2,50000
SAMTEL,20030303,0.68,0.68,0.62,0.62,698000
SCB,20030303,32.5,33.5,32.5,33.5,1434871
SCC,20030303,122,125,121.4,123.8,604600
SCCC,20030303,200,206,200,204,209200
SCP,20030303,4.74,4.74,4.74,4.74,26200
SE-ED,20030303,5.65,5.65,5.6,5.6,408000
SF,20030303,1.0924,1.1092,1.0869,1.0924,1110778
SFP,20030303,73,73,72,72,900
SHANG,20030303,30.25,30.25,30,30,500
SIAM,20030303,1.86,1.86,1.85,1.85,10000
SINGER,20030303,4.7,4.7,4.6,4.6,1033000
SIRI,20030303,4.6435,4.719,4.6435,4.6812,2146512
SITHAI,20030303,7.7,7.7,7.4,7.5,2276800
SKR,20030303,3.78,3.92,3.78,3.84,977900
SMK,20030303,31.5,31.5,30.75,30.75,10900
SMPC,20030303,10.2,10.6,10,10.3,72000
SNP,20030303,24.2,24.8,24.2,24.5,73600
SPALI,20030303,2.64,2.72,2.64,2.68,9522300
SPORT,20030303,1.5,1.65,1.5,1.6,103000
SSC,20030303,20,20,19.8,19.9,62000
SSI,20030303,0.885,0.89,0.88,0.88,6530000
SSSC,20030303,3.5337,3.6004,3.3337,3.6004,172031
STA,20030303,2.9721,2.9721,2.9233,2.9721,384830
STANLY,20030303,64.5,64.5,64.5,64.5,87400
STEC,20030303,3.56,3.8,3.54,3.8,4801000
STHAI,20030303,1.55,1.58,1.52,1.53,770900
STPI,20030303,1.95,2.02,1.95,2.02,269100
SUC,20030303,18,18.1,17.9,18.1,101550
SUSCO,20030303,0.75,0.76,0.74,0.75,37842300
SVI,20030303,0.77,0.775,0.76,0.765,2547000
SVOA,20030303,1.03,1.05,1.02,1.05,3582000
TASCO,20030303,18.2,18.3,18,18.1,323700
TC,20030303,15.1,15.1,14.2,14.4,15900
TCAP,20030303,13.2,13.5,13.2,13.4,5101600
TCB,20030303,11.3,13.2,11.3,12.9,493000
TCC,20030303,3.5,3.56,3.5,3.54,80800
TCCC,20030303,5.8,5.85,5.35,5.4,241500
TCJ,20030303,20,20,15,18.9,2400
TCMC,20030303,5.7135,5.7135,5.4538,5.4538,10588
TCOAT,20030303,10.4,10.4,10.1,10.1,6000
TEAM,20030303,0.7243,0.7598,0.7101,0.7243,27576908
TF,20030303,238,240,238,240,9600
TFD,20030303,0.66,0.664,0.652,0.656,1228000
TFI,20030303,0.3632,0.3654,0.3611,0.3611,8522636
TGCI,20030303,4,4.275,4,4.2,3341500
TH,20030303,0.515,0.515,0.505,0.515,44000
THAI,20030303,29.5,30,29.5,30,204500
THANI,20030303,2.44,2.44,2.38,2.4,22892500
THCOM,20030303,5.3,5.45,5.3,5.35,4014400
THRE,20030303,3.775,3.8,3.775,3.775,451000
TICON,20030303,2.64,2.72,2.64,2.72,534500
TIP,20030303,11.2,11.3,11,11.3,14000
TIPCO,20030303,2.41,2.5,2.41,2.45,495000
TISCO,20030303,19,19.3,18.8,19.3,2956400
TLUXE,20030303,1.43,1.43,1.43,1.43,95000
TMB,20030303,3.2407,3.4131,3.2407,3.3613,34147236
TMD,20030303,27.5,28,27,27.5,36300
TNITY,20030303,5.2344,5.278,5.1471,5.278,303187
TNL,20030303,12.3,12.3,12.3,12.3,5000
TOPP,20030303,40,40,40,40,800
TPA,20030303,42.5,42.5,42.5,42.5,900
TPC,20030303,8.5,8.5,8.5,8.5,32000
TPIPL,20030303,17,17.3,16.9,17,925068
TPP,20030303,4.08,4.1,4.04,4.08,73700
TR,20030303,24.2,24.2,24.2,24.2,2600
TRITN,20030303,0.1066,0.1138,0.1066,0.1138,47902940
TRU,20030303,7.9,8,7.9,8,409000
TRUBB,20030303,1.1563,1.175,1.1563,1.175,188800
TRUE,20030303,4.56,4.58,4.5,4.56,1340600
TSTE,20030303,5.95,5.95,5.9,5.9,4000
TSTH,20030303,1.32,1.35,1.31,1.34,60995100
TTA,20030303,3.2735,3.2735,3.2007,3.2007,136368
TTI,20030303,22,22,22,22,1000
TTTM,20030303,50.5,52,50.5,52,300
TU,20030303,18.2,18.3,18.2,18.2,53900
TVO,20030303,5.88,6,5.88,5.96,423000
UMI,20030303,1.2786,1.2871,1.2786,1.2871,12819
UP,20030303,11.5,11.5,11.5,11.5,10000
UPF,20030303,48,49,48,49,2200
UPOIC,20030303,3.45,3.45,3.375,3.375,137000
UV,20030303,2.5,2.5,2.5,2.5,1020000
VIBHA,20030303,1.24,1.24,1.21,1.21,1407000
VNG,20030303,7.1,7.4,7.05,7.4,9385600
VNT,20030303,9.4,9.55,9.35,9.45,1833900
WAVE,20030303,14,14.4,13.9,14.3,132600
WG,20030303,18.5,19.1,18.4,18.6,194400
WIIK,20030303,2.38,2.4,2.36,2.36,280500
YUASA,20030303,5.55,5.65,5.55,5.6,115000
ZMICO,20030303,2.4,2.48,2.4,2.45,4244510
SCB-P,20030303,32.5,33,32.5,33,41566
TISCO-P,20030303,19,19,19,19,5000
$AGRI,20030303,52.47,52.49,51.92,51.95,5723200
$BANK,20030303,157.42,160.74,157.42,160.58,55811300
$COMM,20030303,1636.34,1637.58,1627.14,1632.57,4803400
$ENERG,20030303,3646.18,3675.09,3646.18,3675.09,48351200
$ETRON,20030303,632.32,648.17,629.59,645.83,3631400
$FIN,20030303,962.39,984.58,962.39,981.84,38750700
$FOOD,20030303,2059.21,2073.53,2059.21,2068.22,768700
$HELTH,20030303,146.2,146.2,143.17,144.47,176300
$INSUR,20030303,2282.49,2289.73,2270.39,2277.03,144000
$MINE,20030303,9.13,9.13,8.78,8.78,51700
$PKG,20030303,1451.49,1465.31,1447.36,1451.75,13564700
$PROF,20030303,306.42,307.41,306.42,307.41,3300
$PROP,20030303,82.61,84.26,82.61,84.07,45222800
$TRANS,20030303,56.55,57.18,56.48,57.08,7862300
MAI,20030303,133.88,137.22,133.65,134.19,14168300
SET,20030303,361.96,367.67,361.96,367.67,794127104
SET50,20030303,233.2,237.8,233.2,237.8,65850
ADVANC-F,20030303,39.5,41.75,39.5,41.75,8612900
BAY-F,20030303,8,8.3,8,8.2,94000
BBL-F,20030303,64,66,64,66,1891200
EGCO-F,20030303,40,40.75,40,40.75,121100
KBANK-F,20030303,33,34,33,33.75,4618200
LH-F,20030303,7.85,8.25,7.85,8.2,14979100
OHTL-F,20030303,320,320,320,320,500
PSL-F,20030303,28,28,28,28,100
SCB-F,20030303,32.75,34,32.75,33.5,4436900
SCC-F,20030303,127.4,132.2,127.4,128.6,1390000
TCAP-F,20030303,14.6,14.9,14.6,14.8,6405300
TRUE-F,20030303,4.5,4.58,4.5,4.54,1593800
BECL,20030303,15.2,15.2,15,15.1,2099700
BRC,20030303,5.1,5.45,5.1,5.4,1921800
CGS,20030303,0.8257,0.8626,0.8257,0.8565,33025756
DTM,20030303,1.09,1.0975,1.0749,1.0975,547558
ESTAR-W1,20030303,0.255,0.27,0.255,0.265,5236400
HEMRAJ,20030303,0.488,0.49,0.48,0.49,1513000
ICBCT,20030303,3.94,3.96,3.9,3.94,186000
ITV,20030303,4.72,4.82,4.7,4.78,3687400
LHS,20030303,1.503,1.5151,1.479,1.5151,234525
NEP-W1,20030303,0.274,0.284,0.272,0.278,10052000
NFC,20030303,0.49,0.5,0.45,0.47,27355300
PA,20030303,6.05,6.2,6.05,6.15,502000
PICNI,20030303,1.0249,1.0689,1.0249,1.0557,27012972
POMPUI,20030303,3.9,3.9,3.3,3.56,13800
SAFARI,20030303,4.06,4.16,4,4.04,135200
SCAN,20030303,5.55,5.8,5.1,5.7,44000
SCB-Q,20030303,32.5,33.5,32.5,33.25,2131800
SGF,20030303,0.6396,0.6518,0.6396,0.6518,341463
SICCO,20030303,6.4,6.55,6.4,6.55,3166600
SMC,20030303,1.83,1.84,1.76,1.78,1095500
SMG,20030303,27.75,27.75,27.75,27.75,7100
SPSU,20030303,9.15,9.15,8.65,8.95,314600
TRS,20030303,10.7037,10.7037,10.7037,10.7037,1588
TSTH-W1,20030303,0.58,0.6,0.58,0.59,8837000
TSTH-W2,20030303,0.21,0.22,0.21,0.21,14000000
TT&T,20030303,2.44,2.54,2.42,2.5,7614500
TUF-F,20030303,18.5,18.8,18.5,18.8,31000
TWFP,20030303,58,64,58,64,48000
VI,20030303,7.05,7.05,6.8,6.9,38400
WORLD,20030303,9.9,9.9,9,9.05,45900
WR,20030303,5.6,5.75,5.6,5.65,48400
