<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$AGRI,19951024,65.42,65.42,65.42,65.42,133700
$BANK,19951024,1219.33,1219.33,1219.33,1219.33,11163680
$COMM,19951024,4348.29,4348.29,4348.29,4348.29,205900
$ENERG,19951024,5372.46,5372.46,5372.46,5372.46,933250
$ETRON,19951024,542.16,542.16,542.16,542.16,340700
$FIN,19951024,11765.1,11765.1,11765.1,11765.1,7711313
$FOOD,19951024,1804.53,1804.53,1804.53,1804.53,158635
$HELTH,19951024,283.35,283.35,283.35,283.35,92900
$INSUR,19951024,3705.04,3705.04,3705.04,3705.04,40104
$MINE,19951024,21.74,21.74,21.74,21.74,30700
$PKG,19951024,1644.69,1644.69,1644.69,1644.69,155400
$PROF,19951024,315.35,315.35,315.35,315.35,1100
$PROP,19951024,971.89,971.89,971.89,971.89,1606466
$TRANS,19951024,110.71,110.71,110.71,110.71,992073
SET,19951024,1276.6,1280.02,1271.85,1276.08,71662544
ADVANC-F,19951024,41.6,42,41.6,41.767,727000
BAY-F,19951024,141,144,141,142.84,116200
BBL-F,19951024,274,288,274,278.78,427500
CPF-F,19951024,129,129,129,129,50000
CSC-F,19951024,60,60.5,59.5,60.2,55800
EGCO-F,19951024,80,82.5,80,81.34,14800
HTC-F,19951024,78,78,78,78,150000
KBANK-F,19951024,135.093,137.505,135.093,137.228,447858
KTB-F,19951024,100,102,100,101.24,312100
PSL-F,19951024,150,150,150,150,7400
SCB-F,19951024,302,302,298,299.65,128500
SCC-F,19951024,137.8,137.8,137.8,137.8,262000
SCCC-F,19951024,420,420,418,418.27,10400
TCAP-F,19951024,117,117,117,117,8000
TMB-F,19951024,100,100,98.5,99.08,31500
TPIPL-F,19951024,165,165,165,165,200000
APX,19951024,40.15,40.6714,39.6286,40.6714,6328
BECL,19951024,40.5,40.75,40,40.25,909100
BRC,19951024,14,14.5,13.75,14.5,268700
CGS,19951024,5.406,5.5804,5.3624,5.4932,969106
DTM,19951024,24.8351,26.9046,24.8351,26.9046,37688
HEMRAJ,19951024,3.3125,3.3429,3.2821,3.3429,259957
ICBCT,19951024,193.2,198,192,196.8,91765
MGR,19951024,103,104,103,104,3100
PA,19951024,10.8462,11.1044,10.8462,10.8462,207170
PHATRA,19951024,180,183,179,182,235200
PICNI,19951024,0.2233,0.2416,0.2233,0.2396,812758
POMPUI,19951024,40,43,40,41.75,11300
PPC,19951024,65.6945,67.3232,65.6945,67.3232,690
PYT,19951024,32.75,32.75,32.25,32.5,42800
SAFARI,19951024,83.3824,85.7647,83.3824,85.7647,91925
SCIB,19951024,55.8965,56.4238,55.3692,56.4238,758613
SGF,19951024,8.543,8.6154,8.3258,8.3982,130528
SICCO,19951024,42.7743,42.7743,41.077,41.4164,17379
TRS,19951024,21.4074,21.4074,21.4074,21.4074,3176
TT&T,19951024,97.8035,97.8035,96.1074,96.6728,97817
VGM,19951024,5.07,5.1675,5.0375,5.1675,347692
