<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRCP,20050517,11.3,11.8,11.3,11.3,31812
IRPC,20050517,5.9662,6.0147,5.6751,6.0147,323521248
IT,20050517,3.94,3.96,3.9,3.9,144700
ITD,20050517,9.5,9.6,9.05,9.3,29663300
JAS,20050517,0.56,0.57,0.53,0.54,109513600
JCT,20050517,21.2,21.5,21,21,10600
JUTHA,20050517,9,9,8.85,8.85,27700
KAMART,20050517,2.3383,2.3383,2.2875,2.2875,57012
KBANK,20050517,56.5,56.5,56,56,3813644
KCE,20050517,3.4624,3.5245,3.4313,3.5089,2099403
KDH,20050517,24,24,23.9,23.9,230
KGI,20050517,2.7,2.74,2.64,2.66,7966223
KKP,20050517,30.5,30.5,29.75,30.25,893300
KSL,20050517,4.74,4.76,4.7,4.74,3359000
KTB,20050517,9.3,9.3,9.15,9.2,22852352
KTC,20050517,22.8,22.9,22.7,22.7,336683
KWG,20050517,3.36,3.56,3.36,3.56,8800
KYE,20050517,61.5,62,61,61,3100
LALIN,20050517,5.85,5.9,5.6,5.65,4055700
LANNA,20050517,9.05,9.1,8.8,8.85,685300
LEE,20050517,3.12,3.12,3.1,3.1,241500
LH,20050517,7.2,7.35,7.2,7.3,19532228
LOXLEY,20050517,2.9,2.9,2.8,2.82,8056400
LPN,20050517,3.28,3.28,3.14,3.22,6210336
LST,20050517,1.86,1.9,1.86,1.87,60000
LTX,20050517,41,41.25,40.5,41.25,12500
M-CHAI,20050517,17.7,18.5,17.7,18.5,3400
MACO,20050517,7.15,7.15,7.15,7.15,20000
MAJOR,20050517,12.2,12.2,12,12.2,162585
MAKRO,20050517,53.5,55,53,55,27500
MALEE,20050517,5.2,5.35,4.92,4.92,776701
MATCH,20050517,3.96,3.96,3.7,3.9,35400
MATI,20050517,7,7,7,7,5000
MBK,20050517,47.75,47.75,47.25,47.5,70000
MBKET,20050517,27.25,27.25,26,26.5,1953700
MCOT,20050517,19.3,19.3,19,19.1,313200
METCO,20050517,226,226,222,226,1500
MFEC,20050517,5.7,5.8,5.7,5.8,265700
MIDA,20050517,7.5075,7.6037,7.1706,7.2669,756155
MINT,20050517,3.4903,3.4903,3.4722,3.4903,134400
MK,20050517,2.44,2.46,2.38,2.4,23689360
MODERN,20050517,35.75,36.25,35.75,36.25,56600
MPG,20050517,4.6487,4.6487,4.6296,4.6296,467500
MPIC,20050517,0.8495,0.8735,0.8335,0.8335,2853600
MSC,20050517,2.5,2.58,2.5,2.58,67862
NC,20050517,6.95,6.95,6.95,6.95,10000
NCH,20050517,2.3826,2.5905,2.3826,2.5905,35317900
NEP,20050517,0.396,0.398,0.39,0.394,157000
NEW,20050517,8,8,8,8,3000
NKI,20050517,48,48,46,46,1300
NMG,20050517,12.3,12.5,12.1,12.5,28200
NOBLE,20050517,4.5,4.5,4.3,4.3,283300
NPP,20050517,16.1,16.1,16.1,16.1,300
NTV,20050517,55.5,56.5,55.5,56.5,1700
NWR,20050517,2.3086,2.3374,2.2509,2.2701,4115584
OGC,20050517,67,67,64,64,12200
OHTL,20050517,300,300,300,300,300
OISHI,20050517,32.75,33.25,32.5,33.25,284200
PAF,20050517,4.22,4.22,4.18,4.18,110200
PB,20050517,44.335,44.335,44.335,44.335,1488
PDI,20050517,13.7,13.8,13.4,13.5,37400
PF,20050517,6.7,6.75,6.55,6.7,99500
PG,20050517,11.625,11.625,11.625,11.625,116
PK,20050517,2.22,2.3,2.18,2.3,136200
PL,20050517,4.02,4.02,3.96,3.96,112100
PLE,20050517,8.6391,8.6391,8.3273,8.4609,2668351
POST,20050517,5.25,5.25,5.2,5.25,52000
PR,20050517,83.5,83.5,83,83,1800
PRANDA,20050517,6.25,6.3,6.2,6.25,354200
PSL,20050517,24.75,24.75,23.5,23.75,11293400
PTL,20050517,6,6.05,5.5,5.65,6357700
PTT,20050517,200,200,193,195,10433847
PTTEP,20050517,66.8,66.8,62.8,63.6,10795000
Q-CON,20050517,6.8,6.85,6.7,6.75,732100
QH,20050517,1.17,1.18,1.17,1.17,2677201
RAM,20050517,268,268,268,268,100
RATCH,20050517,39,39,38.5,38.75,762706
RCI,20050517,2.65,2.75,2.65,2.7,3326000
RCL,20050517,35.75,35.75,34.5,35,2130500
RML,20050517,0.92,0.93,0.92,0.93,250000
ROBINS,20050517,4.26,4.26,4.2,4.2,249000
ROJNA,20050517,7.4,7.4,7.05,7.1,531800
RPC,20050517,7.55,7.55,7.4,7.45,447300
RS,20050517,2.94,2.94,2.8,2.84,257520
SALEE,20050517,2.2328,2.2821,2.2328,2.2328,2145827
SAMART,20050517,5.55,5.6,5.45,5.6,1683200
SAMCO,20050517,2.02,2.06,2,2.02,732700
SAMTEL,20050517,4.5,4.52,4.42,4.46,3723900
SAT,20050517,13.3,13.3,13,13.1,770200
SAUCE,20050517,100,102,100,102,400
SC,20050517,13,13,12.8,12.9,49800
SCB,20050517,48.25,48.5,47.75,48,3939100
SCC,20050517,230,230,224,228,2156576
SCCC,20050517,280,284,276,284,20500
SCG,20050517,3.94,4,3.9,4,222400
SCP,20050517,14,14,13.8,13.8,201600
SE-ED,20050517,4.86,4.86,4.82,4.86,245500
SF,20050517,3.7149,3.7149,3.6197,3.6832,55270
SHANG,20050517,29,29,29,29,5000
SIAM,20050517,2.68,2.68,2.44,2.5,960600
SIM,20050517,1.09,1.1,1.08,1.09,1153900
SINGER,20050517,5,5,5,5,200
SIRI,20050517,3.16,3.18,3.1,3.14,2820000
SITHAI,20050517,9.1,9.1,8.95,9.05,416200
SKR,20050517,7,7,6.9,6.9,107500
SMM,20050517,1.77,1.77,1.69,1.71,1647600
SMPC,20050517,5.1,5.25,5.1,5.25,6000
SNC,20050517,3.96,4,3.92,3.96,424500
SNP,20050517,23.1,23.2,23,23,163800
SOLAR,20050517,13.8,13.9,13.5,13.8,15476400
SPACK,20050517,2.94,2.98,2.92,2.96,3960000
SPALI,20050517,2.46,2.48,2.44,2.46,2194900
SPC,20050517,13,13,12.9,13,8500
SPORT,20050517,2.9,2.96,2.82,2.9,88800
SSC,20050517,20.9,21.2,20.9,20.9,11500
SSF,20050517,2.94,2.96,2.86,2.9,510400
SSI,20050517,2.28,2.32,2.24,2.26,15158500
SSSC,20050517,34.0036,34.0036,30.6699,31.8367,926602
STA,20050517,3.7029,3.7029,3.508,3.6054,7565850
STANLY,20050517,130,134,130,132,2000
STEC,20050517,10.1,10.1,9.8,9.85,6717400
STHAI,20050517,5.7,5.85,5.5,5.5,321000
STPI,20050517,1.83,1.83,1.81,1.82,185000
SUC,20050517,16.2,16.2,15.9,16.1,418700
SUSCO,20050517,0.83,0.83,0.8,0.8,2933400
SVI,20050517,0.88,0.9,0.865,0.9,341000
SVOA,20050517,1.32,1.32,1.26,1.27,2774900
SYNTEC,20050517,1.17,1.18,1.14,1.18,36256000
TASCO,20050517,23.2,24,22.9,23,2633200
TBSP,20050517,91,91,91,91,100
TC,20050517,16,16.3,15.7,16.3,3300
TCAP,20050517,13.4,13.4,13.3,13.4,1235500
TCB,20050517,16.9,17.5,16.8,17.2,682600
TCC,20050517,1.65,1.65,1.53,1.54,791900
TCMC,20050517,5.0279,5.1941,5.0279,5.1941,39467
TEAM,20050517,0.9657,0.9657,0.9657,0.9657,112664
TFD,20050517,1.21,1.24,1.19,1.2,96178200
TFI,20050517,0.4001,0.4092,0.391,0.391,17193438
TFUND,20050517,10,10,9.95,10,192200
TGCI,20050517,3,3,2.9,2.9,90100
THAI,20050517,43.25,44.75,43.25,44.5,2314469
THANI,20050517,1.47,1.47,1.47,1.47,1303250
THCOM,20050517,17,17.1,16.4,16.9,6328500
THIP,20050517,18.1,19.2,18.1,18.7,9000
THL,20050517,2.04,2.04,1.94,1.94,10628034
THRE,20050517,4.26,4.26,4.26,4.26,1300040
TICON,20050517,9.6,9.6,9.35,9.45,1768300
TIP,20050517,14.3,14.3,13.7,14,58050
TIPCO,20050517,4.5,4.5,4.4,4.4,79596
TISCO,20050517,24.7,24.8,24.6,24.7,941500
TIW,20050517,81,81,81,81,4400
TK,20050517,5.85,5.95,5.85,5.85,125800
TKS,20050517,3.58,3.6,3.3,3.4,353030
TMB,20050517,3.8061,3.8822,3.749,3.8822,102141568
TMD,20050517,57,57.5,57,57,14500
TMW,20050517,25,25,25,25,500
TNITY,20050517,11.4,11.5,11.1,11.2,1612750
TNL,20050517,19.5,19.5,19.5,19.5,1200
TOP,20050517,59,59,55,57,44745700
TOPP,20050517,50,50,48,48,300
TPA,20050517,61,61,60,60,2500
TPC,20050517,16.5,16.5,15.8,16.1,1322600
TPCORP,20050517,20.5,20.5,20.5,20.5,5000
TPIPL,20050517,26,26.25,25.75,26,1656911
TRU,20050517,7.8,8.05,7.8,7.9,489100
TRUBB,20050517,0.6875,0.6875,0.6875,0.6875,192000
TRUE,20050517,9,9.1,8.8,9.1,27488000
TSI,20050517,10,10,10,10,200
TSTH,20050517,1.71,1.73,1.67,1.69,22137200
TTA,20050517,34.7808,35.0081,34.5535,34.7808,10122829
TTI,20050517,26.5,26.5,26.25,26.25,26300
TTTM,20050517,80,80,80,80,1500
TU,20050517,27.75,28,27.5,28,56300
TVI,20050517,2.54,2.78,2.54,2.7,195300
TVO,20050517,8.64,8.64,8.32,8.4,465500
TYCN,20050517,10.3,10.3,10.2,10.3,253900
U,20050517,0.7786,0.7857,0.7571,0.7786,170870560
UMI,20050517,3.1,3.12,3.08,3.1,57000
UMS,20050517,8,8.1,7.95,8,1318400
UP,20050517,13.4,13.6,13.2,13.2,11300
UPOIC,20050517,3.75,3.75,3.6,3.7,255000
UV,20050517,1.76,1.8,1.76,1.76,2515500
UVAN,20050517,29.75,29.75,28.75,28.75,86100
VIBHA,20050517,2.8,2.82,2.8,2.8,190000
VNG,20050517,6.8,6.9,6.7,6.8,2376300
VNT,20050517,10.7,10.7,10.5,10.7,837300
WAVE,20050517,21.4,21.6,21.3,21.6,11900
WG,20050517,30.25,30.25,30.25,30.25,1900
WIIK,20050517,1.98,1.99,1.98,1.98,18000
YNP,20050517,3.3,3.3,3.2,3.26,309400
YUASA,20050517,4.04,4.04,4.04,4.04,4800
ZMICO,20050517,5.55,5.6,5.35,5.4,5076562
SCB-P,20050517,48,48,48,48,1056
TISCO-P,20050517,25,25,24.9,24.9,8500
$AGRI,20050517,54.82,54.88,54.22,54.64,2138900
$BANK,20050517,242.73,243.17,239.59,241.8,14161600
$COMM,20050517,2787.49,2798.86,2779.5,2796.01,1001000
$CONMAT,20050517,6732.72,6739.85,6599.07,6684.91,7548100
$ENERG,20050517,12500.8,12500.8,12055.1,12146.5,9190800
$ETRON,20050517,612.91,613.3,604.72,608.93,633400
$FASHION,20050517,507.28,507.28,502.76,504.93,114800
$FIN,20050517,1236.09,1237.53,1212.56,1216.53,14994300
$FOOD,20050517,2925.22,2927.93,2902.52,2923.34,929100
$HELTH,20050517,448.98,449.71,443.44,446.37,257600
$INSUR,20050517,2965.52,2965.52,2929.64,2938.38,53700
$MEDIA,20050517,37.5,37.5,36.87,37.26,1841500
$MINE,20050517,13.5,13.69,13.3,13.4,3700
$PAPER,20050517,339.25,340.08,338.21,339.6,62800
$PERSON,20050517,288.87,293.07,283.73,283.73,33100
$PETRO,20050517,535.44,535.45,507.22,512.94,2269200
$PKG,20050517,1838.72,1838.72,1785.12,1794.38,2291100
$PROF,20050517,344.21,345.12,339.95,341.78,244200
$PROP,20050517,107.46,107.98,105.73,106.88,52786500
$TRANS,20050517,135.53,136.43,135.09,136.29,2541300
MAI,20050517,187.08,187.92,186.38,186.52,25230600
SET,20050517,672.67,672.67,660.13,664.61,2046071552
BAY-F,20050517,12.7,12.7,12.6,12.6,470000
BBL-F,20050517,116,116,114,116,1948100
ITD-F,20050517,9.5,9.5,9.15,9.25,1370000
KBANK-F,20050517,61.5,61.5,60,60,2344800
LH-F,20050517,7.65,7.7,7.5,7.6,1735600
SCC-F,20050517,242,242,236,240,1664500
TCAP-F,20050517,13.4,13.4,13.3,13.3,5600
TISCO-F,20050517,25.25,26,25.25,26,17500
BCP-DR1,20050517,13.9,13.9,13.5,13.7,1882500
BECL,20050517,26,26,25.75,26,1332600
CGS,20050517,0.8257,0.8257,0.7887,0.8133,7665896
ESTAR-W1,20050517,0.3,0.3,0.3,0.3,1044482
ESTAR-W2,20050517,0.19,0.19,0.18,0.18,7369600
GJS-W1,20050517,0.55,0.57,0.54,0.55,45947400
HEMRAJ,20050517,0.91,0.91,0.88,0.89,14046600
ICBCT,20050517,6.15,6.15,5.95,6,7672500
ITV,20050517,12.4,12.6,12.2,12.5,7580300
KTECH,20050517,2.8495,2.8635,2.7936,2.8635,322700
LHS,20050517,1.89,1.92,1.89,1.91,468900
PA,20050517,4.72,4.72,4.7,4.7,44000
POMPUI,20050517,4.82,5,4.82,5,16800
PPC,20050517,19,19,19,19,5400
SAFARI,20050517,3.36,3.42,3.36,3.42,205003
SCB-Q,20050517,48.25,48.25,48.25,48.25,25200
SCIB,20050517,25.25,25.25,24.8,25,3801602
SCIB-F,20050517,25.5,25.5,25.5,25.5,13600
SGF,20050517,0.7371,0.7432,0.7249,0.7279,4465947
SICCO,20050517,5.9,5.9,5.75,5.85,1042236
SINGHA,20050517,7.5268,7.5729,7.5268,7.5268,2030580
SMC,20050517,2.2,2.2,2.06,2.06,334600
SMG,20050517,42,42.5,42,42.5,3500
SPSU,20050517,7.1,7.35,7.05,7.1,65550
TCP,20050517,12.1,12.2,12,12.2,346300
TFD-W1,20050517,0.9,0.92,0.88,0.89,6219600
TSTH-W1,20050517,0.62,0.63,0.61,0.61,2047500
TSTH-W2,20050517,0.25,0.26,0.25,0.25,10889900
TT&T,20050517,3.26,3.3,3.2,3.28,24217200
TUF-F,20050517,28,28.5,28,28.5,103000
TWFP,20050517,101,101,100,101,2400
