<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19910321,54.25,55.125,52.5,52.5,12228
ABICO,19910321,19.7006,20.1678,19.7006,19.7006,37240
AFC,19910321,98.1196,98.9729,95.56,96.4132,26839
AJ,19910321,5.7882,6.0091,5.7882,5.9649,3277170
ALUCON,19910321,182.197,182.197,179.816,179.816,5038
ASIA,19910321,79.4094,80.9819,76.2645,77.0507,36757
ASP,19910321,6.962,7.109,6.864,6.913,5808000
AYUD,19910321,339,361,331,353,290400
BANPU,19910321,24.9,25.62,24.43,24.67,37500
BAY,19910321,36.1245,36.4194,35.8296,36.1245,381150
BBL,19910321,36.4472,36.6405,36.4472,36.6405,982650
BFIT,19910321,107.474,109.273,107.474,108.373,178790
BH,19910321,17.1882,17.1882,16.8264,16.8264,22108
BKI,19910321,209.323,222.741,207.534,222.741,22132
BTNC,19910321,65,66,65,66,8100
BTS,19910321,93.7751,98.6922,88.1557,96.5849,3558474
BUI,19910321,116.376,122.072,116.376,116.376,30473
CENTEL,19910321,3.4887,3.5362,3.4405,3.4887,2040700
CIMBT,19910321,29.2302,29.2302,29.2302,29.2302,4648
CNS,19910321,79.8162,83.8503,78.0874,78.6637,300193
CNT,19910321,18.8561,19.5758,18.8561,19.0001,1849378
CPF,19910321,3.4505,3.5571,3.3972,3.4238,3137580
CSC,19910321,99.3686,99.9146,98.2766,99.3686,54762
CSR,19910321,83,83,83,83,4700
CTW,19910321,43.9904,44.6971,43.9904,44.6971,123959
DTC,19910321,116.353,116.353,114.642,114.642,2161
ERW,19910321,9.8743,10.1865,9.7962,9.8743,2181722
FE,19910321,218,222,214,222,3000
GYT,19910321,252,260,244,246,7300
HTC,19910321,8.8822,8.9676,8.8822,8.8822,448449
ICC,19910321,366.961,378.115,364.731,373.654,15062
INSURE,19910321,75.5,83,73.5,81,598300
INTUCH,19910321,4.3623,4.7639,4.3623,4.7639,7763222
JCT,19910321,57.8675,59.0021,57.3001,57.8675,27848
JUTHA,19910321,75.5785,81.5904,68.2783,80.7315,602899
KBANK,19910321,27.1679,27.5851,27.1679,27.5851,2166023
KCE,19910321,6.7937,6.9481,6.7937,6.8323,541434
KDH,19910321,42,42,41,42,67500
KGI,19910321,8.056,8.3616,7.9171,8.3616,4478119
KKC,19910321,13.152,13.83,13.152,13.5587,1539962
KKP,19910321,42.3846,43.6374,41.5494,42.3846,1544123
KTB,19910321,14.5027,14.6974,14.2107,14.3081,461949
LEE,19910321,1.8158,1.927,1.8158,1.9085,21636510
LH,19910321,4.5547,4.6107,4.5547,4.5827,11105541
LTX,19910321,49.5,51.5,48,48.25,31200
MATI,19910321,15.3966,15.3966,15.3966,15.3966,2290
MINT,19910321,1.0302,1.0302,1.0172,1.0302,28200
MK,19910321,11.9902,12.4095,11.9902,12.1579,5951250
NC,19910321,81.0762,81.0762,79.1907,79.1907,11136
NEP,19910321,3.9155,4.0066,3.7941,3.8548,34912592
NKI,19910321,89.148,93.6618,89.148,89.9003,81083
NMG,19910321,91.0608,91.616,88.8398,91.616,5040
NPK,19910321,66.25,67.75,64.25,65.25,41800
OCC,19910321,110,110,105,106,8100
OHTL,19910321,244,250,242,244,20350
PAF,19910321,15.117,15.78,15.117,15.5148,881301
PDI,19910321,106.883,110.25,103.517,104.358,811549
POLAR,19910321,13.7473,14.5329,13.7473,14.1962,1435530
POST,19910321,8.5437,8.6291,8.5437,8.5437,49159
PR,19910321,31.0126,31.0126,28.653,28.9901,16612
PRANDA,19910321,39.849,40.2556,37.8159,38.6291,103280
RCI,19910321,8.669,8.767,8.373,8.57,456000
RCL,19910321,6.4545,6.9327,6.4545,6.7153,713190
ROH,19910321,39,39.5,38.5,38.75,119600
S&J,19910321,64.4157,69.6386,64.4157,67.0271,30557
SCB,19910321,59.3938,59.3938,59.0638,59.0638,188805
SCC,19910321,77.4,77.8,77,77,42000
SCCC,19910321,326.854,337.57,319.71,325.068,240917
SFP,19910321,164,167,164,164,40800
SHANG,19910321,38.75,39,38,38.5,129300
SINGER,19910321,14.3088,14.9265,14.3088,14.8235,1224971
SKR,19910321,18.5314,18.5314,17.8575,17.8575,16025
SNP,19910321,26.1378,26.4211,26.1378,26.1378,100226
SPC,19910321,13.14,13.5,12.87,13.5,385550
SPI,19910321,97.8162,100.324,97.8162,98.6523,47366
SSC,19910321,19.405,19.405,19.175,19.175,97830
