<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMS,20100111,25,25,24.7,24.8,684462
BEC,20100111,24.4,24.5,23.8,23.9,3739018
BFIT,20100111,3.94,3.96,3.92,3.92,50400
BGT,20100111,2.04,2.06,1.99,1.99,37600
BH,20100111,30,30.5,30,30.25,167676
BIGC,20100111,43,43.25,42.5,43,220350
BJC,20100111,5.3,5.4,5.3,5.35,106000
BKI,20100111,162,162,161.333,161.333,601
BKKCP,20100111,9,9,9,9,5000
BLA,20100111,19.1,20,19,20,11420030
BLAND,20100111,0.62,0.63,0.61,0.62,48750900
BLISS,20100111,0.07,0.08,0.07,0.08,2626500
BOL,20100111,1.66,1.7,1.53,1.62,1144900
BROCK,20100111,0.64,0.65,0.63,0.65,207500
BROOK,20100111,0.5,0.51,0.49,0.5,3047800
BSBM,20100111,1.51,1.53,1.49,1.5,6401500
BSM,20100111,0.86,0.89,0.84,0.89,65100
BTC,20100111,0.46,0.47,0.46,0.46,2438100
BTS,20100111,0.5557,0.5651,0.5463,0.5557,17731492
BUI,20100111,12.1,12.1,12.1,12.1,500
BWG,20100111,1.55,1.55,1.53,1.54,221300
CCET,20100111,3.14,3.18,3.12,3.18,3360404
CCP,20100111,1.47,1.49,1.45,1.45,2082900
CEN,20100111,2.6,2.7,2.6,2.68,14595100
CENTEL,20100111,4.42,4.44,4.38,4.4,4367600
CFRESH,20100111,3.84,3.96,3.82,3.94,9693700
CGD,20100111,0.58,0.58,0.56,0.57,2070400
CHARAN,20100111,59,59,58,58,3300
CHUO,20100111,8.75,9,8.75,8.85,1400
CI,20100111,4.24,4.7,4.24,4.46,7723300
CIG,20100111,3,3.02,2.96,2.98,1940500
CIMBT,20100111,2.78,2.84,2.76,2.78,13845000
CITY,20100111,1.87,2.02,1.87,1.99,13270200
CK,20100111,6.2,6.35,6.2,6.25,10399100
CM,20100111,4.54,4.64,4.54,4.62,447000
CMO,20100111,1.32,1.69,1.3,1.69,38405900
CNS,20100111,22.8,23,22.8,23,85300
CPALL,20100111,24.2,24.3,23.9,24,7415877
CPF,20100111,11.7,12,11.6,12,88622224
CPI,20100111,4.12,4.18,4.1,4.14,58360
CPL,20100111,26.25,26.25,26.25,26.25,3800
CPN,20100111,22,22,21.7,21.8,1588214
CPNRF,20100111,9.45,9.6,9.45,9.6,2015820
CPR,20100111,1.56,2,1.56,2,5325500
CRANE,20100111,1.41,1.44,1.4,1.42,408500
CSC,20100111,15.4,16,15.4,15.7,13600
CSL,20100111,3.1,3.12,3.06,3.08,1216700
CSP,20100111,2.16,2.18,2.16,2.18,2957500
CTARAF,20100111,7.95,7.95,7.95,7.95,12500
CTW,20100111,5.3,5.3,5.1,5.25,91500
CWT,20100111,2.48,2.5,2.44,2.44,24000
DCC,20100111,30,30,29.25,29.5,551000
DCON,20100111,1.6,1.73,1.6,1.66,74000
DELTA,20100111,18.9,18.9,18.7,18.7,257100
DEMCO,20100111,4.42,4.48,4.4,4.42,2238850
DIMET,20100111,0.66,0.66,0.65,0.66,610400
DRACO,20100111,2.54,2.7,2.54,2.62,154600
DRT,20100111,3.1,3.1,3.04,3.06,629900
DSGT,20100111,7.2,7.45,7.2,7.35,246700
DTAC,20100111,34.25,34.75,34.25,34.5,9073950
DTC,20100111,28,28,28,28,600
DTCI,20100111,9.25,9.8,9.25,9.8,4100
EASON,20100111,1.93,2.1,1.93,2.04,4120500
EASTW,20100111,4.48,4.5,4.44,4.48,508300
ECL,20100111,0.74,0.74,0.73,0.73,903000
EE,20100111,1.58,1.59,1.57,1.57,2589200
EFORL,20100111,0.16,0.16,0.15,0.16,4490900
EGCO,20100111,80.5,81,80,81,212910
EMC,20100111,1.29,1.3,1.28,1.28,1495200
EPCO,20100111,1.63,1.63,1.62,1.63,682000
ERW,20100111,2.56,2.56,2.5,2.5,100100
ESSO,20100111,6.4,6.6,6.4,6.55,11609719
ESTAR,20100111,0.37,0.38,0.37,0.37,1917200
EVER,20100111,0.76,0.76,0.75,0.75,214400
FANCY,20100111,2.24,2.3,2.2,2.3,34200
FC,20100111,1.05,1.06,1.04,1.05,818400
FER,20100111,1.32,1.34,1.32,1.32,829502
FNS,20100111,4.2,4.24,4.2,4.22,80000
FOCUS,20100111,2.26,2.26,2.06,2.12,13100
FORTH,20100111,2.96,2.96,2.96,2.96,10100
FSS,20100111,2.58,2.58,2.52,2.52,16000
FUTUREPF,20100111,9.95,10,9.9,9.95,1387700
GBX,20100111,1.84,1.84,1.7,1.77,3924200
GC,20100111,3.82,3.82,3.8,3.8,10600
GEL,20100111,0.42,0.43,0.42,0.42,1803800
GENCO,20100111,0.56,0.56,0.56,0.56,386800
GFPT,20100111,3.875,3.875,3.8,3.85,1393000
GJS,20100111,0.21,0.22,0.21,0.21,26726100
GLAND,20100111,4.96,4.98,4.96,4.98,323400
GLOBAL,20100111,2.64,2.64,2.62,2.64,2343600
GLOW,20100111,31.75,33.25,31.75,33,2646320
GOLD,20100111,3.44,3.56,3.42,3.52,3565200
GOLDPF,20100111,7.6,7.65,7.6,7.65,26000
GRAMMY,20100111,14.7,14.7,14.5,14.7,330900
GREEN,20100111,0.92,0.93,0.92,0.93,78200
GSTEL,20100111,0.41,0.43,0.41,0.42,103470400
GYT,20100111,258,258,258,258,100
HANA,20100111,21.5,21.5,21.2,21.3,2593928
HFT,20100111,2.08,2.2,2.04,2.12,13007400
HMPRO,20100111,4.52,4.56,4.46,4.48,3206400
HTECH,20100111,2.8,2.98,2.8,2.96,631000
IEC,20100111,0.04,0.04,0.03,0.04,10744600
IFEC,20100111,1.25,1.26,1.24,1.24,4141500
IHL,20100111,5.65,5.85,5.65,5.65,921200
ILINK,20100111,9,9.1,8.95,9.1,190600
INET,20100111,1.4,1.49,1.4,1.44,11256400
INOX,20100111,1.81,1.83,1.69,1.7,52400500
INTUCH,20100111,27,27.25,27,27,50200
IRC,20100111,10.5,10.7,10.4,10.7,160500
IRCP,20100111,2.6,3,2.6,2.6,9500
IRPC,20100111,4.4,4.52,4.38,4.46,287228416
IT,20100111,6.6,6.7,6.6,6.7,79300
ITD,20100111,2.94,3.02,2.92,2.96,58213608
JAS,20100111,0.51,0.51,0.49,0.49,18710900
JCT,20100111,52,52,52,52,900
JMART,20100111,1.69,1.7,1.68,1.68,491600
JTS,20100111,1.41,1.44,1.41,1.41,4152300
JUBILE,20100111,2.84,2.92,2.84,2.84,6871000
JUTHA,20100111,5,5,5,5,32400
KAMART,20100111,0.46,0.48,0.46,0.48,3145700
KASET,20100111,7.1,7.1,7.05,7.05,2382400
KBANK,20100111,88.5,88.5,87.25,87.5,5486400
KC,20100111,1.04,1.08,1.04,1.07,2908500
KCAR,20100111,5.65,5.85,5.65,5.75,25400
KCE,20100111,4.4,4.44,4.38,4.4,5753600
KDH,20100111,24,24,24,24,500
KGI,20100111,1.21,1.21,1.19,1.2,2954330
KIAT,20100111,5.45,5.65,5.4,5.55,1946400
KKC,20100111,2.7245,2.7829,2.7245,2.744,861106
KKP,20100111,26,26.5,26,26.5,1246500
KSL,20100111,15.2,15.2,15,15.2,1512900
KTB,20100111,10.5,10.6,10.3,10.3,36474728
KTC,20100111,13.3,13.7,13.3,13.4,1161500
KWC,20100111,39.25,39.5,39.25,39.5,2800
KWG,20100111,2.32,3,2.32,3,32485800
KYE,20100111,218,220,216,216,92800
LALIN,20100111,2.4,2.4,2.4,2.4,500
LANNA,20100111,16.9,17.1,16.8,16.9,2803600
LEE,20100111,3.72,3.76,3.68,3.7,52300
LH,20100111,6.2,6.3,6.15,6.3,24152458
LHK,20100111,1.3,1.31,1.28,1.29,280900
LOXLEY,20100111,2.2,2.3,2.18,2.26,49889900
LPN,20100111,7.05,7.3,7,7.3,11526400
LRH,20100111,41.25,41.5,41.25,41.5,2100
LST,20100111,3.68,3.7,3.68,3.68,1827300
LTX,20100111,33.5,33.5,33.5,33.5,1600
LUXF,20100111,8.45,8.5,8.45,8.5,11200
LVT,20100111,2.4,2.42,2.4,2.4,1895200
M-CHAI,20100111,29,29,29,29,6000
MACO,20100111,3.02,3.08,3.02,3.08,45000
MAJOR,20100111,8.95,9.05,8.8,8.8,5383400
MAKRO,20100111,89,89.5,89,89,38400
MATCH,20100111,1.66,1.7,1.66,1.66,25200
MATI,20100111,6.4,6.6,6.1,6.6,19600
MAX,20100111,0.55,0.55,0.54,0.54,218000
MBAX,20100111,1.94,2.06,1.94,2.02,1221100
MBK,20100111,67,67.75,67,67.25,34307
MBKET,20100111,11.7,12,11.7,12,1370200
MCOT,20100111,24.1,24.1,24,24.1,193600
MCS,20100111,4.3,4.48,4.3,4.38,1942900
MDX,20100111,1.49,1.5,1.47,1.47,2397600
METCO,20100111,163,165,163,165,400
MFC,20100111,14.5,14.5,14.5,14.5,55000
MFEC,20100111,4.5,4.54,4.5,4.54,84500
MIDA,20100111,0.62,0.62,0.61,0.61,561700
MILL,20100111,2.82,2.84,2.8,2.82,12232250
MINT,20100111,12.3,12.4,11.9,12,5133496
MJD,20100111,3.18,3.32,3.18,3.32,3488700
MJLF,20100111,8.65,8.7,8.65,8.7,11200
MK,20100111,2.7,2.7,2.68,2.7,1310600
ML,20100111,0.7,0.75,0.65,0.7,386840
MNIT,20100111,9.6,9.6,9.6,9.6,1100
MODERN,20100111,28.5,28.5,28.25,28.25,84200
MOONG,20100111,2.68,2.74,2.66,2.68,177400
MPIC,20100111,1.53,1.59,1.48,1.5,4042600
MSC,20100111,2.64,2.64,2.64,2.64,6000
MTI,20100111,53,53,52.5,52.5,2991
NBC,20100111,3.16,3.8,3.16,3.62,17680060
NC,20100111,7.6,7.6,7.5,7.5,1200
NEP,20100111,0.39,0.4,0.39,0.4,1079300
NEWS,20100111,0.5,0.5,0.49,0.49,502000
NMG,20100111,6,6,6,6,10000
NNCL,20100111,1.48,1.5,1.48,1.48,1829300
NOBLE,20100111,4.04,4.1,4.04,4.1,1023300
NTV,20100111,113,114,112,114,3600
NWR,20100111,0.41,0.42,0.4,0.41,14110200
OCC,20100111,11,11,11,11,10000
OGC,20100111,38.5,38.5,38.5,38.5,1800
OISHI,20100111,61,61.25,61,61.25,2600
PAE,20100111,0.47,0.48,0.47,0.47,2729100
PAF,20100111,1.15,1.17,1.15,1.15,468000
PAP,20100111,1.65,1.68,1.64,1.64,1102000
PATO,20100111,9.4,9.4,7.95,8.1,1017700
PDI,20100111,21.6,21.7,21.6,21.6,955500
PE,20100111,0.52,0.53,0.52,0.53,1160000
PERM,20100111,1.12,1.14,1.1,1.11,1152300
PF,20100111,3.98,4.12,3.96,4.12,6568600
PICO,20100111,2.24,2.24,2.24,2.24,3400
PK,20100111,1.05,1.06,1.04,1.04,1534800
PL,20100111,2.88,2.88,2.86,2.88,580200
PLE,20100111,1.12,1.14,1.12,1.13,11646900
PM,20100111,2.3,2.32,2.3,2.32,835000
POLAR,20100111,0.41,0.41,0.4,0.4,395100
PPM,20100111,2.92,2.98,2.92,2.92,23200
PRANDA,20100111,4.78,4.78,4.76,4.78,313900
PREB,20100111,1.43,1.44,1.42,1.44,735900
PRECHA,20100111,1.5,1.52,1.49,1.52,6118350
PRG,20100111,56.5,57,56.5,56.5,66100
PRIN,20100111,2.14,2.16,2.1,2.12,2009200
PRINC,20100111,1.96,1.96,1.9,1.92,8421000
PRO,20100111,0.34,0.35,0.34,0.34,420300
PSL,20100111,19.5,20.1,19.3,20,9824000
PT,20100111,1.23,1.29,1.23,1.24,306000
PTL,20100111,6.1,6.1,6.05,6.05,104500
PTT,20100111,248,251,248,249,6330024
PTTEP,20100111,149.5,151,149,150.5,7725377
PYLON,20100111,2.18,2.18,2.16,2.18,40300
Q-CON,20100111,2.8,3.06,2.8,2.86,6119200
QH,20100111,2.62,2.64,2.6,2.64,71088600
QHOP,20100111,7.25,7.25,7.2,7.2,72900
QHPF,20100111,8.25,8.25,8.2,8.2,367500
QLT,20100111,7,7.1,7,7.05,68700
RATCH,20100111,35.5,36,35.5,36,882074
RCI,20100111,1.17,1.29,1.17,1.24,13570600
RCL,20100111,10.2,10.9,10.2,10.8,3343000
RICH,20100111,0.09,0.09,0.08,0.08,1903800
RML,20100111,0.32,0.32,0.31,0.31,1036012
ROBINS,20100111,10.8,10.8,10.6,10.6,421800
ROJNA,20100111,10.1,10.3,10,10.1,2729100
RPC,20100111,2.56,2.6,2.52,2.56,728200
RS,20100111,1.92,1.92,1.92,1.92,239500
S,20100111,4.12,4.22,4.12,4.22,111200
S&J,20100111,18.2,18.5,18.2,18.5,8201
SABINA,20100111,108,109,108,108.5,9300
SALEE,20100111,3.1,3.12,3.08,3.1,840700
SAM,20100111,0.88,0.89,0.88,0.89,604800
SAMART,20100111,5.75,5.8,5.7,5.8,4525500
SAMCO,20100111,2.1,2.24,2.1,2.22,8709500
SAMTEL,20100111,7.75,7.8,7.7,7.8,3224300
SAT,20100111,13.8,13.8,13.7,13.7,395600
SAUCE,20100111,146,146,146,146,300
SC,20100111,11.3,11.3,11.2,11.3,587600
SCB,20100111,88.25,88.5,87.25,87.25,3326157
SCC,20100111,228,236,228,236,4118596
SCCC,20100111,229,234,229,234,73700
SCG,20100111,4.2,4.5,4.2,4.5,19100
SCP,20100111,7.35,7.35,7.3,7.35,12500
SE-ED,20100111,8.05,8.15,8.05,8.15,76400
SEAFCO,20100111,4.86,4.9,4.86,4.9,379100
SENA,20100111,1.9,1.91,1.89,1.9,322600
SF,20100111,3.4,3.52,3.38,3.52,8775000
SGP,20100111,7.8,8.05,7.8,8,2907300
SIAM,20100111,2.34,2.34,2.32,2.32,938900
SIM,20100111,1.75,1.75,1.73,1.75,340500
SIMAT,20100111,2.08,2.2,2.04,2.14,389800
SINGER,20100111,1.43,1.46,1.42,1.46,813700
SIRI,20100111,4.36,4.42,4.34,4.42,6063400
SIS,20100111,8.65,8.65,8.35,8.6,31100
SITHAI,20100111,5.35,5.45,5.35,5.45,292800
SKR,20100111,9.95,9.95,9.9,9.95,12200
SMIT,20100111,1.57,1.6,1.55,1.56,4560400
SMM,20100111,0.77,0.78,0.77,0.78,531000
SMT,20100111,6,6.05,5.85,5.95,2780200
SNC,20100111,6.35,6.45,6.25,6.3,111100
SNP,20100111,32,32,31.25,31.25,1600
SOLAR,20100111,1.75,1.76,1.69,1.73,3162000
SORKON,20100111,19.3,19.4,19.3,19.4,600
SPACK,20100111,3.2,3.2,3.16,3.16,454600
SPALI,20100111,6,6.05,5.95,6.05,7857599
SPC,20100111,19.9,19.9,19.9,19.9,100
SPCG,20100111,7.3,8.8,7.25,8.8,19360090
SPF,20100111,8.45,8.5,8.45,8.5,1420100
SPI,20100111,17.4,17.5,17.2,17.3,3500
SPORT,20100111,3.42,3.44,3.4,3.4,450500
SPPT,20100111,2.82,2.84,2.8,2.8,279500
SSC,20100111,16.3,16.4,16.3,16.4,34100
SSF,20100111,7.2,7.7,7.2,7.7,667400
SSI,20100111,1.26,1.27,1.25,1.26,22156400
SSPF,20100111,4.86,4.88,4.78,4.88,62100
SSSC,20100111,16.9,16.9,16.7,16.7,75033
SST,20100111,4.72,4.76,4.6,4.68,14000
STA,20100111,5.2,5.3,5,5.3,10133765
STANLY,20100111,120,120,119,119,28306
STAR,20100111,1.31,1.34,1.31,1.33,802800
STEC,20100111,6.35,6.4,6.25,6.35,1772000
STHAI,20100111,1.56,1.72,1.53,1.53,853400
STPI,20100111,14.5,14.6,14.5,14.5,592700
SUC,20100111,21,21.3,20.6,21,171346
SUPER,20100111,0.65,0.72,0.65,0.66,7887800
SUSCO,20100111,0.47,0.48,0.47,0.47,353100
SVH,20100111,62.25,62.25,61.5,61.5,1300
SVI,20100111,2.1,2.1,2.06,2.08,2938600
SVOA,20100111,0.99,1,0.98,0.99,696500
SYNEX,20100111,2.56,2.72,2.56,2.68,1901171
SYNTEC,20100111,0.86,0.87,0.85,0.86,13317722
T,20100111,0.53,0.53,0.51,0.53,653400
TAPAC,20100111,2.04,2.06,2.02,2.04,917300
TASCO,20100111,36.5,36.75,36.5,36.75,131500
TBSP,20100111,79,80,79,80,800
TC,20100111,28.75,29,28,29,55900
TCAP,20100111,21.3,21.3,20.9,21,11818234
TCB,20100111,20.5,20.7,20.3,20.4,219100
TCC,20100111,1.21,1.22,1.2,1.21,551200
TCCC,20100111,7.4,7.45,7.2,7.45,112011
TCJ,20100111,3.56,3.64,3.52,3.6,575900
TCMC,20100111,3.76,3.88,3.76,3.82,24700
TCOAT,20100111,15.8,15.8,15.5,15.5,14800
TEAM,20100111,1.94,2.02,1.94,1.97,702425
TF,20100111,704,708,700,708,400
TFD,20100111,0.97,0.99,0.97,0.98,1115700
TFI,20100111,0.9616,1.0879,0.9616,0.9907,3975565
TFUND,20100111,10.4,10.4,10.3,10.4,155500
TGCI,20100111,1.9,2.4,1.9,2.22,5483800
TGPRO,20100111,0.3,0.3,0.29,0.3,930000
THAI,20100111,19.4,19.5,19.3,19.4,2837055
THANA,20100111,1.62,1.68,1.61,1.63,820200
THANI,20100111,1.12,1.13,1.12,1.12,171000
THCOM,20100111,7.5,7.65,7.5,7.65,10702250
THE,20100111,0.36,0.37,0.35,0.36,3853600
THL,20100111,1,1.01,1,1,2967600
THRE,20100111,5.2,5.25,5.2,5.2,1029630
TICON,20100111,9.2,9.3,9.15,9.3,2040300
TIF1,20100111,7.55,7.55,7.5,7.5,15400
TIP,20100111,13.9,14,13.9,14,9700
TIPCO,20100111,4.66,4.7,4.66,4.66,139400
TISCO,20100111,24.7,24.9,24.5,24.6,1360500
TIW,20100111,69,69,69,69,900
TK,20100111,4.56,4.58,4.54,4.56,62000
TKS,20100111,2.8,2.9,2.7,2.8,1219020
TKT,20100111,2.02,2.12,1.97,2.06,23836800
TLOGIS,20100111,10.3,10.3,10.2,10.3,156400
TLUXE,20100111,2.32,2.32,2.26,2.28,392100
TMB,20100111,1.42,1.43,1.39,1.4,921925184
TMD,20100111,56,56,56,56,1400
TMT,20100111,5.45,5.45,5.35,5.4,447900
TMW,20100111,9.75,9.8,9.75,9.8,13000
TNDT,20100111,5.15,5.25,5.15,5.2,1355500
TNH,20100111,7.55,7.6,7.55,7.55,179200
TNITY,20100111,4.14,4.38,4.12,4.38,42700
TOG,20100111,3.3,3.36,3.3,3.32,142800
TOP,20100111,44.75,46.25,44.75,45.75,16152024
TOPP,20100111,58,58,58,58,500
TPAC,20100111,7.95,8.3,7.95,8.3,80100
TPC,20100111,18.7,18.8,18.6,18.8,90600
TPIPL,20100111,8.85,9,8.85,8.9,1319300
TPOLY,20100111,2.18,2.28,2.18,2.18,51657100
TPP,20100111,4.6,4.6,4.6,4.6,3000
TR,20100111,47,47.25,47,47,26100
TRC,20100111,2.1,2.16,2.1,2.12,2612000
TRITN,20100111,0.1,0.11,0.1,0.1,18494918
TRT,20100111,6.3,6.35,6.3,6.35,181600
TRU,20100111,2.74,2.82,2.72,2.72,717700
TRUBB,20100111,1.4875,1.5125,1.4875,1.5,1355200
TRUE,20100111,3.02,3.1,3.02,3.06,58342876
TSF,20100111,1.03,1.04,1,1.03,2538000
TSTE,20100111,6.05,6.05,6.05,6.05,10000
TSTH,20100111,2.02,2.06,2.02,2.02,23193698
TTA,20100111,29.5,30.5,29.5,30.5,51046544
TTCL,20100111,7,7.05,6.9,6.95,1539000
TTI,20100111,12.6,12.6,12.6,12.6,500
TTW,20100111,4.64,4.64,4.56,4.58,6459300
TU,20100111,33.75,33.75,33,33.25,1393600
TUCC,20100111,1.26,1.28,1.26,1.27,294600
TVI,20100111,2.2,2.2,2.2,2.2,5800
TVO,20100111,18.2,18.3,18.1,18.2,1648750
TWP,20100111,11.3,11.5,11.3,11.3,1600
TWZ,20100111,1.2,1.2,1.19,1.2,578000
TYCN,20100111,4.96,4.96,4.96,4.96,29200
U,20100111,0.02,0.02,0.01,0.01,72757800
UBIS,20100111,3.5,3.5,3.5,3.5,9000
UEC,20100111,3.18,3.2,3.16,3.18,1602000
UKEM,20100111,0.81,0.87,0.81,0.85,15168000
UMI,20100111,2.26,2.3,2.24,2.26,3450700
UMS,20100111,22.4,22.5,22,22.1,56700
UNIQ,20100111,7.15,7.5,7.05,7.2,13777100
UP,20100111,15.8,16,15.8,15.8,17500
UPF,20100111,61,61.5,61,61.5,3400
UPOIC,20100111,6.55,6.6,6.5,6.6,49400
URBNPF,20100111,7.65,7.7,7.65,7.7,10900
UT,20100111,8.5,8.5,8.5,8.5,10700
UTP,20100111,3.32,3.32,3.32,3.32,2000
UV,20100111,2.36,2.36,2.32,2.32,252800
UVAN,20100111,81,83,81,82.5,33800
VIBHA,20100111,3.1,3.16,3.1,3.16,43400
VNG,20100111,2.48,2.48,2.44,2.44,1652500
VNT,20100111,6.55,6.65,6.5,6.65,186645
WAVE,20100111,11.4,11.4,11.4,11.4,1700
WG,20100111,50.25,50.25,50,50.25,3800
WIIK,20100111,1.23,1.27,1.23,1.23,629300
WIN,20100111,0.37,0.37,0.34,0.36,275100
WORK,20100111,7,7,6.9,7,84600
YCI,20100111,5,5,5,5,500
YNP,20100111,0.89,0.9,0.88,0.89,4316000
YUASA,20100111,1.6,2.04,1.6,2.04,2331300
ZMICO,20100111,1.92,1.92,1.89,1.9,363500
TISCO-P,20100111,24.6,24.6,24.6,24.6,2000
$AGRI,20100111,122.09,124.68,121.25,124.68,10922200
$AUTO,20100111,262.1,263.6,261.5,262.88,5237900
$BANK,20100111,297.49,297.89,294.7,294.82,101186600
$COMM,20100111,6349.88,6357.91,6301.09,6320.29,6675800
$CONMAT,20100111,5879.53,6051.87,5879.53,6046.91,11815700
$ENERG,20100111,16675.7,16894.2,16674,16811.8,44431000
$ETRON,20100111,634.02,635.56,629.88,632.38,1882000
$FASHION,20100111,552.94,553.25,551.36,552.47,101100
$FIN,20100111,660.55,663.25,659.53,662.87,3598700
$FOOD,20100111,5545.97,5558.32,5485.28,5505.21,1601400
$HELTH,20100111,758.99,762.76,755.07,757.4,322900
$HOME,20100111,16.37,16.45,16.3,16.33,562300
$ICT,20100111,73.21,73.71,73.21,73.38,15696100
$IMM,20100111,75.67,76.08,74.39,74.67,23382800
$INSUR,20100111,5357.46,5444.58,5353.5,5443.1,1250600
$MEDIA,20100111,36.32,36.46,35.87,35.96,3465700
$MINE,20100111,18.73,18.83,18.73,18.73,392300
$PAPER,20100111,383.08,383.31,383.08,383.31,200
$PERSON,20100111,332.4,336.41,332.4,334.85,126200
$PETRO,20100111,507.24,532.68,506.93,531.32,2562700
$PKG,20100111,1873.47,1895.11,1873.47,1878.1,571200
$PROF,20100111,82.84,83.26,82.64,82.64,102800
$PROP,20100111,117.31,118.39,116.88,118.36,54874500
$TRANS,20100111,91.12,92.38,91.02,92.06,8792200
MAI,20100111,221.88,225.03,221.59,224.62,227598096
SET,20100111,743.08,748.02,742.72,746.95,3186844672
SET100,20100111,1133.37,1141.81,1132.75,1139.6,2411491328
SET50,20100111,526.89,531.07,526.64,529.91,1823051008
BANPU-F,20100111,634,638,628,628,121000
BAY-F,20100111,22,22.1,21.9,21.9,1242400
BBL-F,20100111,116.5,117,115.5,115.5,2794700
BCP-F,20100111,14.7,15,14.7,15,1100
CITY-F,20100111,1.97,1.97,1.97,1.97,50000
DTAC-F,20100111,34.5,34.75,34.5,34.5,53500
EGCO-F,20100111,80.5,81,80,80.5,389600
KBANK-F,20100111,89.75,91,89.25,89.5,1269100
KTB-F,20100111,10.5,10.5,10.5,10.5,20000
LH-F,20100111,6.55,6.65,6.5,6.55,1983800
SCC-F,20100111,235,239,235,238,217700
ADAM-W1,20100111,0.61,0.63,0.61,0.63,85100
AIM-W1,20100111,0.08,0.08,0.07,0.07,2635100
AIT-W1,20100111,9.2,9.35,9.1,9.3,63800
AMC-W1,20100111,0.79,0.79,0.75,0.77,2510400
ASCON,20100111,3.98,3.98,3.98,3.98,2100
BCP-DR1,20100111,14.9,15.1,14.9,14.9,590090
BECL,20100111,20.3,20.3,20,20.1,1103800
BLAND-W2,20100111,0.15,0.16,0.15,0.15,20804988
BLISS-W1,20100111,0.03,0.03,0.03,0.03,350200
BLS,20100111,11.3,11.3,11.2,11.2,123300
BMCL,20100111,0.8,0.81,0.79,0.79,9027201
CAWOW,20100111,0.47,0.48,0.46,0.47,2870600
CCET-W2,20100111,2.06,2.1,2.06,2.08,2080800
CGD-W1,20100111,0.37,0.37,0.37,0.37,10000
CGS,20100111,1.18,1.2,1.16,1.19,11977276
CSP-W1,20100111,0.49,0.5,0.48,0.49,3219300
CWT-W1,20100111,0.65,0.66,0.56,0.57,296500
ESTAR-W1,20100111,0.12,0.12,0.11,0.11,335800
ESTAR-W2,20100111,0.05,0.06,0.05,0.05,1293000
ETG,20100111,2.5,2.5,2.46,2.46,3100
FOCUS-W1,20100111,0.74,0.74,0.74,0.74,237000
GEN-W1,20100111,0.16,0.16,0.16,0.16,438300
GFM,20100111,11.3,11.3,11.2,11.2,1300
GJS-W1,20100111,0.05,0.06,0.05,0.05,920200
GL-W1,20100111,2.6,2.98,2.6,2.98,7200
HEMRAJ,20100111,0.78,0.78,0.76,0.77,22331800
ICBCT,20100111,10.9,10.9,10.8,10.9,3591500
IEC-W1,20100111,0.01,0.02,0.01,0.01,12372100
LHS,20100111,1.07,1.08,1.06,1.06,1026100
LIVE-W1,20100111,0.04,0.04,0.04,0.04,37500
MATCH-W2,20100111,0.66,0.69,0.66,0.67,145237
MFEC-W1,20100111,1.68,1.68,1.68,1.68,5075
MILL-W1,20100111,1.27,1.29,1.27,1.28,1053200
NEP-W1,20100111,0.09,0.09,0.08,0.08,3280000
