<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSSC,20051215,28.6697,29.5032,28.6697,29.0031,249873
SST,20051215,5.05,5.05,5.05,5.05,73820
STA,20051215,2.08,2.1,2.06,2.06,2155020
STANLY,20051215,137,137,137,137,9000
STAR,20051215,1.77,1.8,1.77,1.77,406000
STEC,20051215,10.7,10.8,10.6,10.6,4762800
STHAI,20051215,6,6,6,6,5000
STPI,20051215,2.06,2.14,2.06,2.12,3581200
SUC,20051215,15.9,16,15.8,15.9,169500
SUPER,20051215,1.54,1.56,1.52,1.52,1229000
SUSCO,20051215,0.55,0.62,0.55,0.6,27272550
SVI,20051215,0.9,0.905,0.9,0.9,104000
SVOA,20051215,1.01,1.04,1.01,1.02,4529800
SWC,20051215,3.4,3.44,3.4,3.44,10300
SYNTEC,20051215,0.62,0.64,0.61,0.64,12152270
TAPAC,20051215,2.14,2.14,2.1,2.1,27000
TASCO,20051215,19,19.3,19,19.2,346898
TBSP,20051215,71.5,76,71.5,71.5,2600
TCAP,20051215,12.8,12.8,12.5,12.5,809643
TCB,20051215,22.7,22.7,22.4,22.7,50550
TCC,20051215,0.73,0.74,0.71,0.72,9334400
TCCC,20051215,5.7,5.7,5.7,5.7,100
TCJ,20051215,9.45,9.55,8.9,8.9,1300100
TCMC,20051215,4.5708,4.5708,4.4877,4.5293,20600
TCOAT,20051215,16.1,16.1,16.1,16.1,2500
TEAM,20051215,1.2639,1.2639,1.2426,1.2639,486709
TFD,20051215,0.79,0.84,0.79,0.8,4254200
TFI,20051215,0.291,0.3001,0.2728,0.291,50943896
TFUND,20051215,9.9,9.95,9.9,9.95,155000
TGCI,20051215,2,2,1.99,2,24400
THAI,20051215,42.25,42.5,42,42.5,77000
THANI,20051215,1.17,1.2,1.17,1.17,410700
THCOM,20051215,14.4,14.4,14.2,14.2,1833251
THIP,20051215,24.4,24.4,24.4,24.4,400
THRE,20051215,4.92,4.94,4.92,4.94,15100
TICON,20051215,12.1,12.3,12.1,12.3,509200
TIF1,20051215,10,10,9.85,9.85,5800
TIP,20051215,13.3,13.3,13.3,13.3,75800
TIPCO,20051215,4.28,4.4,4.28,4.4,135422
TISCO,20051215,27.5,27.5,27,27.25,1248140
TK,20051215,4.84,4.9,4.8,4.86,43500
TKS,20051215,2.72,2.76,2.66,2.68,249350
TKT,20051215,1.81,1.83,1.8,1.81,107100
TLUXE,20051215,2.14,2.16,2.14,2.16,277100
TMB,20051215,4.0344,4.0535,3.9773,4.0154,30542362
TMD,20051215,49.5,49.75,48.75,49.75,12400
TMT,20051215,3.18,3.18,3.12,3.18,164000
TMW,20051215,20.8,21.4,20.8,21.4,1200
TNITY,20051215,10.6,10.6,10.2,10.2,770600
TOP,20051215,64.5,64.5,63,63,3753000
TPA,20051215,53,53,53,53,1000
TPAC,20051215,2.68,2.7,2.64,2.64,650100
TPC,20051215,15.5,15.5,15.4,15.5,555400
TPIPL,20051215,23.4,23.5,23.1,23.2,1842464
TPP,20051215,8.2,8.8,8.2,8.5,393900
TR,20051215,42,42,42,42,20000
TRITN,20051215,0.0358,0.0384,0.0286,0.0293,1974574720
TRU,20051215,5.5,5.5,5.35,5.35,75000
TRUE,20051215,9.25,9.25,8.95,9,9537865
TSC,20051215,8.5,8.5,8.35,8.35,190500
TSF,20051215,0.56,0.58,0.545,0.55,52100
TSTH,20051215,1.15,1.15,1.1,1.11,43579764
TTA,20051215,23.4145,23.6419,22.9599,22.9599,2885904
TTI,20051215,31,31,31,31,700
TU,20051215,29.5,30.25,29.5,30.25,313642
TUCC,20051215,2.7087,2.8252,2.7087,2.7815,5002600
TVO,20051215,8.88,8.88,8.72,8.88,128125
TWZ,20051215,0.328,0.338,0.32,0.334,30417800
TYCN,20051215,6.95,6.95,6.85,6.85,371200
U,20051215,0.4071,0.4357,0.4071,0.4286,71804200
UEC,20051215,1.5125,1.5375,1.5,1.5125,725400
UMI,20051215,1.52,1.54,1.49,1.5,65400
UMS,20051215,7.45,7.45,7.35,7.4,185600
UOBKH,20051215,6.25,6.3,5.85,5.85,14882900
UPOIC,20051215,3.15,3.15,3.15,3.15,20000
UTP,20051215,4.46,4.48,4.42,4.42,132000
UV,20051215,1.66,1.68,1.66,1.66,1513500
VARO,20051215,7.5417,7.5417,7.5417,7.5417,880
VIBHA,20051215,2.24,2.24,2.24,2.24,2000
VNG,20051215,4.96,4.98,4.92,4.92,1746600
VNT,20051215,9.8,9.8,9.75,9.8,847042
WACOAL,20051215,33,33,33,33,5000
WAVE,20051215,19.3,19.3,18.9,19.2,22500
WG,20051215,34.75,34.75,34.5,34.5,26700
WIIK,20051215,1.55,1.59,1.55,1.56,638600
WORK,20051215,17.7,17.7,17.7,17.7,48200
YNP,20051215,2.42,2.42,2.36,2.36,825700
YUASA,20051215,3,3.18,3,3.18,10100
ZMICO,20051215,4.44,4.48,4.38,4.38,4592300
BH-P,20051215,24,24,24,24,1500
SCB-P,20051215,49.75,49.75,49,49,12800
TISCO-P,20051215,27.25,27.25,27.25,27.25,5000
$AGRI,20051215,62.32,63.27,61.55,63.27,5329500
$AUTO,20051215,332.87,333.59,330.4,330.45,598400
$BANK,20051215,258.17,258.94,255.18,256.16,8261700
$COMM,20051215,3236.5,3245.39,3226.9,3226.9,3495000
$CONMAT,20051215,6345.27,6349.89,6300.96,6347.37,67706600
$ENERG,20051215,14201.5,14230.5,13926.7,13926.7,146833104
$ETRON,20051215,681.8,681.8,675.66,677.14,1084800
$FASHION,20051215,521.16,521.8,520.83,521.04,83300
$FIN,20051215,1089.24,1094.27,1073.66,1074.08,16294000
$FOOD,20051215,3365.66,3366.04,3327.88,3365.09,1665400
$HELTH,20051215,563.58,565.77,555.48,558.7,187300
$INSUR,20051215,3297.21,3300.29,3290.18,3297.13,16200
$MEDIA,20051215,38.91,38.98,38.7,38.89,132038496
$MINE,20051215,17.07,17.17,16.57,16.77,54700
$PAPER,20051215,371.33,372.08,369.25,372.03,102700
$PERSON,20051215,293.19,293.42,293.19,293.42,800
$PETRO,20051215,446.09,446.09,433.43,433.43,1155300
$PKG,20051215,1501.7,1511.74,1482.97,1498.76,4727800
$PROF,20051215,238.39,264.54,238.39,255.42,10868200
$PROP,20051215,105.82,106.28,104.74,104.82,44773400
$TRANS,20051215,126.1,126.42,125.06,125.61,790300
MAI,20051215,157.61,157.98,155.65,156.12,27073200
SET,20051215,696.49,697.15,690.2,690.49,6365627904
SET100,20051215,1066.15,1067.55,1055.81,1056.42,1412041600
SET50,20051215,491.03,491.65,485.98,486.26,820419520
BAY-F,20051215,14.9,15.5,14.9,15.1,5442600
BBL-F,20051215,113,113,112,113,1268200
BLAND-F,20051215,0.61,0.61,0.61,0.61,100
EGCO-F,20051215,82.5,83,82.5,82.5,75000
GENCO-F,20051215,0.8,0.8,0.8,0.8,50000
KBANK-F,20051215,72,73,69.5,71,3143300
LH-F,20051215,8.55,8.55,8.25,8.25,4475200
SCC-F,20051215,260,262,258,260,1187200
SSC-F,20051215,20.7,20.7,20.7,20.7,3000
TISCO-F,20051215,27.75,28.25,27.75,28.25,255000
TPP-F,20051215,9,9,9,9,400000
BCP-DR1,20051215,14.2,14.2,14.1,14.1,86600
BECL,20051215,22.2,22.2,22,22,905016
BLISS-W1,20051215,0.328,0.33,0.316,0.318,4404400
BLS,20051215,12.9,13,12.5,12.5,4455800
CAWOW,20051215,6.5,6.65,6.5,6.65,1784600
CGS,20051215,1.2816,1.4788,1.2693,1.4788,370744992
CWT-W1,20051215,2.08,2.08,1.98,2.06,18100
ESTAR-W1,20051215,0.2,0.2,0.2,0.2,40000
ESTAR-W2,20051215,0.13,0.14,0.13,0.13,2465300
GEN-W1,20051215,0.33,0.36,0.33,0.33,154938400
GFM,20051215,8.05,8.05,8,8,60000
GJS-W1,20051215,0.2,0.26,0.2,0.23,204438592
HEMRAJ,20051215,0.82,0.84,0.82,0.82,7997900
ICBCT,20051215,5.4,5.7,5.4,5.55,3413300
ITV,20051215,10.3,10.5,10.3,10.3,1135100
KTECH,20051215,1.5,1.56,1.45,1.45,6077800
LHS,20051215,1.61,1.64,1.58,1.6,2363400
NEP-W1,20051215,0.106,0.107,0.106,0.106,711000
NNCL-W1,20051215,0.184,0.19,0.184,0.184,2920000
PHATRA,20051215,39,39.25,38,38,834300
PICNI,20051215,1.01,1.04,0.82,0.85,1414435584
PPC,20051215,18.1,18.1,18.1,18.1,800
PS,20051215,4.32,4.36,4.24,4.36,5823900
PTTCH,20051215,82,82,78.5,78.5,4542823
SAFARI,20051215,2.88,3,2.86,2.92,872000
SCAN,20051215,4.16,4.7,4.14,4.24,7500
SCB-Q,20051215,49.75,49.75,49.5,49.5,40000
SCIB,20051215,24,24.1,23.8,23.9,4246555
SCIB-F,20051215,24.1,24.1,23.9,23.9,1676500
SGF,20051215,0.5102,0.533,0.5102,0.5178,16861136
SICCO,20051215,5.25,5.3,5.2,5.2,256000
SINGHA,20051215,7.3421,7.3882,7.2497,7.2497,543783
SMC,20051215,1.62,1.65,1.6,1.6,396600
SMG,20051215,33.75,33.75,33.75,33.75,900
SPSU,20051215,7.2,7.2,7.1,7.1,50200
TCP,20051215,15,15.1,15,15.1,878300
TFD-W1,20051215,0.51,0.55,0.51,0.52,1013400
TKS-W1,20051215,0.73,0.76,0.72,0.72,123420
TSTH-W1,20051215,0.45,0.45,0.4,0.4,10403800
TSTH-W2,20051215,0.19,0.19,0.17,0.18,42285100
TT&T,20051215,2.9,2.94,2.86,2.86,20115200
TUF-F,20051215,30.25,30.25,30.25,30.25,764400
TWFP,20051215,102,102,101,101,1500
UOBAPF,20051215,7.7,7.7,7.7,7.7,3000
VAYU1,20051215,9.09,9.09,9.08,9.09,96000
VGM,20051215,0.4095,0.442,0.39,0.39,350080000
