<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,19941207,6.4,6.4,6.25,6.4,47000
DTC,19941207,56.6392,56.6392,54.7354,55.2113,25916
DTCI,19941207,51,51.5,49,51.5,7800
EE,19941207,4.1,4.1,4.1,4.1,10000
EPCO,19941207,34.875,35.4375,34.5,34.875,142400
ERW,19941207,5.8268,5.9762,5.777,5.9762,303705
ESTAR,19941207,3.375,3.375,3.25,3.3125,287600
EVER,19941207,28.8658,30.2989,28.8658,30.2989,11504
F&D,19941207,38.5,38.5,38,38,2000
FANCY,19941207,1.6499,1.6499,1.6416,1.6416,21600
GEL,19941207,16.6577,17.1173,16.5429,17.1173,22632
GFPT,19941207,0.9264,0.9424,0.9264,0.9424,262950
GOLD,19941207,31.5,31.5,31,31.5,34100
HANA,19941207,8.6202,8.674,8.5663,8.6202,543841
IEC,19941207,2.16,2.16,2.14,2.16,2590000
IFEC,19941207,4.6009,4.7493,4.5638,4.7493,45810
INSURE,19941207,80,86.5,80,86.5,3500
INTUCH,19941207,37.0043,37.0043,36.118,36.5611,954948
IRC,19941207,9.1296,9.5593,9.0222,9.5593,9310
ITD,19941207,28.6,28.8,28.2,28.8,541000
JAS,19941207,16.4621,16.4621,16.0417,16.2519,1772980
JUTHA,19941207,42,43,40.25,43,15900
KBANK,19941207,108.452,109.774,107.79,109.774,1173236
KC,19941207,86.625,87.1406,86.625,87.1406,34812
KCE,19941207,7.8942,7.8942,7.748,7.748,73875
KDH,19941207,40,40,40,40,28400
KGI,19941207,32.7494,32.7494,32.1315,32.4405,137235
KKC,19941207,4.4809,4.4809,4.4809,4.4809,6136
KKP,19941207,117,120,117,120,1900
KTB,19941207,76.2906,76.2906,74.3713,74.8511,2057887
KWG,19941207,184.363,188.125,182.481,188.125,2019
KYE,19941207,202,202,200,200,3800
LANNA,19941207,28.4,28.4,28,28.2,385000
LEE,19941207,2.25,2.3333,2.25,2.3333,396000
LH,19941207,23.9077,23.9077,23.1758,23.7857,157241
LOXLEY,19941207,44,44.8,44,44.8,181000
LRH,19941207,9.1951,9.3115,9.1951,9.3115,2577
LTX,19941207,27.5,27.5,27.5,27.5,20700
MAKRO,19941207,85.5,86,85,85.5,17000
MALEE,19941207,38.5707,38.8261,38.5707,38.5707,3719
MANRIN,19941207,26.25,26.25,26.25,26.25,800
MATI,19941207,12,12.2,11.9,12.2,157000
MDX,19941207,75.5,75.5,73.5,74.5,98000
METCO,19941207,184,187,184,185,5900
MFC,19941207,52.6,52.6,52.4,52.4,6000
MINT,19941207,0.9268,0.9268,0.9268,0.9268,60300
MK,19941207,8.9165,9.0611,8.7719,9.0129,189845
MODERN,19941207,49,49,48.75,49,3700
NEP,19941207,1.625,1.625,1.575,1.625,505000
NKI,19941207,60.8516,60.8516,60.8516,60.8516,3549
NMG,19941207,53.5,55,49.5,51,469400
NPK,19941207,30,30,30,30,7600
NPP,19941207,91,93,90,93,565800
NTV,19941207,29.75,29.75,29.75,29.75,1000
OCC,19941207,70.5,70.5,70.5,70.5,500
OHTL,19941207,115,115,115,115,1000
PAF,19941207,6.2324,6.2324,6.0998,6.0998,86723
PDI,19941207,41.785,41.785,40.6433,41.1,322554
PE,19941207,68,69.5,67.5,69.5,13300
PF,19941207,220.052,220.052,220.052,220.052,140
POST,19941207,6.5359,6.5359,6.4932,6.5359,166204
PR,19941207,34,34,33,33,1500
PRAKIT,19941207,11.3,11.4,11.3,11.4,5000
PRANDA,19941207,11,12.4,11,11.8,214000
PRG,19941207,16.75,17,16.75,17,7600
PTTEP,19941207,24.6,24.6,24.4,24.6,1594000
QH,19941207,16.4432,16.5615,16.4432,16.5615,39727
RAM,19941207,50.5,50.5,49.75,50,27000
RCI,19941207,3.675,3.7,3.675,3.675,19000
RCL,19941207,13.9322,14.0924,13.9322,14.0924,179210
RML,19941207,3.787,3.787,3.5065,3.6468,547555
ROBINS,19941207,52,52,50,51.5,11300
ROCK,19941207,62,62,62,62,100
ROH,19941207,16.5,16.75,16,16.5,43400
SAMART,19941207,19.3788,19.3788,18.9606,19.3788,268260
SAMCO,19941207,9.5,9.5,9.45,9.5,148000
SAWANG,19941207,43,44,42,42,9500
SCB,19941207,174.426,174.426,172.59,172.59,102175
SCC,19941207,138.4,139.6,137.8,138.4,295000
SCCC,19941207,434,436,432,434,16240
SCP,19941207,36.25,36.5,36,36.25,13200
SE-ED,19941207,2.2276,2.2276,2.2276,2.2276,4480
SFP,19941207,65,65,65,65,1100
SHANG,19941207,22.5,23,22.5,23,3600
SIAM,19941207,48.5422,48.5422,48.5422,48.5422,1054
SINGER,19941207,23.0588,23.0588,22.6471,22.6471,28171
SITHAI,19941207,143,147,143,147,100600
SKR,19941207,29.0637,29.4412,28.6863,29.4412,11789
SMK,19941207,85.4828,85.4828,85.4828,85.4828,2900
SMPC,19941207,22.75,22.75,22,22.5,6500
SORKON,19941207,75.2381,77.1429,74.2857,77.1429,1784
SPALI,19941207,9.6263,9.8115,9.5338,9.8115,97233
SPC,19941207,5.8,5.8,5.8,5.8,1000
SSC,19941207,24.8,25.8,24.8,25.6,283320
SSI,19941207,6.15,6.3,6.15,6.3,7191000
SST,19941207,5.4,5.4,5.35,5.35,53000
STANLY,19941207,39.56,41.495,39.56,41.495,4883
STEC,19941207,31.2,31.6,31.2,31.4,231000
SUC,19941207,26.75,27.25,26.25,27.25,844500
SUSCO,19941207,2.05,2.05,1.98,2.05,3606500
SVH,19941207,27.5,27.75,27.25,27.75,35133
SVOA,19941207,11,11,10.7,10.8,633500
SYNTEC,19941207,23.6257,23.6257,22.189,22.3486,340155
TASCO,19941207,101.454,102.511,101.454,102.511,57720
TC,19941207,24.2537,25.709,24.2537,25.2239,20306
TCAP,19941207,125.929,125.929,122.024,122.024,282424
TCB,19941207,12.0911,12.0911,12.0911,12.0911,10750
TCC,19941207,26.5,26.5,26,26,18000
TCCC,19941207,45,46,45,46,2800
TCMC,19941207,26.7497,29.6065,26.7497,28.8274,1347
TCOAT,19941207,71.5,72,71,72,4200
TFD,19941207,1.7887,1.7887,1.7429,1.7429,211491
TFI,19941207,0.9129,0.939,0.9129,0.939,1431896
TGCI,19941207,7.2,7.25,7.15,7.2,795000
TH,19941207,3.7,3.7,3.65,3.675,103000
THAI,19941207,50,50,49.75,50,82800
THCOM,19941207,30.3929,30.3929,29.2976,29.5714,634746
THIP,19941207,70.5,70.5,69.5,70,81900
THL,19941207,2.7923,2.8388,2.7923,2.8156,182644
THRE,19941207,4.3837,4.4375,4.3568,4.3837,1355323
TIPCO,19941207,3.675,3.7,3.675,3.7,53000
TISCO,19941207,137.938,137.938,137.938,137.938,4546
TIW,19941207,82.2222,82.2222,82.2222,82.2222,112
TMB,19941207,62.3415,62.7104,61.6037,62.7104,135407
TMD,19941207,40.25,41,40.25,41,2000
TNPC,19941207,13.1366,13.8466,12.7815,13.8466,20420
TOPP,19941207,48,48,46.5,46.5,2200
TPC,19941207,19.6812,19.6812,19.4078,19.5445,58527
TPIPL,19941207,166.815,166.815,162.501,163.939,134069
TPP,19941207,26.25,27,26,27,3500
TRU,19941207,8,8,7.92,8,787500
TRUBB,19941207,1.8214,1.8214,1.8214,1.8214,9328
TRUE,19941207,79,79,75.5,77,576900
TTI,19941207,31.5,33,31.5,33,800
TU,19941207,3.3,3.3,3.125,3.125,449000
TVI,19941207,123,123,119,120,12800
U,19941207,926.255,926.255,926.255,926.255,131
UMI,19941207,3.8614,3.9472,3.8614,3.9472,99056
UPF,19941207,23,23,23,23,7000
UPOIC,19941207,2.85,2.85,2.85,2.85,10000
UT,19941207,20,20,20,20,500
VARO,19941207,31.4953,31.4953,31.4953,31.4953,1047
VIBHA,19941207,2.175,2.25,2.15,2.25,151750
WAVE,19941207,75.2304,77.4431,75.2304,77.4431,6236
WG,19941207,56.5,57,56,56,34500
$AGRI,19941207,79.8,79.8,79.8,79.8,590100
$BANK,19941207,1043.85,1043.85,1043.85,1043.85,9638850
$COMM,19941207,4680.69,4680.69,4680.69,4680.69,152315
$FIN,19941207,12859.4,12859.4,12859.4,12859.4,2757282
$FOOD,19941207,1709.53,1709.53,1709.53,1709.53,37832
$INSUR,19941207,4580.99,4580.99,4580.99,4580.99,150300
$PROP,19941207,1155.62,1155.62,1155.62,1155.62,1575525
SET,19941207,1342.06,1342.12,1322.76,1330.35,32170044
BAY-F,19941207,101,104,101,101.96,388500
BBL-F,19941207,232,232,228,229.83,299300
ICC-F,19941207,540,540,540,540,1100
KBANK-F,19941207,124.237,126.649,124.237,125.196,718629
KTB-F,19941207,80,80,80,80,2000
LH-F,19941207,44,46.4,44,44.711,605000
MATI-F,19941207,13,13,12.8,12.867,300000
MDX-F,19941207,90,90,90,90,10000
RCL-F,19941207,372,372,370,371.56,8700
SCB-F,19941207,216,220,216,219.31,60500
SCC-F,19941207,147.4,148,146.8,147.337,777000
SITHAI-F,19941207,160,162,160,160.86,35400
SSC-F,19941207,312,312,312,312,2000
STANLY-F,19941207,46.75,46.75,46.75,46.75,400
SUC-F,19941207,28.25,28.25,28.25,28.25,91364
TCAP-F,19941207,134,134,134,134,100
TCMC-F,19941207,28.3079,29.0871,28.3079,28.6508,1443
TMB-F,19941207,93.5,94,93,93.36,14600
APX,19941207,38.5857,39.1071,38.0643,39.1071,11506
BRC,19941207,25.75,25.75,24.75,25,49500
CGS,19941207,6.0163,6.0163,5.7548,5.8419,188081
DTM,19941207,23.6278,23.8003,23.6278,23.8003,9857
HEMRAJ,19941207,2.8566,2.887,2.811,2.8414,1579487
ICBCT,19941207,247.2,247.2,240,240,54085
MGR,19941207,114,114,113,114,6700
PA,19941207,14.4615,14.4615,13.9451,13.9451,17812
PICNI,19941207,0.5155,0.5312,0.5155,0.5312,63296
PPC,19941207,87.9546,89.0404,87.9546,89.0404,138
PYT,19941207,41,41,40.25,40.5,47700
SCIB,19941207,61.6971,62.7517,61.6971,62.7517,958532
SGF,19941207,11.1493,11.2217,11.1493,11.2217,77695
SICCO,19941207,79.4381,80.117,78.7591,80.117,3240
SMG,19941207,36.4228,36.4228,36.4228,36.4228,3843
TRS,19941207,21.4074,21.4074,21.4074,21.4074,16835
TT&T,19941207,86.4967,86.4967,83.67,85.366,479359
TWFP,19941207,32,34,32,34,1500
