<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMATAR,20180917,10.8,10.8,10.7,10.7,54600
AMATAV,20180917,5.95,6,5.9,5.95,399600
AMC,20180917,2.52,2.52,2.48,2.5,144200
ANAN,20180917,5.2,5.25,5.15,5.25,6222500
AOT,20180917,64.5,64.75,64,64.5,16742200
AP,20180917,9.5,9.55,9.4,9.55,8636100
APCO,20180917,4.36,4.38,4.36,4.38,60600
APCS,20180917,5.2,5.2,5.1,5.2,92300
APEX,20180917,0.2,0.2,0.19,0.2,1056100
APURE,20180917,1.52,1.57,1.52,1.54,4480900
AQ,20180917,0.02,0.03,0.02,0.03,24409000
AQUA,20180917,0.47,0.48,0.47,0.47,2635400
ARIP,20180917,0.5,0.5,0.49,0.49,263500
ARROW,20180917,8.9,8.9,8.9,8.9,7200
AS,20180917,1.17,1.17,1.17,1.17,2100
ASAP,20180917,6.3,6.6,6.25,6.55,15482800
ASEFA,20180917,4.76,4.76,4.7,4.74,302900
ASIA,20180917,6.55,6.55,6.55,6.55,200
ASIAN,20180917,8.9,9.25,8.9,9.1,9486600
ASIMAR,20180917,2.62,2.64,2.58,2.64,198500
ASK,20180917,23.3,23.6,23.3,23.6,93400
ASN,20180917,3.62,3.62,3.52,3.52,10800
ASP,20180917,3.84,3.84,3.8,3.84,1427100
ATP30,20180917,1.73,1.73,1.72,1.72,304400
AU,20180917,7.95,8.2,7.95,8.2,8887300
AUCT,20180917,6.45,6.65,6.45,6.5,3032000
AYUD,20180917,38.5,38.5,38.5,38.5,11900
B,20180917,0.63,0.64,0.61,0.63,2258600
B-WORK,20180917,11.2,11.2,11.1,11.2,164900
BA,20180917,12.8,12.9,12.7,12.9,762900
BAFS,20180917,34,34.5,34,34.25,157800
BANPU,20180917,19.2,19.3,19,19.1,32967900
BAY,20180917,40,40.25,39.75,39.75,245500
BBL,20180917,207,210,207,209,3928800
BCH,20180917,19.1,19.2,18.9,18.9,5134400
BCP,20180917,35.5,35.75,35.25,35.75,2408600
BCPG,20180917,19.5,20.6,19.4,20.6,63532300
BCT,20180917,51.75,52,51.5,52,26000
BDMS,20180917,25.75,26,25.5,25.75,29186800
BEAUTY,20180917,11,11.2,10.9,11,51247700
BEC,20180917,7.15,7.2,6.9,7,13751700
BEM,20180917,8.4,8.6,8.4,8.55,54235400
BFIT,20180917,28,28,27,27.25,311200
BGRIM,20180917,27.5,28,27.5,27.75,14169000
BGT,20180917,0.99,1.02,0.99,1,73300
BH,20180917,179.5,180,178.5,179,713900
BIG,20180917,1.74,1.78,1.74,1.76,14237400
BIZ,20180917,2.76,2.78,2.76,2.78,20300
BJC,20180917,58.25,58.75,58.25,58.5,2456500
BJCHI,20180917,2.5,2.58,2.48,2.56,638800
BKD,20180917,3.18,3.22,3.18,3.18,916600
BKI,20180917,350,350,350,350,3200
BKKCP,20180917,12.3,12.4,12.3,12.4,11100
BLA,20180917,31.5,32.25,31.5,31.75,618400
BLAND,20180917,1.8,1.8,1.79,1.79,26108300
BM,20180917,3.3,3.36,3.28,3.32,853500
BOFFICE,20180917,13.8,13.8,13.7,13.8,2500
BOL,20180917,1.94,1.94,1.92,1.92,15500
BPP,20180917,24.6,25.25,24.6,25,3177800
BR,20180917,5.25,5.25,5.2,5.2,578300
BROCK,20180917,2.38,2.38,2.32,2.32,59000
BROOK,20180917,0.55,0.56,0.54,0.54,1666500
BRR,20180917,6.6,6.65,6.55,6.65,203500
BRRGIF,20180917,10,10,9.95,10,234900
BSBM,20180917,1.14,1.15,1.14,1.15,170800
BSM,20180917,0.78,0.78,0.76,0.78,550200
BTS,20180917,9.15,9.35,9.15,9.3,28859400
BTSGIF,20180917,12.3,12.4,12.2,12.3,10782200
BTW,20180917,1.85,1.85,1.82,1.84,27700
BWG,20180917,1.05,1.13,1.05,1.13,113202300
CBG,20180917,53.75,55.75,53.75,55.5,6007700
CCET,20180917,1.97,1.97,1.94,1.94,792300
CCP,20180917,0.42,0.42,0.4,0.4,1332500
CEN,20180917,1.34,1.36,1.33,1.36,679700
CENTEL,20180917,38.5,39.25,38.5,38.75,2383200
CFRESH,20180917,4.52,4.58,4.5,4.56,64400
CGD,20180917,1.35,1.43,1.35,1.39,15747800
CGH,20180917,1.07,1.09,1.04,1.04,1229800
CHARAN,20180917,32.5,32.5,32.5,32.5,1700
CHAYO,20180917,5.6,5.7,5.5,5.65,14324000
CHEWA,20180917,1.34,1.39,1.34,1.37,8501600
CHG,20180917,2.66,2.68,2.62,2.68,14389800
CHO,20180917,1.21,1.23,1.21,1.21,290600
CHOTI,20180917,144,144,144,144,200
CHOW,20180917,4.8,4.8,4.72,4.72,12300
CI,20180917,1.62,1.62,1.62,1.62,58500
CIG,20180917,0.37,0.37,0.37,0.37,61700
CIMBT,20180917,0.86,0.86,0.85,0.86,580700
CITY,20180917,2.72,2.72,2.72,2.72,100
CK,20180917,26.75,27.25,26.5,27,17825500
CKP,20180917,4.34,4.66,4.32,4.64,148334500
CM,20180917,4.26,4.3,4.26,4.26,241300
CMAN,20180917,3.2,3.24,3.16,3.2,2592700
CMO,20180917,1.52,1.52,1.49,1.49,187100
CMR,20180917,3.2,3.2,3.16,3.16,54900
CNS,20180917,2.54,2.56,2.52,2.56,233300
CNT,20180917,2.72,2.74,2.68,2.7,1452200
COL,20180917,29.75,31,29.5,29.75,1293100
COLOR,20180917,1.32,1.32,1.31,1.31,41900
COM7,20180917,19.4,19.6,19.3,19.4,4053500
COMAN,20180917,3.38,3.4,3.36,3.36,107800
COTTO,20180917,3,3.02,2.98,3.02,2109900
CPALL,20180917,68,68.5,67.75,68,22147100
CPF,20180917,25.5,25.75,25.25,25.25,23063500
CPH,20180917,5.7,5.7,5.7,5.7,2000
CPI,20180917,1.86,1.86,1.81,1.82,476900
CPL,20180917,3.5,3.5,3.38,3.38,4800
CPN,20180917,82,82.75,81.5,82,3610600
CPNCG,20180917,15.9,16.1,15.9,15.9,110600
CPNREIT,20180917,27.25,27.5,27,27,1005700
CPR,20180917,5.9,5.9,5.75,5.75,320200
CPT,20180917,2.04,2.04,2.02,2.04,1971700
CPTGF,20180917,13.4,13.5,13.3,13.3,16600
CRANE,20180917,2.76,2.78,2.74,2.78,297300
CRD,20180917,1.1,1.1,1.08,1.08,422400
CRYSTAL,20180917,10.3,10.3,10.3,10.3,64300
CSC,20180917,45.25,45.5,45.25,45.25,500
CSP,20180917,1.6,1.6,1.42,1.43,89500
CSS,20180917,2.14,2.24,2.1,2.18,17808500
CTARAF,20180917,4.76,4.78,4.76,4.78,21400
CTW,20180917,9.3,9.35,9.25,9.3,32400
CWT,20180917,3.04,3.1,3.02,3.02,3349700
D,20180917,10.8,10.9,10.7,10.9,158100
DCC,20180917,2.52,2.72,2.52,2.68,41074000
DCON,20180917,0.57,0.57,0.56,0.57,757600
DCORP,20180917,2.76,2.78,2.76,2.78,414500
DDD,20180917,50,50,48.75,49.25,524500
DELTA,20180917,69.5,69.5,69.25,69.25,474700
DEMCO,20180917,4,4.06,3.98,3.98,1485000
DIF,20180917,15,15.2,15,15.2,6317900
DIGI,20180917,0.29,0.29,0.28,0.28,514800
DIMET,20180917,1.04,1.07,1.04,1.06,3179100
DNA,20180917,0.59,0.59,0.53,0.55,7740100
DOD,20180917,13.5,14,13.4,14,9134600
DREIT,20180917,5.45,5.55,5.45,5.55,171300
DRT,20180917,5.7,5.7,5.6,5.7,740000
DTAC,20180917,45,47.25,45,46.75,19948700
DTC,20180917,12,12,11.8,11.8,218800
EA,20180917,44.5,47.25,44.25,46.75,75026500
EASON,20180917,2.38,2.42,2.36,2.42,795400
EASTW,20180917,11,11.1,10.9,11,801500
ECF,20180917,8.75,8.9,8.7,8.8,4696200
ECL,20180917,2,2.08,2,2.02,23584900
EE,20180917,0.67,0.68,0.67,0.67,1794800
EFORL,20180917,0.07,0.08,0.07,0.07,10493900
EGATIF,20180917,10.9,11,10.9,11,1070100
EGCO,20180917,238,244,237,241,2763100
EIC,20180917,0.06,0.06,0.06,0.06,92500
EKH,20180917,5.7,5.7,5.65,5.65,479800
EMC,20180917,0.24,0.26,0.24,0.26,25109000
EPCO,20180917,3.7,3.78,3.68,3.72,2682800
EPG,20180917,9.35,9.4,9.25,9.4,6063000
ERW,20180917,7.85,8,7.8,7.9,5237700
ERWPF,20180917,5.65,5.65,5.65,5.65,56500
ESSO,20180917,16.6,16.8,16.5,16.6,11168700
ESTAR,20180917,0.64,0.64,0.62,0.62,10506600
ETE,20180917,1.99,2,1.95,1.95,2480700
EVER,20180917,0.4,0.41,0.39,0.4,2197900
FANCY,20180917,0.89,0.9,0.88,0.89,293800
FC,20180917,0.26,0.27,0.26,0.26,427800
FLOYD,20180917,2.22,2.3,2.2,2.24,2001100
FN,20180917,2.8,2.86,2.8,2.8,126100
FNS,20180917,4.08,4.1,4.04,4.08,149100
FOCUS,20180917,1.11,1.13,1.09,1.1,445200
FORTH,20180917,6.8,6.8,6.75,6.8,6700
FPI,20180917,2.38,2.38,2.32,2.38,217500
FSMART,20180917,8.8,8.85,8.6,8.65,1355600
FSS,20180917,2.34,2.34,2.32,2.32,180100
FTE,20180917,2.36,2.36,2.28,2.3,1680100
FUTUREPF,20180917,22.4,22.4,22.4,22.4,55100
FVC,20180917,1.07,1.08,1.06,1.08,258300
GAHREIT,20180917,9.65,9.7,9.65,9.7,12600
GBX,20180917,0.66,0.67,0.66,0.67,700
GC,20180917,5.1,5.15,5.05,5.1,74500
GCAP,20180917,4,4.02,3.88,3.92,1742300
GEL,20180917,0.36,0.36,0.35,0.35,4058700
GENCO,20180917,0.8,0.81,0.79,0.8,479700
GFPT,20180917,14.3,15,14.2,14.9,6761300
GGC,20180917,11.7,11.8,11.5,11.6,2134300
GIFT,20180917,4.52,4.56,4.5,4.56,23300
GJS,20180917,0.25,0.26,0.25,0.26,1701900
GL,20180917,7.15,7.5,7.15,7.4,2646800
GLAND,20180917,3.06,3.08,3.06,3.06,26137000
GLANDRT,20180917,13.4,13.4,13.1,13.1,293100
GLOBAL,20180917,19.7,19.9,19.3,19.4,8357100
GLOW,20180917,90.5,90.75,88,88,1922100
GOLD,20180917,10.6,10.7,10.5,10.7,2641600
GOLDPF,20180917,7.2,7.2,7.2,7.2,100900
GPI,20180917,2.74,2.74,2.68,2.72,245700
GPSC,20180917,66,67,66,66.75,3874700
GRAMMY,20180917,7.95,8.05,7.9,7.95,22900
GRAND,20180917,1.01,1.04,1.01,1.02,3131800
GREEN,20180917,1.23,1.24,1.22,1.22,209000
GTB,20180917,0.66,0.66,0.64,0.64,81600
GULF,20180917,70.25,72.25,70.25,71.75,31473400
GUNKUL,20180917,2.84,2.92,2.82,2.86,10334700
GVREIT,20180917,15.9,15.9,15.7,15.8,393100
GYT,20180917,384,384,384,384,200
HANA,20180917,40.5,41,39.5,39.75,4055700
HARN,20180917,2.6,2.6,2.54,2.6,96900
HFT,20180917,3.18,3.2,3.16,3.2,383000
HMPRO,20180917,14.6,14.8,14.6,14.6,7580400
HPF,20180917,5.45,5.45,5.45,5.45,5000
HPT,20180917,1.04,1.08,1.04,1.07,1366600
HREIT,20180917,6.8,6.85,6.75,6.75,311600
HTC,20180917,16.6,16.8,16.5,16.6,47200
HTECH,20180917,7.15,7.4,7.1,7.4,1490700
HUMAN,20180917,10.6,10.6,10.3,10.4,736200
HYDRO,20180917,1.17,1.17,1.15,1.15,634900
ICC,20180917,40,40,40,40,100
ICHI,20180917,4.38,4.38,4.34,4.34,227300
ICN,20180917,2.3,2.42,2.3,2.36,9125500
IFS,20180917,3.04,3.04,3.02,3.02,48600
IHL,20180917,9.1,9.1,8.95,9,299000
III,20180917,6.5,6.85,6.45,6.8,8226100
ILINK,20180917,5.1,5.2,5.1,5.15,171400
IMPACT,20180917,19.1,19.2,19,19.2,644000
INET,20180917,3.92,4,3.9,3.96,1590300
INGRS,20180917,0.67,0.7,0.67,0.67,5219800
INOX,20180917,1.2,1.22,1.2,1.2,1140500
INTUCH,20180917,54.75,55.25,54.75,55.25,3106700
IRC,20180917,20.7,21,20.7,20.9,57300
IRCP,20180917,0.98,0.98,0.97,0.97,293700
IRPC,20180917,6.8,6.95,6.8,6.85,57793600
IT,20180917,4.22,4.24,4.2,4.22,120100
ITD,20180917,2.82,2.92,2.8,2.88,40447700
ITEL,20180917,3.34,3.56,3.32,3.56,4282300
IVL,20180917,57.75,58,57,57.25,10013300
J,20180917,1.58,1.66,1.56,1.65,10900
JAS,20180917,5.65,5.7,5.6,5.65,33307000
JASIF,20180917,10.3,10.4,10.3,10.3,4688600
JCK,20180917,1.47,1.49,1.46,1.47,378500
JCKH,20180917,1.16,1.16,1.11,1.12,596000
JKN,20180917,10.7,11,10.6,10.6,2558400
JMART,20180917,9.45,9.5,9.4,9.45,158200
JMT,20180917,12.6,12.6,12.3,12.4,410400
JSP,20180917,0.57,0.57,0.56,0.57,863500
JTS,20180917,1.62,1.64,1.61,1.61,88400
JUBILE,20180917,18.3,18.4,18.3,18.3,34400
JUTHA,20180917,1.75,1.8,1.75,1.8,31400
JWD,20180917,7.7,7.75,7.6,7.7,1539600
K,20180917,2.92,3.08,2.92,2.98,82200
KAMART,20180917,4.24,4.26,4.2,4.2,785400
KASET,20180917,2.18,2.2,2.16,2.18,81300
KBANK,20180917,215,216,211,212,4620400
KBS,20180917,4.26,4.28,4.24,4.28,168600
KCAR,20180917,12.9,12.9,12.8,12.9,24200
KCE,20180917,45.75,46.5,45.75,45.75,2426900
KCM,20180917,1.26,1.26,1.23,1.24,1039200
KDH,20180917,95.25,95.25,95.25,95.25,300
KGI,20180917,4.44,4.44,4.4,4.44,1744500
KIAT,20180917,0.49,0.5,0.49,0.49,2271600
KKC,20180917,1.66,1.67,1.66,1.67,35400
KKP,20180917,75.25,75.5,74.75,75,2223400
KOOL,20180917,1.83,1.85,1.82,1.84,455700
KPNPF,20180917,9.5,9.5,9.5,9.5,24400
KSL,20180917,3.32,3.32,3.28,3.3,1302900
KTB,20180917,19.8,20,19.7,19.8,31678600
KTC,20180917,32.5,33,32.25,32.25,9736600
KTIS,20180917,5.8,5.8,5.55,5.7,183600
KWG,20180917,2.22,2.24,2.18,2.2,77400
KYE,20180917,418,418,414,414,16500
L&E,20180917,2.68,2.68,2.66,2.66,37200
LALIN,20180917,6.2,6.25,6.2,6.25,145400
LANNA,20180917,15.5,15.7,15.5,15.7,68600
LDC,20180917,1.2,1.2,1.18,1.18,15300
LEE,20180917,2.74,2.78,2.74,2.76,153600
LH,20180917,11.5,11.6,11.4,11.5,18587200
LHFG,20180917,1.6,1.6,1.57,1.58,5668000
LHHOTEL,20180917,16.3,16.3,16,16.2,188900
LHK,20180917,4.96,4.98,4.92,4.94,174700
LHPF,20180917,8.25,8.3,8.25,8.3,33400
LHSC,20180917,16.5,16.5,16.4,16.4,21300
LIT,20180917,8.45,8.5,8.3,8.3,270800
LOXLEY,20180917,2.16,2.18,2.16,2.16,873800
LPH,20180917,6.2,6.25,6.2,6.25,425200
LPN,20180917,10.6,10.7,10.4,10.5,8904800
LRH,20180917,39,39,39,39,1600
LST,20180917,4.84,4.9,4.84,4.9,119500
LTX,20180917,103.5,104,103.5,103.5,43700
LUXF,20180917,8.55,8.55,8.5,8.55,10000
M,20180917,73.25,73.25,72,72.25,349400
M-II,20180917,8.8,9,8.8,9,64200
M-PAT,20180917,10,10,9.95,10,31600
M-STOR,20180917,10.2,10.2,10.2,10.2,200
MACO,20180917,1.95,1.98,1.94,1.96,18511600
MAJOR,20180917,25,25,24.7,24.7,464300
MAKRO,20180917,34.5,34.5,34,34.25,217500
MALEE,20180917,13.7,14,13.6,13.6,904000
MATCH,20180917,1.9,1.91,1.9,1.91,93300
MAX,20180917,0.02,0.03,0.02,0.02,31350400
MBAX,20180917,4,4.02,4,4.02,295100
MBK,20180917,26,26.75,25.5,26,8525600
MBKET,20180917,12.9,13,12.8,12.9,95300
MC,20180917,13,13,12.9,13,290800
MCOT,20180917,9.1,9.4,9.1,9.4,71700
MCS,20180917,7.3,7.3,7.25,7.25,384600
MDX,20180917,4.62,4.62,4.56,4.6,88700
MEGA,20180917,36.5,38,36.5,37.5,4315600
META,20180917,2.08,2.1,2.08,2.1,880500
MFC,20180917,16.3,16.3,16.1,16.2,15500
MFEC,20180917,3.36,3.36,3.34,3.36,329400
MGT,20180917,2.14,2.16,2.12,2.12,497900
MIDA,20180917,0.61,0.62,0.6,0.62,974800
MILL,20180917,1.73,1.75,1.73,1.74,2031400
MINT,20180917,39.25,40,39.25,39.5,9961100
MJD,20180917,3.48,3.48,3.38,3.38,123000
MJLF,20180917,12.6,12.6,12.6,12.6,18000
MK,20180917,3.98,4,3.94,3.96,2114800
ML,20180917,1.05,1.06,1.04,1.04,215100
MM,20180917,3.9,4.02,3.9,4.02,121900
MNIT,20180917,1.68,1.68,1.68,1.68,400
MNRF,20180917,3.42,3.42,3.42,3.42,100
MODERN,20180917,4.42,4.44,4.38,4.4,182800
MONO,20180917,2.22,2.24,2.2,2.22,3185800
MOONG,20180917,6.45,6.5,6.45,6.45,190400
MPG,20180917,0.16,0.16,0.15,0.15,390300
MPIC,20180917,1.53,1.54,1.53,1.54,11200
MSC,20180917,6.5,6.6,6.4,6.5,53100
MTC,20180917,42.5,43.5,41,41.5,13075600
MTI,20180917,106.5,107.5,105,106.5,3500
MVP,20180917,3.08,3.16,3.08,3.12,6080000
NBC,20180917,0.71,0.81,0.71,0.78,715400
NC,20180917,15.1,15.1,15.1,15.1,100
NCH,20180917,0.91,0.93,0.91,0.91,325300
NCL,20180917,1.79,1.85,1.79,1.8,2277800
NDR,20180917,2.26,2.26,2.24,2.26,11700
NEP,20180917,0.34,0.38,0.34,0.36,230300
NETBAY,20180917,32,32.5,32,32.5,45600
NEWS,20180917,0.01,0.02,0.01,0.01,3962500
NFC,20180917,11.4,11.5,11.4,11.4,15700
NINE,20180917,2.22,2.3,2.22,2.26,770800
NNCL,20180917,1.76,1.76,1.75,1.75,708700
NOBLE,20180917,12.8,13,12.7,12.8,164500
NOK,20180917,2.4,2.44,2.34,2.36,560700
NPPG,20180917,1.09,1.11,1.08,1.09,1118900
NSI,20180917,80,80,79,79,4600
NTV,20180917,59.25,60,59.25,60,28700
NUSA,20180917,0.34,0.34,0.32,0.32,7188400
NVD,20180917,4.1,4.18,4.1,4.14,196700
NWR,20180917,0.87,0.88,0.86,0.87,12329400
NYT,20180917,5.15,5.2,5,5.1,1480100
OCEAN,20180917,1.8,1.83,1.79,1.8,964600
OGC,20180917,37,37,37,37,100
OISHI,20180917,92.75,93.5,92.75,93.25,4100
ORI,20180917,18,18.1,17.7,17.7,2009700
OTO,20180917,3.16,3.36,3.12,3.26,10377700
PACE,20180917,0.62,0.62,0.59,0.6,16429300
PAF,20180917,0.89,0.94,0.88,0.89,1847100
PAP,20180917,4.12,4.12,4.08,4.1,46500
PATO,20180917,14.5,14.5,14.4,14.4,4500
PB,20180917,60.5,60.75,60.5,60.75,300
PCSGH,20180917,6.9,6.95,6.9,6.9,189900
PDG,20180917,3.58,3.6,3.56,3.6,23200
PDI,20180917,13.5,13.6,13.3,13.6,528700
PDJ,20180917,2.64,2.64,2.56,2.58,601700
PE,20180917,0.23,0.23,0.23,0.23,2000
PERM,20180917,2.36,2.4,2.34,2.4,110300
PF,20180917,1.01,1.01,0.98,1,62885600
PG,20180917,6.95,7,6.95,7,5100
PHOL,20180917,2.16,2.2,2.16,2.18,111700
PICO,20180917,4.64,4.68,4.64,4.68,600
PIMO,20180917,4.24,4.24,4.16,4.22,584400
PJW,20180917,1.93,1.94,1.92,1.94,455000
PK,20180917,3.4,3.42,3.32,3.34,1398400
PL,20180917,3.5,3.52,3.5,3.5,99500
PLANB,20180917,7,7.1,6.9,6.9,11844200
PLANET,20180917,1.55,1.55,1.51,1.51,23300
PLAT,20180917,8,8.1,7.95,8.1,722000
PLE,20180917,1.44,1.47,1.44,1.44,6892900
PM,20180917,8.65,8.85,8.6,8.75,2676700
PMTA,20180917,14,14,14,14,1000
POPF,20180917,13.8,13.9,13.8,13.9,773600
PORT,20180917,6.85,6.95,6.8,6.9,458300
POST,20180917,2.54,2.56,2.54,2.56,200
PPF,20180917,11.3,11.3,11.3,11.3,10000
PPM,20180917,1.89,1.9,1.82,1.88,80300
PPP,20180917,3.5,3.5,3.48,3.48,11400
PPS,20180917,1.05,1.06,1.04,1.05,4208000
PRAKIT,20180917,11.6,11.6,11.5,11.5,15900
PREB,20180917,11.4,11.4,11.2,11.3,129000
PRECHA,20180917,1.4,1.4,1.35,1.35,800
PRG,20180917,14.2,14.2,14.2,14.2,200
PRIN,20180917,1.61,1.61,1.6,1.6,2262900
PRINC,20180917,5.3,5.3,5.2,5.3,617500
PRM,20180917,7.8,7.85,7.65,7.65,6638600
PSH,20180917,20.6,20.8,20.4,20.8,1691700
PSL,20180917,12.2,12.2,12,12.1,1241500
PSTC,20180917,0.71,0.73,0.71,0.73,66104400
PT,20180917,6.6,6.65,6.55,6.6,639000
PTG,20180917,11.6,11.8,11.5,11.7,13678900
PTL,20180917,16.7,17.1,16.6,16.9,3070900
PTT,20180917,51.5,51.75,50.75,51,51129800
PTTEP,20180917,148.5,152,148,152,9755900
PTTGC,20180917,80,81,79.75,80.25,8935900
PYLON,20180917,7.25,7.25,7.1,7.1,1989400
QH,20180917,3.5,3.54,3.46,3.48,41784700
QHHR,20180917,8.55,8.55,8.45,8.5,1935500
QHOP,20180917,3.46,3.56,3.46,3.56,200
QHPF,20180917,12.6,12.8,12.6,12.8,1545800
QLT,20180917,4.42,4.42,4.4,4.4,45400
QTC,20180917,5.15,5.3,5.1,5.2,103800
RAM,20180917,2858,2858,2858,2858,100
RATCH,20180917,51.5,51.5,51.25,51.25,919700
RCI,20180917,3.6,3.6,3.54,3.56,510300
RCL,20180917,5.65,5.65,5.6,5.6,102400
RICHY,20180917,1.8,1.82,1.78,1.8,2680400
RJH,20180917,25,25,24.6,24.6,246700
RML,20180917,1.3,1.34,1.3,1.33,2938800
ROBINS,20180917,66.5,68,66,67.5,1920600
ROJNA,20180917,5.15,5.25,5.15,5.2,637300
RP,20180917,3.1,3.16,3.08,3.08,179000
RPC,20180917,0.52,0.55,0.52,0.52,4877700
RPH,20180917,5.45,5.55,5.45,5.45,386800
RS,20180917,18.6,18.9,18.3,18.5,9803800
RSP,20180917,3.82,3.88,3.82,3.86,268000
RWI,20180917,1.65,1.68,1.64,1.65,450100
S,20180917,3.34,3.38,3.3,3.34,12103700
S11,20180917,7.6,7.6,7.55,7.55,29600
SABINA,20180917,36.5,38.25,36.5,38.25,267000
SALEE,20180917,1.15,1.15,1.13,1.13,75200
SAM,20180917,0.69,0.7,0.69,0.7,138200
SAMART,20180917,8,8.6,8,8.6,10245800
SAMCO,20180917,2.14,2.16,2.12,2.12,17400
SAMTEL,20180917,8.65,9.1,8.65,8.95,390400
SANKO,20180917,1.4,1.4,1.39,1.4,193600
SAPPE,20180917,23,23.2,22.9,23,243900
SAT,20180917,23.1,23.3,23,23.2,450500
SAUCE,20180917,21.9,21.9,21.8,21.9,13700
SAWAD,20180917,46,46.75,45.75,46.25,7311800
SBPF,20180917,3.04,3.04,2.98,3.04,700
SC,20180917,3.5,3.54,3.5,3.5,2831400
SCB,20180917,148,148.5,145.5,147,9025000
SCC,20180917,442,446,442,442,1343000
SCCC,20180917,251,251,248,250,17600
SCG,20180917,4.58,4.66,4.58,4.58,47500
SCI,20180917,3.08,3.26,3.08,3.1,10663100
SCN,20180917,4.16,4.3,4.16,4.24,13258700
SCP,20180917,8.35,8.4,8.2,8.3,324900
SDC,20180917,0.36,0.36,0.34,0.36,11311600
SE,20180917,2.1,2.18,2.06,2.12,856100
SE-ED,20180917,3.04,3.14,3.04,3.1,10400
SEAFCO,20180917,8.7,8.8,8.6,8.65,1712200
SEAOIL,20180917,2.1,2.16,2.1,2.14,485900
SELIC,20180917,2.06,2.64,2.06,2.64,31828200
SENA,20180917,3.76,3.78,3.72,3.72,529400
SF,20180917,8.95,9,8.9,8.95,2766900
SGF,20180917,2.12,2.2,2.1,2.18,71413500
SGP,20180917,12.4,12.5,12.3,12.3,8092300
SHANG,20180917,75,76,75,76,4400
SHREIT,20180917,9.55,9.55,9.5,9.5,17400
SIAM,20180917,2.5,2.5,2.26,2.32,3434300
SIMAT,20180917,2.14,2.14,2.12,2.14,377800
SINGER,20180917,9.7,9.7,9.6,9.6,55500
SIRI,20180917,1.62,1.62,1.61,1.61,10527500
SIS,20180917,9.1,9.1,8.95,8.95,148700
SITHAI,20180917,1.26,1.27,1.25,1.26,296100
SKE,20180917,1.27,1.28,1.26,1.26,1107100
SKN,20180917,4.56,4.6,4.56,4.6,162400
SKR,20180917,3.76,3.78,3.7,3.7,885200
SKY,20180917,13.8,13.9,13.7,13.7,248200
SLP,20180917,0.95,0.96,0.95,0.95,160700
SMART,20180917,0.97,0.97,0.95,0.95,43100
SMIT,20180917,5.9,5.95,5.9,5.95,130500
SMK,20180917,39.75,40.25,39.25,40.25,13900
SMM,20180917,0.87,0.94,0.87,0.89,76500
SMPC,20180917,13.7,13.7,13.5,13.6,131600
SMT,20180917,2.32,2.36,2.28,2.32,956200
SNC,20180917,14.5,14.6,14.4,14.5,152100
SNP,20180917,20.3,20.4,20.3,20.4,5500
SOLAR,20180917,2.26,2.32,2.26,2.3,567500
