<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CITY,20120127,2.04,2.06,2.04,2.06,135600
CK,20120127,7.7,7.75,7.6,7.65,1347400
CM,20120127,3.4,3.42,3.38,3.4,32200
CMO,20120127,1.8,1.84,1.75,1.75,6432800
CNS,20120127,28.75,28.75,28.25,28.25,77200
CNT,20120127,4.1,4.16,4.08,4.16,203400
COL,20120127,21,21.3,21,21,141700
COLOR,20120127,3.16,3.16,3.14,3.14,270800
CPALL,20120127,56,56.25,55.75,56,8955700
CPF,20120127,35,35.25,34.75,35,19379600
CPI,20120127,4.54,4.58,4.54,4.58,29300
CPL,20120127,24.9,25,24.9,24.9,27000
CPN,20120127,39,39.25,38.75,38.75,948800
CPNRF,20120127,13,13,13,13,1109600
CPR,20120127,2.04,2.04,2.04,2.04,200
CRANE,20120127,3.18,3.2,3.18,3.2,68900
CSC,20120127,33,33.5,32.75,33.5,18900
CSL,20120127,6.1,6.1,6,6.05,882800
CSP,20120127,2.08,2.08,2.08,2.08,20000
CTARAF,20120127,8.2,8.3,8.2,8.25,21100
CTW,20120127,8.1,8.35,8.05,8.2,546200
CWT,20120127,12.6,12.8,12.4,12.5,5054900
DCC,20120127,60.5,61.5,60.5,61,262800
DCON,20120127,3.58,3.6,3.58,3.6,15500
DELTA,20120127,20.3,20.6,20.3,20.6,916900
DEMCO,20120127,3.38,3.52,3.38,3.48,2673600
DIMET,20120127,1.26,1.3,1.24,1.24,1223000
DRACO,20120127,3.66,3.72,3.58,3.58,232700
DRT,20120127,6,6.1,6,6.05,458000
DSGT,20120127,8,8.1,7.95,7.95,419900
DTAC,20120127,68.25,68.5,67.5,67.75,2990700
DTC,20120127,35.25,35.25,35.25,35.25,3600
DTCPF,20120127,9.45,9.45,9.4,9.4,69800
EARTH,20120127,3.92,3.96,3.9,3.94,8455500
EASON,20120127,1.7,1.73,1.7,1.71,654300
EASTW,20120127,6.4,6.45,6.4,6.4,152000
ECL,20120127,0.73,0.74,0.72,0.73,1588100
EE,20120127,0.68,0.73,0.68,0.69,12207500
EFORL,20120127,0.07,0.08,0.07,0.08,442100
EGCO,20120127,91.75,93,91.75,92.5,391800
EIC,20120127,1.59,1.59,1.59,1.59,200
EMC,20120127,1.74,1.76,1.74,1.76,953000
EPCO,20120127,1.88,1.88,1.86,1.86,272800
ERW,20120127,2.4,2.6,2.4,2.44,1096900
ESSO,20120127,13.3,13.4,13.1,13.3,27551200
ESTAR,20120127,0.54,0.54,0.52,0.53,28456100
EVER,20120127,0.68,0.68,0.68,0.68,1903000
FANCY,20120127,1.95,1.95,1.89,1.89,1576400
FC,20120127,1.15,1.21,1.14,1.19,19536700
FE,20120127,110,111,110,111,11700
FER,20120127,1.46,1.47,1.45,1.47,2333200
FNS,20120127,3,3,3,3,4400
FORTH,20120127,3.68,3.7,3.68,3.68,95100
FSS,20120127,2.28,2.32,2.28,2.28,208300
FUTUREPF,20120127,13.7,13.9,13.7,13.9,26300
GBX,20120127,0.75,0.75,0.73,0.75,2048900
GC,20120127,5.1,5.1,5.05,5.1,26700
GEL,20120127,0.19,0.2,0.19,0.19,828400
GENCO,20120127,0.68,0.68,0.67,0.68,843700
GFPT,20120127,10.8,11,10.8,10.8,2229800
GIFT,20120127,4.14,4.16,4.12,4.14,220900
GJS,20120127,0.15,0.15,0.14,0.14,33013000
GL,20120127,26,26.25,26,26.25,126600
GLAND,20120127,2.28,2.28,2.28,2.28,48900
GLOBAL,20120127,9.8,9.9,9.75,9.8,2975000
GLOW,20120127,54.5,54.5,54,54,1516200
GOLD,20120127,4.46,4.48,4.4,4.4,370000
GOLDPF,20120127,7.1,7.1,7.1,7.1,100
GRAMMY,20120127,18.3,18.3,18.2,18.2,8000
GRAND,20120127,1.24,1.24,1.23,1.23,2049000
GREEN,20120127,0.66,0.7,0.66,0.68,293300
GSTEL,20120127,0.34,0.35,0.34,0.34,46474000
GUNKUL,20120127,18.6,18.7,18.3,18.3,5208800
HANA,20120127,18.7,18.9,18.4,18.5,1578500
HFT,20120127,2.08,2.3,2.04,2.14,24147300
HMPRO,20120127,11.1,11.3,11,11.1,8015000
HTC,20120127,8.5,8.55,8.35,8.4,1090600
HTECH,20120127,2.86,2.96,2.86,2.86,697700
HYDRO,20120127,6.7,6.75,6.45,6.5,15009800
IEC,20120127,0.02,0.02,0.02,0.02,4466600
IFEC,20120127,1.8,1.81,1.77,1.77,1006800
IFS,20120127,1.31,1.34,1.3,1.34,394800
IHL,20120127,7.3,7.35,7.2,7.3,124100
ILINK,20120127,6.75,6.8,6.7,6.8,6200
INET,20120127,1.22,1.22,1.22,1.22,100
INTUCH,20120127,49,49,47.75,48.25,23454200
IRC,20120127,10.6,10.7,10.5,10.6,166100
IRCP,20120127,4,4,4,4,45000
IRPC,20120127,4.48,4.52,4.44,4.48,71350400
IT,20120127,11.7,11.8,11.7,11.8,59100
ITD,20120127,3.46,3.48,3.42,3.46,15431000
IVL,20120127,32.75,33,32.25,32.5,16697200
JAS,20120127,2.04,2.08,2.04,2.04,214765700
JCT,20120127,56,56.75,56,56.75,2200
JMART,20120127,7.8,7.8,7.55,7.65,556900
JTS,20120127,1.43,1.44,1.4,1.42,11770400
JUBILE,20120127,11.1,11.2,11.1,11.2,50400
JUTHA,20120127,3.26,3.28,3.26,3.28,4500
KAMART,20120127,4.88,4.88,4.74,4.76,16202100
KASET,20120127,5.05,5.25,5.05,5.1,1102400
KBANK,20120127,126.5,127.5,126,126.5,5350300
KBS,20120127,11.8,11.8,11.7,11.7,1409400
KC,20120127,0.75,0.77,0.73,0.74,6957900
KCAR,20120127,9.25,9.25,9.15,9.2,119800
KCE,20120127,4.9,4.9,4.86,4.86,691600
KGI,20120127,2.42,2.44,2.4,2.42,4103600
KIAT,20120127,13.3,13.3,13.1,13.1,357300
KKC,20120127,4.46,4.54,4.46,4.48,440200
KKP,20120127,31.75,32,31.5,31.5,1302600
KSL,20120127,14.6,14.7,14.5,14.5,2102400
KTB,20120127,15.2,15.2,15,15.1,14535900
KTC,20120127,14.3,14.5,14.2,14.5,2995600
KWG,20120127,1.6,1.62,1.6,1.6,161300
KYE,20120127,188,188,187.5,188,5800
LALIN,20120127,2.46,2.46,2.42,2.42,110300
LANNA,20120127,23.6,24.2,23.5,24,1838800
LEE,20120127,4.16,4.4,4.12,4.18,76194100
LH,20120127,6.6,6.65,6.5,6.5,6800900
LHBANK,20120127,1.36,1.37,1.35,1.37,16622600
LHK,20120127,2.52,2.56,2.52,2.52,82800
LOXLEY,20120127,3.68,3.8,3.64,3.76,125146800
LPN,20120127,14.2,14.4,14.1,14.3,11292700
LRH,20120127,48,48.25,48,48,8300
LST,20120127,3.66,3.8,3.66,3.72,127400
LTX,20120127,49.75,49.75,49.75,49.75,12800
LUXF,20120127,4.72,4.76,4.72,4.74,58600
LVT,20120127,1.61,1.62,1.6,1.61,1366700
M-CHAI,20120127,98.5,98.5,94,95,300
MACO,20120127,7.3,7.3,7.3,7.3,51100
MAJOR,20120127,15.6,15.8,15.2,15.2,1426000
MAKRO,20120127,252,257,250,252,70700
MALEE,20120127,30,30,29,29.25,998300
MANRIN,20120127,11.1,11.1,11,11,5300
MAX,20120127,0.19,0.2,0.16,0.16,361810400
MBAX,20120127,2.5,2.5,2.46,2.5,45300
MBK,20120127,90.25,90.25,90,90.25,6900
MBKET,20120127,15.4,15.5,15.4,15.4,164400
MCOT,20120127,28.5,28.5,28,28.25,175300
MCS,20120127,9.2,9.25,9.15,9.15,745000
MDX,20120127,3.12,3.14,3.08,3.1,3978700
METCO,20120127,209,209,208,208,3500
MFC,20120127,18.3,18.3,18.3,18.3,9700
MFEC,20120127,4.72,4.72,4.7,4.72,80200
MIDA,20120127,0.78,0.78,0.77,0.78,1302500
MILL,20120127,2.54,2.54,2.48,2.5,5782000
MINT,20120127,11.6,11.7,11.5,11.6,5096300
MJD,20120127,1.84,1.85,1.82,1.82,223000
MJLF,20120127,11.2,11.2,11.2,11.2,3200
MK,20120127,2.68,2.74,2.68,2.72,2358400
ML,20120127,0.89,0.89,0.86,0.86,332500
MNIT,20120127,8.5,8.5,8.5,8.5,70000
MNRF,20120127,9.25,9.4,9.25,9.4,9300
MODERN,20120127,6,6.05,5.95,5.95,422900
MONTRI,20120127,9.7,9.7,9.7,9.7,100
MOONG,20120127,3.32,3.32,3.32,3.32,20400
MPIC,20120127,1.65,1.65,1.59,1.61,82200
MSC,20120127,3.72,3.72,3.66,3.72,22000
MTI,20120127,65.25,65.5,65.25,65.5,800
NBC,20120127,5.95,5.95,5.85,5.85,32200
NC,20120127,23.4,23.4,21,22.6,4000
NCH,20120127,1.34,1.34,1.31,1.32,6926100
NEP,20120127,0.74,0.8,0.74,0.78,82096600
NEW,20120127,13,13.1,13,13.1,200
NEWS,20120127,0.35,0.35,0.34,0.34,2955700
NINE,20120127,3.92,3.94,3.86,3.92,4100
NKI,20120127,62,62,62,62,500
NMG,20120127,0.71,0.74,0.71,0.73,651300
NNCL,20120127,1.43,1.44,1.43,1.43,627000
NOBLE,20120127,6,6,5.9,5.95,1322000
NTV,20120127,133,133,132,133,500
NUSA,20120127,0.41,0.41,0.4,0.41,13697400
NWR,20120127,0.68,0.68,0.67,0.67,1455800
OGC,20120127,31.25,32,31.25,31.75,1500
OHTL,20120127,470,472,470,472,300
OISHI,20120127,75,75,74.5,74.75,132300
PAE,20120127,1.54,1.54,1.52,1.53,1211100
PAF,20120127,1.74,1.75,1.73,1.73,590000
PAP,20120127,3.26,3.28,3.24,3.26,175700
PATO,20120127,12.3,12.3,12.2,12.3,148800
PB,20120127,39.5,39.75,39.25,39.75,8900
PDI,20120127,14.9,15.7,14.9,15.4,1916000
PE,20120127,0.53,0.54,0.52,0.52,2199800
PERM,20120127,0.98,0.99,0.98,0.99,292900
PF,20120127,0.8,0.8,0.79,0.8,3228900
PHOL,20120127,4.1,4.14,4.06,4.06,696200
PICO,20120127,3.06,3.12,3.06,3.06,795800
PL,20120127,4.44,4.46,4.42,4.42,126000
PLE,20120127,1.3,1.31,1.3,1.3,1013600
PM,20120127,3.34,3.4,3.26,3.26,11688900
POLAR,20120127,0.25,0.26,0.25,0.26,8051700
POPF,20120127,9.85,9.85,9.85,9.85,18700
POST,20120127,2.94,2.94,2.88,2.88,20100
PR,20120127,41.5,42,41.5,42,24500
PRAKIT,20120127,9.1,9.15,9.1,9.15,8100
PRANDA,20120127,6.3,6.3,6.3,6.3,95600
PREB,20120127,3.64,3.66,3.62,3.64,576300
PRECHA,20120127,1.18,1.19,1.18,1.19,944100
PRIN,20120127,1.4,1.4,1.39,1.4,971600
PRINC,20120127,1.3,1.3,1.29,1.29,77700
PRO,20120127,0.22,0.23,0.22,0.22,106100
PSL,20120127,16.3,16.7,16.3,16.4,1378900
PT,20120127,3.62,3.62,3.56,3.56,705500
PTL,20120127,16.4,16.4,16.2,16.4,2389900
PTT,20120127,333,338,332,337,6099900
PTTEP,20120127,176.5,178,175.5,177.5,3121800
PTTGC,20120127,63.75,64.75,63.5,64.5,23930600
PYLON,20120127,4.16,4.18,4.14,4.14,273400
Q-CON,20120127,6.15,6.25,6.15,6.25,82200
QH,20120127,1.58,1.59,1.56,1.57,41320400
QHOP,20120127,8.25,8.3,8.25,8.3,8000
QHPF,20120127,8.4,8.4,8.4,8.4,65900
QLT,20120127,6.5,6.5,6.45,6.45,147100
QTC,20120127,3.18,3.26,3.16,3.18,5924300
RATCH,20120127,44.25,44.25,43.75,43.75,280500
RCI,20120127,1.06,1.06,1.06,1.06,357900
RCL,20120127,7,7.05,6.95,6.95,869100
RICH,20120127,0.52,0.54,0.52,0.53,104100
RML,20120127,1.4,1.43,1.4,1.41,130705900
ROBINS,20120127,42,43.25,41.5,43.25,944100
ROJNA,20120127,6.2,6.2,6.1,6.2,1827200
RPC,20120127,2.14,2.18,2.12,2.14,2553000
RS,20120127,2.82,2.84,2.78,2.78,4028200
S,20120127,2.38,2.48,2.34,2.36,38034300
S&J,20120127,25.25,26,25.25,26,6500
SABINA,20120127,111.5,112,111.5,111.5,3900
SALEE,20120127,3.56,3.62,3.56,3.6,55800
SAM,20120127,0.76,0.76,0.76,0.76,283200
SAMART,20120127,7.95,7.95,7.85,7.9,2654500
SAMCO,20120127,2,2.04,2,2,6000
SAMTEL,20120127,12.1,12.3,12,12.2,4624500
SAT,20120127,24.5,24.5,24.2,24.2,801400
SAUCE,20120127,22.2,22.4,22.2,22.4,21200
SBPF,20120127,9.8,9.8,9.8,9.8,1000
SC,20120127,14.7,14.8,14.5,14.6,3236300
SCB,20120127,120.5,121.5,119.5,121,4703100
SCC,20120127,334,342,334,341,7509300
SCCC,20120127,262,262,259,259,167200
SCG,20120127,3.76,3.76,3.72,3.76,94700
SCP,20120127,17,17.3,17,17.1,130400
SE-ED,20120127,11.3,11.3,11.1,11.1,91600
SEAFCO,20120127,4,4,3.7,3.74,971000
SENA,20120127,2.36,2.36,2.32,2.36,2284300
SF,20120127,7.15,7.15,7.05,7.05,4584000
SGP,20120127,15.3,15.3,15,15,1580700
SHANG,20120127,32.5,32.5,32.5,32.5,100
SIAM,20120127,3.28,3.28,3.24,3.26,2055000
SIM,20120127,2.02,2.02,1.99,2,112300
SIMAT,20120127,1.95,1.97,1.94,1.95,123200
SINGER,20120127,6.85,6.9,6.85,6.85,476600
SIRI,20120127,1.68,1.79,1.68,1.77,312751000
SIS,20120127,12.3,13,12.3,12.9,1010600
SITHAI,20120127,8.75,8.95,8.75,8.85,250800
SKR,20120127,13.8,13.9,13.7,13.9,11800
SMIT,20120127,3.26,3.26,3.24,3.26,117200
SMK,20120127,230,230,230,230,1000
SMM,20120127,0.82,0.82,0.81,0.81,79000
SMT,20120127,9.15,9.3,9.05,9.05,3392300
SNC,20120127,24.2,24.2,24.1,24.1,263700
SNP,20120127,76.5,77.25,76,77.25,4100
SOLAR,20120127,1.86,1.88,1.86,1.87,1559400
SORKON,20120127,70.5,72,70.5,71.5,12400
SPACK,20120127,3.52,3.54,3.52,3.54,85300
SPALI,20120127,14.3,14.4,14.2,14.3,3897300
SPC,20120127,31.75,33.25,31.75,33.25,3000
SPCG,20120127,19.3,21.8,19.3,21.5,7299100
SPF,20120127,9.85,9.9,9.85,9.85,215100
SPORT,20120127,2.94,2.94,2.92,2.92,30000
SPPT,20120127,2.92,2.92,2.92,2.92,5000
SSF,20120127,8.6,8.6,8.5,8.55,34000
SSI,20120127,0.81,0.81,0.8,0.81,33754500
SSPF,20120127,3.98,3.98,3.98,3.98,7900
SSSC,20120127,34.75,34.75,34.25,34.25,2300
SST,20120127,19.7,19.8,19.2,19.4,8391000
STA,20120127,21.6,21.8,21.2,21.3,13928200
STANLY,20120127,150,151,149.5,150,25300
STAR,20120127,1.1,1.1,1.08,1.09,62900
STEC,20120127,12.8,13.3,12.8,13,17226500
STHAI,20120127,1.12,1.13,1.1,1.1,5000
STPI,20120127,32.75,34.5,32.75,34,4050200
SUC,20120127,30.25,30.25,29.75,30.25,33300
SUPER,20120127,0.56,0.56,0.56,0.56,1145200
SUSCO,20120127,1.24,1.24,1.23,1.23,4863400
SVH,20120127,156,156,155,155,1900
SVI,20120127,3.42,3.44,3.38,3.38,5502400
SVOA,20120127,1.28,1.28,1.27,1.27,1100800
SWC,20120127,4.8,4.92,4.78,4.78,32100
SYMC,20120127,10.9,10.9,10.7,10.7,1304500
SYNEX,20120127,5.45,5.75,5.45,5.7,1750400
SYNTEC,20120127,0.88,0.89,0.88,0.88,1378500
T,20120127,0.53,0.55,0.53,0.54,2262900
TAPAC,20120127,3.2,3.22,3.18,3.18,903700
TASCO,20120127,48.75,50,48.75,50,902800
TC,20120127,3.12,3.14,3.12,3.14,400
TCAP,20120127,26,26,25.75,26,2617800
TCB,20120127,25.5,25.5,25.5,25.5,20200
TCC,20120127,3.02,3.02,2.94,2.94,14838800
TCCC,20120127,17.1,17.6,17.1,17.6,50000
TCJ,20120127,7.95,8.1,7.9,7.9,424000
TCMC,20120127,4.98,5.1,4.84,4.86,704300
TCOAT,20120127,18.5,18.5,18.5,18.5,1000
TEAM,20120127,1.61,1.61,1.59,1.59,64700
TF,20120127,129,130,129,130,900
TFD,20120127,1.85,1.87,1.81,1.84,6888200
TFI,20120127,1.52,1.53,1.51,1.52,548200
TFUND,20120127,10.2,10.2,10.1,10.2,1267700
TGCI,20120127,4.98,5.05,4.98,4.98,698800
TGPRO,20120127,0.2,0.21,0.19,0.2,19196900
TH,20120127,4.04,4.26,4.04,4.26,200
THAI,20120127,23.2,23.5,22.9,23.1,11046100
THANA,20120127,1.74,1.74,1.74,1.74,15100
THANI,20120127,1.64,1.66,1.62,1.65,7062300
THCOM,20120127,12.5,12.8,12.4,12.5,35373200
THE,20120127,0.43,0.45,0.43,0.44,14160600
THL,20120127,0.41,0.41,0.38,0.39,7038600
THRE,20120127,3.46,3.48,3.34,3.4,6102300
TIC,20120127,15,15,15,15,3000
TICON,20120127,12.3,12.6,12.2,12.6,3449800
TIP,20120127,19.1,19.2,19,19.1,44000
TIPCO,20120127,4.26,4.26,4.16,4.18,811700
TISCO,20120127,35,35.25,34.5,34.75,5049500
TIW,20120127,98,98,98,98,100
TK,20120127,10.8,10.8,10.6,10.7,468800
TKS,20120127,7.05,7.05,6.95,7,483500
TKT,20120127,1.77,1.77,1.77,1.77,1500
TLUXE,20120127,3.78,3.92,3.78,3.82,2655700
TMB,20120127,1.58,1.64,1.58,1.63,352240400
TMD,20120127,90.25,91.25,90,91.25,1000
TMI,20120127,1.2,1.22,1.19,1.19,1036000
TMT,20120127,5.25,5.3,5.25,5.3,469100
TNDT,20120127,5.15,5.15,5.1,5.15,83200
TNH,20120127,7.9,7.9,7.85,7.85,26600
TNITY,20120127,5.65,5.7,5.55,5.55,276000
TNL,20120127,19,19,19,19,2000
TNPC,20120127,6.25,6.75,6.25,6.7,1300
TNPF,20120127,9.5,9.55,9.5,9.55,3800
TOG,20120127,2.9,2.9,2.88,2.88,146400
TOP,20120127,63,63.5,62.75,63.25,10593900
TPA,20120127,60.5,60.5,60.5,60.5,1400
TPAC,20120127,9.5,9.5,9.5,9.5,100
TPC,20120127,29.75,29.75,29.5,29.75,247400
TPIPL,20120127,16.2,16.7,16.1,16.5,21349800
TPOLY,20120127,1.75,1.78,1.74,1.75,2566600
TPP,20120127,13.1,13.4,12.8,13,184100
TR,20120127,72,72.25,72,72.25,8700
TRC,20120127,3.28,3.38,3.26,3.34,7335900
TRIF,20120127,10.4,10.4,10.4,10.4,1500
TRITN,20120127,0.1,0.11,0.1,0.11,1955700
TRT,20120127,5.9,5.95,5.9,5.95,133000
TRU,20120127,6.4,6.4,6.3,6.3,71900
TRUBB,20120127,4.72,4.82,4.6,4.6,27925600
TRUE,20120127,3.28,3.28,3.24,3.24,27750400
TSC,20120127,10.5,10.5,10.4,10.5,2500
TSF,20120127,0.61,0.61,0.6,0.6,6101200
TSTH,20120127,0.92,0.92,0.89,0.9,8962300
TTA,20120127,21.5,21.5,21.2,21.4,3693600
TTCL,20120127,12.8,13.1,12.7,13,2236000
TTTM,20120127,93.5,93.5,93.5,93.5,700
TTW,20120127,5.45,5.5,5.4,5.4,1573400
TU,20120127,63.75,66.25,63.75,66,4286000
TUCC,20120127,0.38,0.39,0.37,0.38,298400
TVI,20120127,3.68,3.7,3.44,3.7,3500
TVO,20120127,19.3,19.6,19.2,19.4,3511100
TWP,20120127,17.4,17.5,17.2,17.2,231300
TWZ,20120127,0.29,0.29,0.28,0.29,4234000
TYCN,20120127,7.2,7.3,7.2,7.3,1200
U,20120127,0.02,0.03,0.02,0.02,58685500
UAC,20120127,11,11.1,10.9,10.9,1337700
UBIS,20120127,4.3,4.3,4.3,4.3,6200
UEC,20120127,3,3.02,2.98,3,483600
UKEM,20120127,1.99,2,1.98,1.99,3317100
UMI,20120127,2.9,2.98,2.9,2.94,340800
UMS,20120127,14.5,14.6,14.4,14.5,101700
UNIQ,20120127,2.04,2.04,2.02,2.02,748200
UOBKH,20120127,3.48,3.48,3.46,3.46,200
UP,20120127,29,29,29,29,1900
UPA,20120127,0.9,0.91,0.88,0.88,10009600
UPOIC,20120127,7.25,7.3,7.25,7.3,90300
URBNPF,20120127,4.6,4.62,4.6,4.6,32700
UT,20120127,18.3,18.3,18.3,18.3,2000
UTP,20120127,5.85,6,5.7,5.8,262600
UV,20120127,2.66,2.7,2.64,2.66,250300
UVAN,20120127,86.5,86.5,84.5,85.75,3600
VIBHA,20120127,5.55,5.55,5.45,5.45,531800
VNG,20120127,4.38,4.46,4.38,4.46,495400
VNT,20120127,18.1,18.1,17.9,18,458600
WAVE,20120127,10.2,10.2,10,10,2600
WHAPF,20120127,10.3,10.3,10.3,10.3,2400
WIIK,20120127,1,1,1,1,125900
WIN,20120127,0.34,0.35,0.34,0.35,176200
WORK,20120127,13.8,13.8,13.5,13.6,218300
YCI,20120127,9.2,9.4,9.15,9.15,34200
YUASA,20120127,5.05,5.15,5,5,682600
ZMICO,20120127,1.29,1.3,1.28,1.29,975900
FC-W1,20120127,0.42,0.45,0.41,0.43,8043400
GJS-W2,20120127,0.13,0.14,0.13,0.14,2589900
TCC-W2,20120127,1.96,1.96,1.96,1.96,9000
!AGRO,20120127,354.94,356.84,353.81,355.93,1899547
!CONSUMP,20120127,119.16,119.38,119.09,119.23,72429
!FINCIAL,20120127,126.49,127.01,126.24,126.84,4743010
!INDUS,20120127,116.56,117.4,115.81,116.89,7105369
!PROPCON,20120127,86.39,87.26,86.37,87.07,9251872
!RESOURC,20120127,183.74,185.57,183.14,185.11,1857723
!SERVICE,20120127,185.69,186.36,185.28,185.73,3080340
!TECH,20120127,128.03,128.27,126.96,127.11,3607273
$AGRI,20120127,221.83,223.38,221,221,1373557
$AUTO,20120127,375.83,375.98,373.6,373.6,521274
$BANK,20120127,381.15,383.16,380.47,382.49,4182548
$COMM,20120127,17193.4,17333.5,17167.6,17217.6,1500667
$CONMAT,20120127,8497.26,8642.31,8495.36,8634.69,361723
$ENERG,20120127,20945.4,21152.9,20875.7,21100.5,1768177
$ETRON,20120127,650.77,654.02,649.95,650.43,133238
$FASHION,20120127,713.42,713.97,712.28,713.88,7829
$FIN,20120127,893.68,894.77,890.81,892.92,489070
$FOOD,20120127,9865.15,9920.48,9826.78,9901.73,525990
$HELTH,20120127,1700.91,1705.89,1689.96,1701.64,80699
$HOME,20120127,21.42,21.48,21.35,21.35,58800
$ICT,20120127,130.63,130.84,129.43,129.63,3474035
$IMM,20120127,82.61,83.34,82.47,82.85,16741
$INSUR,20120127,8776.13,8776.13,8704.12,8741,71392
$MEDIA,20120127,54.78,54.95,54.44,54.74,120104
$MINE,20120127,12.14,12.69,12.14,12.54,89546
$PAPER,20120127,522.06,570.31,520.35,568.6,2656
$PERSON,20120127,505.2,510.64,505.2,508.19,5800
$PETRO,20120127,971.72,980.18,964.61,975.79,416170
$PF&REIT,20120127,130.66,131.05,130.59,130.98,30759
$PKG,20120127,3654.47,3683.76,3641.08,3674.96,881048
$PROF,20120127,85.75,85.75,84.49,84.77,79358
$PROP,20120127,155.93,156.76,155.4,155.9,8859390
$STEEL,20120127,73.49,73.62,72.73,72.91,5267480
$TOURISM,20120127,274.99,275.89,272.57,274.64,52203
$TRANS,20120127,93.3,93.41,92.5,93.1,1247309
MAI,20120127,284.52,288.89,284.34,288.09,160057000
SET,20120127,1072.91,1078.01,1070.25,1076.29,3884954000
SET100,20120127,1629.66,1638.97,1625.57,1636.06,1906918000
SET50,20120127,748.94,753.48,746.86,752.18,826564000
