<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THIP,20010928,18.25,18.75,18.25,18.75,20000
THRE,20010928,3.05,3.05,3.025,3.025,101000
TIP,20010928,6.15,6.15,6.15,6.15,27000
TISCO,20010928,10,10.25,10,10.25,568300
TLUXE,20010928,1.7059,1.7533,1.7059,1.7533,245000
TMB,20010928,4.137,4.137,4.0508,4.0508,2677322
TMD,20010928,12.25,12.5,10.5,10.75,297000
TNL,20010928,9.8,9.8,9.8,9.8,10000
TPA,20010928,23,23.75,23,23.75,600
TPC,20010928,4.5,5.1,4.5,5,271000
TPIPL,20010928,11,11,10.75,10.75,1221300
TPP,20010928,2.5,2.6,2.5,2.6,31000
TRITN,20010928,0.0618,0.0618,0.0618,0.0618,3050256
TRU,20010928,4.48,4.48,4.48,4.48,25000
TRUBB,20010928,0.7344,0.7656,0.7188,0.7344,496000
TRUE,20010928,9.2,9.4,9.1,9.2,3941141
TSTE,20010928,5,5,5,5,4000
TU,20010928,12.8,12.8,12.7,12.7,65500
TVO,20010928,4.9,5.1,4.9,4.9,839000
TWP,20010928,2.3,2.4,2.3,2.4,99100
UMI,20010928,0.2317,0.2317,0.2317,0.2317,116537
UPOIC,20010928,4.2,4.2,4.2,4.2,40000
UV,20010928,0.8,0.8,0.8,0.8,22000
VIBHA,20010928,0.95,0.96,0.94,0.96,119000
VNG,20010928,1.2,1.2,1.2,1.2,60000
VNT,20010928,3.3,3.3,3.2,3.2,502100
WAVE,20010928,5.9,6.1,5.8,5.8,167800
WG,20010928,10,10,10,10,17700
WIIK,20010928,1.475,1.5,1.475,1.5,66000
YCI,20010928,10.5,10.5,10.5,10.5,1000
ZMICO,20010928,1.35,1.375,1.35,1.35,10122000
SCB-P,20010928,14.5,14.75,14.5,14.5,577600
TISCO-P,20010928,10,10,10,10,1000
$AGRI,20010928,53.13,53.92,53.13,53.92,10980500
$BANK,20010928,127.83,127.91,126.53,127.53,13940900
$COMM,20010928,1638.53,1654.59,1630.73,1630.73,2419100
$ENERG,20010928,3147.08,3153.4,3086.3,3106.76,3585900
$ETRON,20010928,447.1,450.78,446.55,448.35,1148300
$FIN,20010928,647.22,648.75,638.07,642.58,29910700
$FOOD,20010928,1490.3,1490.3,1481.11,1489.06,3386400
$HELTH,20010928,69.1,73.47,69.1,73.47,52100
$INSUR,20010928,1616.61,1633.32,1612.26,1629.29,81900
$MINE,20010928,11.91,12.16,11.91,11.91,124100
$PKG,20010928,838.75,844.63,836.8,838.72,1823600
$PROP,20010928,39.62,40.33,39.62,39.86,14455400
$TRANS,20010928,33.47,33.83,33.18,33.57,1959800
SET,20010928,276.66,277.93,276.41,277.04,197960608
SET50,20010928,181.7,182.7,181.1,181.7,50050
ADVANC-F,20010928,48.4,49.6,47.4,47.6,3325000
BAY-F,20010928,4.5,4.5,4.5,4.5,30000
BBL-F,20010928,39.5,40.5,39.5,40.5,977700
EGCO-F,20010928,39.5,39.75,38,38,621800
KBANK-F,20010928,16.25,16.5,16,16.5,2895000
KGI-F,20010928,2.3,2.3,2.2,2.2,220200
LH-F,20010928,3.5,3.6,3.45,3.5,37034000
PTTEP-F,20010928,111,111,110,110,13600
SCB-F,20010928,14.75,15,14.75,15,874500
SCC-F,20010928,48,48,47.6,47.6,420000
SCCC-F,20010928,147,147,146,146,11400
TCAP-F,20010928,7.9,8,7.8,8,6010300
THAI-F,20010928,18,18,18,18,3100
TRUE-F,20010928,9.2,9.4,9.1,9.2,8043100
BECL,20010928,8.8,8.9,8.8,8.9,1214600
BRC,20010928,7.5,7.6,7.4,7.5,769800
CGS,20010928,0.9052,0.9052,0.8949,0.8949,15741290
ICBCT,20010928,5.5,5.5,5.4,5.4,303100
NFC,20010928,1,1,1,1,113000
PA,20010928,3.1,3.2,3.1,3.2,814600
POMPUI,20010928,2.5,2.6,2.4,2.5,244000
SAFARI,20010928,3,3.1,2.9,2.9,327500
SCAN,20010928,6.3,6.7,6.3,6.5,2746100
SCB-Q,20010928,14.75,14.75,14.5,14.75,2281800
SGF,20010928,0.8376,0.868,0.8376,0.8376,2344277
SICCO,20010928,2.9,2.95,2.85,2.9,1269000
SMC,20010928,2.3,2.3,2.2,2.2,169100
SMG,20010928,18.9919,18.9919,18.9919,18.9919,3843
SPSU,20010928,4.7,4.95,4.7,4.95,10600
TCP,20010928,5.7,5.7,5.7,5.7,100
TT&T,20010928,3,3,2.9,2.9,1752325
TUF-F,20010928,13,13.2,13,13.2,522500
UST,20010928,6.7,6.7,6.7,6.7,50000
VI,20010928,9,9,8.9,8.9,228900
WORLD,20010928,8.1,8.3,8.1,8.3,12200
