<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTI,19960108,28.5,28.5,28.5,28.5,200
TU,19960108,2.925,2.975,2.9,2.925,596000
TVI,19960108,56,56,55,55.5,6200
TVO,19960108,1.7,1.7,1.6,1.6,45000
TWP,19960108,71,71.5,71,71,4900
U,19960108,1011.16,1018.88,1003.44,1003.44,2105
UMI,19960108,2.5528,2.703,2.5528,2.6172,466148
UP,19960108,21.25,21.25,21,21,14500
UPF,19960108,20,20,20,20,1000
UPOIC,19960108,2.6,2.6,2.6,2.6,79000
UV,19960108,6.45,6.5,6.45,6.5,11000
VIBHA,19960108,1.475,1.525,1.475,1.5,216000
VNG,19960108,5.6,5.7,5.5,5.5,3330000
VNT,19960108,18.992,19.4236,18.7762,18.7762,153138
WAVE,19960108,33.9274,36.8777,33.9274,36.8777,253541
WG,19960108,40,40,40,40,2000
YCI,19960108,29.25,29.25,29.25,29.25,100
ZMICO,19960108,6.45,6.8,6.45,6.55,4122000
$AGRI,19960108,70.01,70.01,70.01,70.01,1073787
$BANK,19960108,1345.16,1345.16,1345.16,1345.16,29080864
$COMM,19960108,4479.67,4479.67,4479.67,4479.67,635700
$ENERG,19960108,6279.29,6279.29,6279.29,6279.29,3846038
$ETRON,19960108,579.32,579.32,579.32,579.32,665200
$FIN,19960108,13585.8,13585.8,13585.8,13585.8,49313384
$FOOD,19960108,1993.25,1993.25,1993.25,1993.25,8347366
$HELTH,19960108,292.46,292.46,292.46,292.46,343000
$INSUR,19960108,3688.92,3688.92,3688.92,3688.92,62108
$MINE,19960108,20.98,20.98,20.98,20.98,427300
$PKG,19960108,1728.95,1728.95,1728.95,1728.95,730300
$PROF,19960108,276.97,276.97,276.97,276.97,3500
$PROP,19960108,1009.1,1009.1,1009.1,1009.1,17673444
$TRANS,19960108,107.35,107.35,107.35,107.35,1901713
SET,19960108,1368.84,1383.52,1360.18,1364.43,165789488
BAY-F,19960108,151,151,149,149.82,79000
BBL-F,19960108,324,328,324,326.96,386000
EGCO-F,19960108,105,106,104,104.7,370000
KBANK-F,19960108,156.804,162.835,156.804,160.097,417846
KTB-F,19960108,119,120,117,118.5,669400
LH-F,19960108,45,45,41,43.715,823000
MDX-F,19960108,41.25,43,41.25,42.23,83000
POST-F,19960108,14,14,14,14,375000
QH-F,19960108,24,24,24,24,5000
ROBINS-F,19960108,49.5,49.5,49.5,49.5,391100
SCB-F,19960108,362,368,360,364.31,131300
SCC-F,19960108,151.6,156.4,151.6,153.45,373000
TCAP-F,19960108,160,164,160,163.01,380800
TMB-F,19960108,117,121,117,119.47,255900
TTA-F,19960108,7.55,8.221,7.55,8.221,425000
APX,19960108,40.6714,41.4536,40.6714,41.4536,2109
BECL,19960108,42,42.25,41.25,41.75,922800
BRC,19960108,16.25,16.25,15.75,16,152400
CGS,19960108,6.7139,6.8883,6.5395,6.583,17194020
DTM,19960108,26.9046,27.422,26.3872,26.3872,46675
HEMRAJ,19960108,3.7379,3.7683,3.586,3.6771,3491325
ICBCT,19960108,220.8,225.6,218.4,219.6,193083
MGR,19960108,111,117,111,117,500
PA,19960108,12.3956,12.3956,11.8791,11.8791,51211
PHATRA,19960108,206,210,202,204,748000
PICNI,19960108,0.268,0.268,0.2659,0.268,295548
POMPUI,19960108,40.25,42,40.25,41.5,1800
PPC,19960108,56.4646,56.4646,55.3788,55.3788,2486
PYT,19960108,32,32.75,32,32.75,218000
SAFARI,19960108,85.7647,93.7059,85.7647,93.7059,2211007
SCIB,19960108,59.0605,60.1151,58.5331,59.5878,3595558
SGF,19960108,9.1222,9.267,8.7602,8.8326,3336412
SICCO,19960108,42.6217,44.0544,42.6217,43.3381,26663
SMG,19960108,20.813,20.813,19.7724,19.7724,78412
TT&T,19960108,81.974,81.974,80.8433,81.4087,275233
TWFP,19960108,18,18.25,17.5,18.25,24100
UFM,19960108,51.5,51.5,51.5,51.5,200
VGM,19960108,5.2,5.2975,5.135,5.2,806153
WORLD,19960108,42.2847,42.2847,42.2847,42.2847,180945
