<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19920409,31.0625,31.0625,31.0625,31.0625,114
ABICO,19920409,12.6146,13.4712,12.4589,13.4712,232122
ADVANC,19920409,6.1369,6.1369,6.0439,6.0439,967880
AFC,19920409,46.75,46.75,46.25,46.25,102800
AHC,19920409,21.75,21.75,21.75,21.75,11034
AJ,19920409,4.1,4.175,4.05,4.05,320000
ALUCON,19920409,133,133,133,133,100
AMARIN,19920409,8.4796,8.7136,8.3627,8.3627,2667550
ASIA,19920409,44.4221,45.6014,44.029,45.2083,1399
ASP,19920409,6.08,6.08,5.834,5.884,13629000
AYUD,19920409,240,246,238,238,4400
BANPU,19920409,29.41,29.65,28.7,28.94,295100
BAY,19920409,34.594,34.594,33.9735,34.594,1601235
BBL,19920409,71.6,71.6,69.6,70,5034740
BDMS,19920409,5.6078,5.6078,5.6078,5.6078,8543
BFIT,19920409,122.519,123.204,120.466,121.15,161906
BH,19920409,15.9217,15.9217,15.9217,15.9217,7185
BIG,19920409,44.25,44.25,43,43,14000
BIGC,19920409,14.4356,15.4667,13.6623,15.4667,10860
BJC,19920409,4.8889,4.8889,4.8889,4.8889,900
BLAND,19920409,19.1,19.2,18.4,18.6,8408000
BTNC,19920409,38,38.5,37,37.5,29800
BTS,19920409,119.61,121.494,113.959,116.785,1792181
CEN,19920409,5.0899,5.0899,4.8018,4.8018,134320
CENTEL,19920409,2.4847,2.4847,2.3891,2.4132,1632500
CHOTI,19920409,144,144,143,143,2400
CNS,19920409,75.5405,75.5405,70.8559,72.027,277327
CNT,19920409,43.1884,43.9666,41.243,42.0211,1248313
CPF,19920409,4.5296,4.5296,4.3964,4.423,2315654
CPH,19920409,58.9099,60.6027,58.2327,58.9099,1362524
CSC,19920409,54.5981,54.5981,54.5981,54.5981,9523
CTW,19920409,32.6836,33.037,32.507,32.507,59430
CWT,19920409,50.2411,50.5674,48.6099,49.5887,427904
DCC,19920409,3.65,3.8,3.625,3.725,302000
DTC,19920409,95.1919,96.1438,92.3362,92.3362,79418
DTCI,19920409,79.5,79.5,75,77,70900
EE,19920409,8.5,8.6,8.2,8.4,597000
ERW,19920409,5.5421,5.6201,5.503,5.5421,135793
FE,19920409,172,178,172,172,1500
GEL,19920409,25.9894,26.718,24.7749,25.5036,2678564
GFPT,19920409,4.025,4.025,3.8333,3.8653,28778080
HTC,19920409,4.4411,4.4838,4.4411,4.4838,57373
IEC,19920409,0.9247,0.9316,0.8971,0.904,7303500
INSURE,19920409,68,68.5,68,68.5,1500
INTUCH,19920409,6.7127,6.7127,6.433,6.489,6675050
JCT,19920409,42.2029,42.2029,41.3913,41.3913,26121
JUTHA,19920409,47.666,47.666,45.5188,45.9483,148976
KBANK,19920409,30.6051,30.6051,29.8906,30.1288,3986857
KCE,19920409,4.5549,4.825,4.5163,4.7479,168383
KDH,19920409,38,38.5,38,38.5,266
KGI,19920409,12.441,12.5882,12.2201,12.3673,3645983
KKC,19920409,4.4067,4.4067,4.3727,4.3727,159294
KKP,19920409,91.4286,91.4286,86.8571,88.5714,290850
KTB,19920409,15.3541,15.3541,14.7783,15.0662,15921371
KWC,19920409,104,109,104,107,1100
LEE,19920409,1.4,1.4,1.3333,1.35,1644000
LH,19920409,8.6371,8.6371,8.5092,8.5092,4492120
LTX,19920409,47,47.25,45.5,47.25,6400
MALEE,19920409,71.304,71.8567,68.5403,69.6458,189237
MANRIN,19920409,41,41.25,40.5,41,48200
MATI,19920409,14.8747,15.2226,14.8747,15.1356,346030
MDX,19920409,116,117,110,113,3044900
MFC,19920409,22.8,23,21.8,22.4,2283000
MINT,19920409,0.8735,0.8735,0.8455,0.859,4334300
MK,19920409,13.206,13.206,12.7241,13.0132,2901103
MODERN,19920409,103.409,103.939,100.758,102.349,189325
NC,19920409,37.9852,37.9852,37.0049,37.0049,36112
NEP,19920409,2.2,2.2,2.175,2.2,3199000
NMG,19920409,45.2528,45.2528,44.4199,44.4199,45743
