<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
M-CHAI,20121224,125,131,125,131,600
MACO,20121224,14,15.2,14,15.2,1539500
MAJOR,20121224,19.5,19.5,19.3,19.4,1056600
MAKRO,20121224,450,450,446,448,114100
MALEE,20121224,110,110,108,108,245800
MANRIN,20121224,18.3,18.6,18.3,18.6,31200
MATCH,20121224,5.7,5.7,5.3,5.35,96200
MATI,20121224,7,7.25,7,7.1,281400
MAX,20121224,0.23,0.24,0.22,0.23,92523400
MBAX,20121224,4.98,4.98,4.7,4.7,1942800
MBK,20121224,109,113,108,113,343300
MBKET,20121224,14.5,14.5,14.5,14.5,185200
MCOT,20121224,41.25,41.75,41.25,41.25,66400
MCS,20121224,6.5,6.5,6.4,6.4,1249800
MDX,20121224,7.05,7.1,6.9,6.95,6300600
METCO,20121224,183,183,183,183,1100
MFC,20121224,20.6,20.7,20.6,20.7,3000
MFEC,20121224,5.6,6,5.5,6,10767000
MIDA,20121224,1.24,1.29,1.23,1.27,7728500
MILL,20121224,2.12,2.14,2.1,2.1,1132300
MINT,20121224,19.5,19.9,19.4,19.9,3203600
MJD,20121224,2.88,2.94,2.86,2.92,1339500
MJLF,20121224,14.4,14.4,14.4,14.4,61800
MK,20121224,3.52,3.54,3.48,3.5,4017700
ML,20121224,1.18,1.23,1.17,1.21,30585500
MNIT,20121224,8.3,8.35,8.3,8.35,11800
MNRF,20121224,9.95,10,9.95,9.95,75100
MODERN,20121224,7.3,7.5,7.3,7.45,227500
MONTRI,20121224,9.6,9.6,9.6,9.6,4000
MOONG,20121224,4.86,4.86,4.74,4.74,198200
MPIC,20121224,1.42,1.55,1.42,1.49,14685900
MSC,20121224,5.55,5.55,5.2,5.3,921900
MTI,20121224,75.5,75.5,75.25,75.25,2800
NBC,20121224,5.1,5.15,5.05,5.05,339900
NC,20121224,25,25,25,25,2000
NCH,20121224,1.27,1.3,1.27,1.28,2840900
NEP,20121224,1.08,1.09,1.07,1.07,14217700
NEW,20121224,50.5,56.75,50.5,56.75,186600
NEWS,20121224,0.8,0.82,0.69,0.76,192572300
NINE,20121224,7,7.1,6.95,6.95,465800
NKI,20121224,55.25,55.25,55.25,55.25,400
NMG,20121224,1.79,1.99,1.78,1.99,594492600
NNCL,20121224,2.04,2.04,2,2,28000
NOBLE,20121224,6.05,6.15,6.05,6.15,1083900
NPP,20121224,3.62,3.62,3.54,3.54,1749600
NSI,20121224,48,49.5,47.75,49.5,9000
NTV,20121224,25.25,25.5,25,25.25,42000
NUSA,20121224,1.07,1.08,1.07,1.08,27669200
NWR,20121224,1.93,1.96,1.89,1.92,86987100
OGC,20121224,40,40,40,40,100
OISHI,20121224,152.5,153,151.5,152,139100
PAE,20121224,1.84,2.24,1.78,2.24,149082800
PAF,20121224,1.05,1.06,1,1.01,4731900
PAP,20121224,3.14,3.16,3.14,3.14,167100
PATO,20121224,11.4,11.4,11.3,11.4,11300
PB,20121224,55.75,56,55.5,56,6000
PDI,20121224,12.8,12.9,12.7,12.7,20700
PE,20121224,1.05,1.21,1.04,1.15,244816000
PERM,20121224,1.03,1.04,1.02,1.02,924900
PF,20121224,1.03,1.04,1.02,1.03,14821700
PG,20121224,12.6,12.6,12.4,12.6,124200
PHOL,20121224,4.38,4.38,4.28,4.3,280500
PICO,20121224,3.28,3.5,3.26,3.42,4532900
PJW,20121224,4.9,4.96,4.9,4.92,690900
PL,20121224,5.25,5.35,5.25,5.3,234700
PLE,20121224,2.2,2.2,2.1,2.12,14246500
PM,20121224,7.25,7.5,7.2,7.5,9147400
POLAR,20121224,0.29,0.32,0.29,0.31,418581400
POPF,20121224,14.6,14.6,14.5,14.5,30400
POST,20121224,4.82,5.3,4.82,4.86,1487600
PPM,20121224,3.48,3.54,3.44,3.44,140400
PPS,20121224,2.08,2.08,2.04,2.06,2125600
PR,20121224,61,61,61,61,14000
PRAKIT,20121224,13,13,12.9,12.9,4500
PRANDA,20121224,8.45,8.65,8.4,8.4,571000
PREB,20121224,9.05,9.1,9,9.05,522200
PRECHA,20121224,1.17,1.18,1.17,1.17,570300
PRG,20121224,84.75,84.75,84.75,84.75,100
PRIN,20121224,1.98,1.99,1.96,1.96,5267100
PRINC,20121224,2.06,2.06,2,2.04,508800
PSL,20121224,14,14,13.8,13.8,177200
PT,20121224,6.1,6.55,6.1,6.3,7710900
PTL,20121224,13.8,13.8,13.5,13.6,191000
PTT,20121224,332,332,330,331,2032300
PTTEP,20121224,159,160.5,158.5,159.5,4765300
PTTGC,20121224,69.75,70,68.75,69.5,3524400
PYLON,20121224,4.6,4.62,4.6,4.62,194700
Q-CON,20121224,14.5,14.9,14.5,14.6,105600
QH,20121224,2.12,2.14,2.1,2.14,19891800
QHHR,20121224,10.5,10.5,10.5,10.5,55000
QHOP,20121224,9.6,9.65,9.55,9.6,41200
QHPF,20121224,11.3,11.3,11.3,11.3,10000
QLT,20121224,10,10.1,10,10,29300
QTC,20121224,4.64,4.68,4.6,4.6,481400
RATCH,20121224,56.25,57.25,56.25,56.5,1035700
RCI,20121224,2.62,2.62,2.54,2.56,1139800
RCL,20121224,7,7.05,6.95,6.95,221700
RICH,20121224,0.39,0.41,0.39,0.39,3348100
RML,20121224,1.88,1.91,1.88,1.9,28561100
ROBINS,20121224,68,68.5,67.5,67.5,1493200
ROCK,20121224,31,32.25,31,32.25,10200
ROJNA,20121224,10.3,10.3,10.2,10.2,698200
RPC,20121224,1.43,1.44,1.42,1.43,1926700
RS,20121224,6.2,6.3,6.2,6.2,948000
S,20121224,1.57,1.58,1.57,1.57,1088700
S&J,20121224,18.1,18.4,18,18,56000
SABINA,20121224,23.8,24,23.7,24,38500
SALEE,20121224,8.2,8.3,8.15,8.25,116300
SAM,20121224,1.53,1.53,1.49,1.5,3101500
SAMART,20121224,12.1,12.2,12,12.1,2130800
SAMCO,20121224,2.6,2.6,2.56,2.58,597200
SAMTEL,20121224,19.3,19.4,19.2,19.2,374000
SAT,20121224,27.75,29,27.75,28.5,5207800
SAUCE,20121224,32,32.25,31.75,32,6000
SAWANG,20121224,10.1,10.1,10.1,10.1,2000
SBPF,20121224,9.7,9.7,9.7,9.7,10500
SC,20121224,27.25,27.25,26.5,26.75,345600
SCB,20121224,177.5,178,176,176.5,3153100
SCC,20121224,438,440,432,440,332600
SCCC,20121224,424,424,420,422,86800
SCG,20121224,5.8,6.35,5.8,6.2,2798700
SCP,20121224,51.5,52,51.25,51.5,94900
SE-ED,20121224,9.7,9.75,9.65,9.75,198800
SEAFCO,20121224,5.55,5.75,5.55,5.75,897700
SENA,20121224,3.3,3.32,3.28,3.28,1918600
SF,20121224,7.25,7.25,7.1,7.1,2430800
SFP,20121224,248,248,247,247,600
SGP,20121224,13.8,13.9,13.8,13.8,441000
SHANG,20121224,40,40,38.25,38.25,18900
SIAM,20121224,3.16,3.16,3.12,3.12,408000
SIM,20121224,2.12,2.12,2.06,2.06,5978200
SIMAT,20121224,6.65,7.05,6.55,6.6,4818900
SINGER,20121224,17.7,17.9,17.5,17.5,588500
SIRI,20121224,3.54,3.54,3.46,3.46,16026200
SIS,20121224,7,7,7,7,74000
SITHAI,20121224,29,29.75,28,29.75,1832000
SKR,20121224,26,26,25.25,25.75,184300
SMIT,20121224,4.78,4.9,4.78,4.86,837300
SMK,20121224,349,349,349,349,200
SMM,20121224,2.22,2.24,2.22,2.22,581300
SMT,20121224,10.9,11.1,10.9,11,957800
SNC,20121224,24.2,24.6,24.2,24.3,109600
SNP,20121224,170,172.5,169,172.5,5300
SOLAR,20121224,3.3,3.32,3.26,3.26,6868300
SORKON,20121224,63,65,63,63.75,95600
SPACK,20121224,3.78,3.84,3.78,3.82,22800
SPALI,20121224,17.8,17.9,17.7,17.8,2072400
SPCG,20121224,17.9,18.7,17.9,18.5,17057200
SPF,20121224,16.8,16.8,16.7,16.7,537800
SPG,20121224,126,126,126,126,300
SPI,20121224,28.25,28.25,28,28.25,6500
SPORT,20121224,2.82,2.84,2.82,2.84,25000
SPPT,20121224,3.96,3.98,3.94,3.94,197000
SRICHA,20121224,39.25,39.25,38.5,38.5,371800
SSC,20121224,200,207,200,203,7500
SSF,20121224,13.6,13.6,13.6,13.6,21700
SSI,20121224,0.57,0.58,0.56,0.57,23809800
SSPF,20121224,4.82,4.82,4.8,4.8,16000
SSSC,20121224,50.5,50.75,50.5,50.5,8800
SST,20121224,13.3,13.5,13.3,13.3,132400
SSTPF,20121224,9.95,10,9.95,9.95,18800
STA,20121224,16,16.1,15.9,15.9,1888700
STANLY,20121224,211,215,211,215,73600
STAR,20121224,1.17,1.17,1.07,1.07,7517200
STEC,20121224,25,25.25,25,25,539500
STPI,20121224,63,63,61.5,61.5,148100
SUC,20121224,39.75,39.75,39.75,39.75,425400
SUPER,20121224,1.33,1.33,1.3,1.31,13013800
SUSCO,20121224,3.42,3.44,3.28,3.3,18266000
SVH,20121224,225,225,225,225,300
SVI,20121224,4.06,4.22,4.04,4.16,25764000
SVOA,20121224,1.16,1.16,1.14,1.14,880000
SWC,20121224,7.6,7.6,7.5,7.5,15000
SYMC,20121224,22.6,22.7,22.1,22.1,526300
SYNEX,20121224,5.35,5.5,5.3,5.4,528400
SYNTEC,20121224,1.08,1.1,1.06,1.08,25333300
T,20121224,1.1,1.31,1.08,1.18,202653800
TAPAC,20121224,4.04,4.1,4,4.02,1436200
TASCO,20121224,44.25,44.75,44.25,44.25,110100
TC,20121224,3.86,3.88,3.84,3.86,217700
TCAP,20121224,37.25,38,37.25,38,11930400
TCB,20121224,29.75,29.75,29.25,29.25,48500
TCC,20121224,2.54,2.58,2.52,2.54,3386300
TCCC,20121224,21.4,21.6,21.4,21.5,53500
TCIF,20121224,12.4,12.4,12.3,12.3,8000
TCJ,20121224,11.9,12.1,11.6,11.9,267100
TCMC,20121224,9.2,9.4,9.2,9.3,979400
TCOAT,20121224,17.4,17.4,17.4,17.4,1900
TEAM,20121224,1.73,1.74,1.72,1.72,324000
TF,20121224,181.5,183,180,182,14500
TFD,20121224,4.16,4.34,4.16,4.16,9439200
TFI,20121224,2.18,2.2,2.12,2.12,3927100
TFUND,20121224,11.3,11.4,11.3,11.3,181800
TGCI,20121224,4.26,4.38,4.26,4.28,2989200
TGPRO,20121224,0.61,0.61,0.59,0.6,24183200
TH,20121224,5.85,5.95,5.45,5.45,27849500
THAI,20121224,22.3,22.4,22.2,22.2,2599300
THANI,20121224,4.06,4.06,4,4,3417100
THCOM,20121224,22.4,22.6,22,22,10827500
THE,20121224,3.82,3.84,3.8,3.82,1323000
THIP,20121224,72,72,72,72,1300
THRE,20121224,4.84,4.84,4.74,4.78,9411300
TIC,20121224,15.8,15.9,15.7,15.7,16300
TICON,20121224,14.3,14.6,14.3,14.4,368500
TIF1,20121224,7.55,7.55,7.55,7.55,7100
TIP,20121224,26.5,26.5,26.5,26.5,9100
TIPCO,20121224,5.5,5.6,5.5,5.5,874300
TISCO,20121224,51,51.75,51,51.25,400100
TIW,20121224,142.5,144,142.5,143,21100
TK,20121224,16.7,16.8,16.6,16.6,189700
TKS,20121224,6.6,6.7,6.6,6.6,255000
TKT,20121224,4.18,4.18,4.1,4.1,282600
TLGF,20121224,15.1,15.2,15,15.1,451800
TLOGIS,20121224,11.8,11.8,11.8,11.8,400
TLUXE,20121224,4.1,4.1,4.1,4.1,200
TMB,20121224,1.88,1.89,1.86,1.87,25824300
TMC,20121224,7.6,7.65,7.45,7.5,1599200
TMI,20121224,2.3,2.34,2.28,2.28,1134000
TMILL,20121224,4.4,4.4,4.34,4.34,1195200
TMT,20121224,8.85,8.85,8.8,8.8,246700
TMW,20121224,46.25,46.25,45.25,45.5,130900
TNDT,20121224,9.25,9.3,8.95,9.05,1171000
TNH,20121224,12.2,12.5,12.2,12.3,195200
TNITY,20121224,5.15,5.15,5.1,5.1,140300
TNL,20121224,23.7,24,23.3,24,7300
TNPC,20121224,17,17,16.8,16.8,147000
TNPF,20121224,9.5,9.5,9.5,9.5,65000
TOG,20121224,3.42,3.44,3.42,3.42,152000
TOP,20121224,67.75,67.75,67.25,67.75,1433100
TPA,20121224,88.5,88.5,88,88,2500
TPAC,20121224,10.5,10.5,10.5,10.5,10000
TPC,20121224,30.5,31.75,30.5,31.25,188500
TPCORP,20121224,10.2,10.2,10.1,10.1,25800
TPIPL,20121224,14.6,14.6,14.3,14.4,3248300
TPOLY,20121224,1.88,1.89,1.85,1.85,410900
TPP,20121224,15.5,15.6,15.3,15.3,94600
TR,20121224,50.5,51,50.5,50.75,27100
TRC,20121224,6.95,7.3,6.95,7.1,3846900
TRITN,20121224,0.48,0.57,0.44,0.56,220857500
TRT,20121224,5.7,5.7,5.65,5.65,227200
TRU,20121224,11.5,11.5,11.5,11.5,176400
TRUBB,20121224,3.18,3.18,3.14,3.16,368800
TRUE,20121224,4.96,5.05,4.96,4.96,17068300
TSC,20121224,12.5,12.5,12.4,12.4,5700
TSF,20121224,4.1,4.18,3.76,3.88,243548500
TSTE,20121224,14.3,14.4,14.3,14.4,2700
TSTH,20121224,1.12,1.16,1.11,1.12,29501400
TTA,20121224,16,16.1,15.9,15.9,951900
TTCL,20121224,31.75,32.25,31.75,32,307400
TTL,20121224,70.75,70.75,70.5,70.5,2100
TTLPF,20121224,20.1,20.2,20.1,20.2,4100
TTTM,20121224,151.5,151.5,150,151.5,2000
TTW,20121224,9.1,9.2,9,9.15,4073200
TU,20121224,72.75,73.75,71.75,72,2688200
TU-PF,20121224,7.5,7.55,7.5,7.55,5100
TUCC,20121224,0.34,0.35,0.33,0.34,1093100
TVD,20121224,5.85,5.85,5.7,5.75,1388700
TVI,20121224,13.6,13.7,13,13.5,2757900
TVO,20121224,24.2,24.3,24,24.3,773200
TWP,20121224,22.1,22.2,21.5,21.7,528500
TWZ,20121224,0.37,0.38,0.37,0.38,23391600
TYCN,20121224,6.25,6.25,6.15,6.15,64200
U,20121224,0.05,0.06,0.05,0.06,403843100
UAC,20121224,7.7,7.8,7.7,7.7,1691000
UEC,20121224,3.96,3.96,3.92,3.92,581900
UKEM,20121224,2.16,2.18,2.12,2.12,1642200
UMI,20121224,7.65,7.85,7.6,7.7,3996300
UMS,20121224,11.9,12,11.8,12,16000
UNIQ,20121224,3.86,4,3.86,3.96,6414100
UOBKH,20121224,3.5,3.54,3.5,3.54,1000
UP,20121224,37.5,37.5,37.5,37.5,500
UPA,20121224,0.82,0.88,0.8,0.84,26346000
UPF,20121224,56,56,56,56,5300
UPOIC,20121224,11.2,11.3,11.2,11.2,632500
URBNPF,20121224,4.04,4.04,4.04,4.04,9900
UTP,20121224,8.15,8.25,8.1,8.2,101200
UV,20121224,9.6,10.1,9.35,9.8,72956800
UVAN,20121224,95,95,94.5,95,12200
UWC,20121224,4.4,4.62,4.4,4.46,3507200
VGI,20121224,90,90.25,89.25,90.25,1363500
VIBHA,20121224,8.3,8.35,8.2,8.2,712200
VIH,20121224,3.16,3.2,3.14,3.18,2069400
VNG,20121224,4.64,4.64,4.52,4.52,228000
VNT,20121224,17.9,18,17.8,17.8,344800
VTE,20121224,6.95,8,6.8,6.8,15087800
WACOAL,20121224,46.75,47,46.5,47,3800
WAVE,20121224,18.4,19,18.4,19,176200
WG,20121224,85.5,85.5,85,85.5,4700
WHA,20121224,28.5,31.25,28.5,31.25,20608500
WHAPF,20121224,11.2,11.2,11,11.1,223100
WIIK,20121224,1.76,1.82,1.73,1.8,2642500
WIN,20121224,0.78,0.83,0.77,0.77,29218700
